Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 14190 | GridSize: 16
Generation 113 | Revalues: 14313 | GridSize: 16
Generation 114 | Revalues: 14437 | GridSize: 16
Generation 115 | Revalues: 14560 | GridSize: 16
Generation 116 | Revalues: 14680 | GridSize: 16
Generation 117 | Revalues: 14806 | GridSize: 16
Generation 118 | Revalues: 14926 | GridSize: 16
Generation 119 | Revalues: 15053 | GridSize: 16
Generation 120 | Revalues: 15175 | GridSize: 16
Generation 121 | Revalues: 15300 | GridSize: 16
Generation 122 | Revalues: 15428 | GridSize: 16
Generation 123 | Revalues: 15550 | GridSize: 16
Generation 124 | Revalues: 15679 | GridSize: 17
Generation 125 | Revalues: 15809 | GridSize: 17
Generation 126 | Revalues: 15928 | GridSize: 17
Generation 127 | Revalues: 16058 | GridSize: 17
Generation 128 | Revalues: 16178 | GridSize: 17
Generation 129 | Revalues: 16301 | GridSize: 17
Generation 130 | Revalues: 16422 | GridSize: 17
Generation 131 | Revalues: 16546 | GridSize: 17
Generation 132 | Revalues: 16673 | GridSize: 17
Generation 133 | Revalues: 16796 | GridSize: 17
Generation 134 | Revalues: 16922 | GridSize: 17
Generation 135 | Revalues: 17050 | GridSize: 17
Generation 136 | Revalues: 17175 | GridSize: 17
Generation 137 | Revalues: 17302 | GridSize: 17
Generation 138 | Revalues: 17429 | GridSize: 17
Generation 139 | Revalues: 17555 | GridSize: 17
Generation 140 | Revalues: 17676 | GridSize: 17
Generation 141 | Revalues: 17807 | GridSize: 17
Generation 142 | Revalues: 17931 | GridSize: 17
Generation 143 | Revalues: 18063 | GridSize: 17
Generation 144 | Revalues: 18186 | GridSize: 17
Generation 145 | Revalues: 18313 | GridSize: 17
Generation 146 | Revalues: 18437 | GridSize: 17
Generation 147 | Revalues: 18565 | GridSize: 17
Generation 148 | Revalues: 18689 | GridSize: 17
Generation 149 | Revalues: 18817 | GridSize: 17
Generation 150 | Revalues: 18942 | GridSize: 17
Generation 151 | Revalues: 19069 | GridSize: 16
Generation 152 | Revalues: 19196 | GridSize: 16
Generation 153 | Revalues: 19320 | GridSize: 16
Generation 154 | Revalues: 19449 | GridSize: 16
Generation 155 | Revalues: 19578 | GridSize: 16
Generation 156 | Revalues: 19704 | GridSize: 16
Generation 157 | Revalues: 19831 | GridSize: 16
Generation 158 | Revalues: 19959 | GridSize: 16
Generation 159 | Revalues: 20084 | GridSize: 16
Generation 160 | Revalues: 20208 | GridSize: 16
Generation 161 | Revalues: 20329 | GridSize: 16
Generation 162 | Revalues: 20452 | GridSize: 16
Generation 163 | Revalues: 20577 | GridSize: 16
Generation 164 | Revalues: 20694 | GridSize: 16
Generation 165 | Revalues: 20814 | GridSize: 16
Generation 166 | Revalues: 20938 | GridSize: 16
Generation 167 | Revalues: 21066 | GridSize: 16
Generation 168 | Revalues: 21189 | GridSize: 16
Generation 169 | Revalues: 21311 | GridSize: 16
Generation 170 | Revalues: 21438 | GridSize: 16
Generation 171 | Revalues: 21558 | GridSize: 16
Generation 172 | Revalues: 21683 | GridSize: 16
Generation 173 | Revalues: 21810 | GridSize: 16
Generation 174 | Revalues: 21940 | GridSize: 16
Generation 175 | Revalues: 22070 | GridSize: 16
Generation 176 | Revalues: 22197 | GridSize: 16
Generation 177 | Revalues: 22319 | GridSize: 16
Generation 178 | Revalues: 22443 | GridSize: 17
Generation 179 | Revalues: 22565 | GridSize: 17
Generation 180 | Revalues: 22691 | GridSize: 17
Generation 181 | Revalues: 22820 | GridSize: 17
Generation 182 | Revalues: 22947 | GridSize: 17
Generation 183 | Revalues: 23071 | GridSize: 17
Generation 184 | Revalues: 23190 | GridSize: 17
Generation 185 | Revalues: 23313 | GridSize: 17
Generation 186 | Revalues: 23440 | GridSize: 17
Generation 187 | Revalues: 23570 | GridSize: 17
Generation 188 | Revalues: 23694 | GridSize: 17
Generation 189 | Revalues: 23823 | GridSize: 17
Generation 190 | Revalues: 23950 | GridSize: 17
Generation 191 | Revalues: 24076 | GridSize: 17
Generation 192 | Revalues: 24202 | GridSize: 17
Generation 193 | Revalues: 24328 | GridSize: 17
Generation 194 | Revalues: 24455 | GridSize: 17
Generation 195 | Revalues: 24579 | GridSize: 19
Generation 196 | Revalues: 24706 | GridSize: 19
Generation 197 | Revalues: 24833 | GridSize: 19
Generation 198 | Revalues: 24962 | GridSize: 19
Generation 199 | Revalues: 25091 | GridSize: 19
Generation 200 | Revalues: 25214 | GridSize: 19
Generation 201 | Revalues: 25335 | GridSize: 19
Generation 202 | Revalues: 25459 | GridSize: 19
Generation 203 | Revalues: 25584 | GridSize: 19
Generation 204 | Revalues: 25713 | GridSize: 19
Generation 205 | Revalues: 25844 | GridSize: 19
Generation 206 | Revalues: 25973 | GridSize: 19
Generation 207 | Revalues: 26102 | GridSize: 19
Generation 208 | Revalues: 26235 | GridSize: 19
Generation 209 | Revalues: 26361 | GridSize: 19
Generation 210 | Revalues: 26489 | GridSize: 19
Generation 211 | Revalues: 26613 | GridSize: 19
Generation 212 | Revalues: 26741 | GridSize: 19
Generation 213 | Revalues: 26864 | GridSize: 18
Generation 214 | Revalues: 26989 | GridSize: 18
Generation 215 | Revalues: 27122 | GridSize: 18
Generation 216 | Revalues: 27246 | GridSize: 18
Generation 217 | Revalues: 27368 | GridSize: 18
Generation 218 | Revalues: 27494 | GridSize: 18
Generation 219 | Revalues: 27619 | GridSize: 18
Generation 220 | Revalues: 27749 | GridSize: 18
Generation 221 | Revalues: 27869 | GridSize: 18
Generation 222 | Revalues: 27999 | GridSize: 18
Generation 223 | Revalues: 28123 | GridSize: 18
Generation 224 | Revalues: 28245 | GridSize: 18
Generation 225 | Revalues: 28375 | GridSize: 18
Generation 226 | Revalues: 28502 | GridSize: 18
Generation 227 | Revalues: 28633 | GridSize: 18
Generation 228 | Revalues: 28762 | GridSize: 18
Generation 229 | Revalues: 28883 | GridSize: 18
Generation 230 | Revalues: 29003 | GridSize: 18
Generation 231 | Revalues: 29127 | GridSize: 18
Generation 232 | Revalues: 29251 | GridSize: 18
Generation 233 | Revalues: 29382 | GridSize: 18
Generation 234 | Revalues: 29505 | GridSize: 18
Generation 235 | Revalues: 29634 | GridSize: 18
Generation 236 | Revalues: 29765 | GridSize: 18
Generation 237 | Revalues: 29888 | GridSize: 18
Generation 238 | Revalues: 30014 | GridSize: 18
Generation 239 | Revalues: 30136 | GridSize: 18
Generation 240 | Revalues: 30259 | GridSize: 18
Generation 241 | Revalues: 30385 | GridSize: 18
Generation 242 | Revalues: 30509 | GridSize: 18
Generation 243 | Revalues: 30630 | GridSize: 18
Generation 244 | Revalues: 30745 | GridSize: 18
Generation 245 | Revalues: 30868 | GridSize: 18
Generation 246 | Revalues: 30992 | GridSize: 18
Generation 247 | Revalues: 31117 | GridSize: 18
Generation 248 | Revalues: 31239 | GridSize: 18
Generation 249 | Revalues: 31360 | GridSize: 18
Generation 250 | Revalues: 31485 | GridSize: 18
Generation 251 | Revalues: 31619 | GridSize: 18
Generation 252 | Revalues: 31737 | GridSize: 18
Generation 253 | Revalues: 31869 | GridSize: 18
Generation 254 | Revalues: 31993 | GridSize: 18
Generation 255 | Revalues: 32116 | GridSize: 18
Generation 256 | Revalues: 32246 | GridSize: 18
Generation 257 | Revalues: 32369 | GridSize: 18
Generation 258 | Revalues: 32496 | GridSize: 18
Generation 259 | Revalues: 32617 | GridSize: 18
Generation 260 | Revalues: 32738 | GridSize: 18
Generation 261 | Revalues: 32863 | GridSize: 18
Generation 262 | Revalues: 32989 | GridSize: 18
Generation 263 | Revalues: 33116 | GridSize: 18
Generation 264 | Revalues: 33242 | GridSize: 18
Generation 265 | Revalues: 33367 | GridSize: 18
Generation 266 | Revalues: 33493 | GridSize: 18
Generation 267 | Revalues: 33617 | GridSize: 18
Generation 268 | Revalues: 33744 | GridSize: 18
Generation 269 | Revalues: 33871 | GridSize: 18
Generation 270 | Revalues: 33995 | GridSize: 18
Generation 271 | Revalues: 34117 | GridSize: 18
Generation 272 | Revalues: 34248 | GridSize: 18
Generation 273 | Revalues: 34376 | GridSize: 18
Generation 274 | Revalues: 34498 | GridSize: 18
Generation 275 | Revalues: 34616 | GridSize: 19
Generation 276 | Revalues: 34744 | GridSize: 19
Generation 277 | Revalues: 34876 | GridSize: 19
Generation 278 | Revalues: 34997 | GridSize: 19
Generation 279 | Revalues: 35123 | GridSize: 19
Generation 280 | Revalues: 35249 | GridSize: 19
Generation 281 | Revalues: 35371 | GridSize: 19
Generation 282 | Revalues: 35494 | GridSize: 19
Generation 283 | Revalues: 35624 | GridSize: 19
Generation 284 | Revalues: 35746 | GridSize: 19
Generation 285 | Revalues: 35869 | GridSize: 19
Generation 286 | Revalues: 35992 | GridSize: 19
Generation 287 | Revalues: 36116 | GridSize: 19
Generation 288 | Revalues: 36240 | GridSize: 19
Generation 289 | Revalues: 36363 | GridSize: 19
Generation 290 | Revalues: 36491 | GridSize: 19
Generation 291 | Revalues: 36616 | GridSize: 19
Generation 292 | Revalues: 36746 | GridSize: 20
Generation 293 | Revalues: 36876 | GridSize: 20
Generation 294 | Revalues: 37003 | GridSize: 20
Generation 295 | Revalues: 37132 | GridSize: 20
Generation 296 | Revalues: 37253 | GridSize: 20
Generation 297 | Revalues: 37379 | GridSize: 20
Generation 298 | Revalues: 37497 | GridSize: 20
Generation 299 | Revalues: 37622 | GridSize: 20
Generation 300 | Revalues: 37755 | GridSize: 20
Generation 301 | Revalues: 37876 | GridSize: 20
Generation 302 | Revalues: 38001 | GridSize: 20
Generation 303 | Revalues: 38132 | GridSize: 20
Generation 304 | Revalues: 38255 | GridSize: 20
Generation 305 | Revalues: 38377 | GridSize: 20
Generation 306 | Revalues: 38507 | GridSize: 20
Generation 307 | Revalues: 38633 | GridSize: 20
Generation 308 | Revalues: 38760 | GridSize: 14
Generation 309 | Revalues: 38882 | GridSize: 14
Generation 310 | Revalues: 39005 | GridSize: 14
Generation 311 | Revalues: 39132 | GridSize: 14
Generation 312 | Revalues: 39260 | GridSize: 14
Generation 313 | Revalues: 39386 | GridSize: 14
Generation 314 | Revalues: 39518 | GridSize: 14
Generation 315 | Revalues: 39645 | GridSize: 14
Generation 316 | Revalues: 39772 | GridSize: 14
Generation 317 | Revalues: 39898 | GridSize: 14
Generation 318 | Revalues: 40019 | GridSize: 14
Generation 319 | Revalues: 40144 | GridSize: 14
Generation 320 | Revalues: 40272 | GridSize: 14
Generation 321 | Revalues: 40402 | GridSize: 14
Generation 322 | Revalues: 40533 | GridSize: 14
Generation 323 | Revalues: 40658 | GridSize: 14
Generation 324 | Revalues: 40785 | GridSize: 14
Generation 325 | Revalues: 40910 | GridSize: 14
Generation 326 | Revalues: 41036 | GridSize: 14
Generation 327 | Revalues: 41164 | GridSize: 14
Generation 328 | Revalues: 41287 | GridSize: 14
Generation 329 | Revalues: 41413 | GridSize: 14
Generation 330 | Revalues: 41538 | GridSize: 14
Generation 331 | Revalues: 41658 | GridSize: 15
Generation 332 | Revalues: 41786 | GridSize: 15
Generation 333 | Revalues: 41913 | GridSize: 15
Generation 334 | Revalues: 42036 | GridSize: 15
Generation 335 | Revalues: 42161 | GridSize: 15
Generation 336 | Revalues: 42282 | GridSize: 15
Generation 337 | Revalues: 42409 | GridSize: 15
Generation 338 | Revalues: 42541 | GridSize: 15
Generation 339 | Revalues: 42666 | GridSize: 15
Generation 340 | Revalues: 42791 | GridSize: 15
Generation 341 | Revalues: 42916 | GridSize: 15
Generation 342 | Revalues: 43037 | GridSize: 15
Generation 343 | Revalues: 43163 | GridSize: 15
Generation 344 | Revalues: 43289 | GridSize: 15
Generation 345 | Revalues: 43412 | GridSize: 15
Generation 346 | Revalues: 43540 | GridSize: 15
Generation 347 | Revalues: 43664 | GridSize: 15
Generation 348 | Revalues: 43791 | GridSize: 15
Generation 349 | Revalues: 43916 | GridSize: 15
Generation 350 | Revalues: 44042 | GridSize: 15
Generation 351 | Revalues: 44163 | GridSize: 15
Generation 352 | Revalues: 44287 | GridSize: 15
Generation 353 | Revalues: 44411 | GridSize: 15
Generation 354 | Revalues: 44539 | GridSize: 15
Generation 355 | Revalues: 44666 | GridSize: 15
Generation 356 | Revalues: 44790 | GridSize: 15
Generation 357 | Revalues: 44912 | GridSize: 15
Generation 358 | Revalues: 45044 | GridSize: 15
Generation 359 | Revalues: 45175 | GridSize: 15
Generation 360 | Revalues: 45299 | GridSize: 15
Generation 361 | Revalues: 45420 | GridSize: 15
Generation 362 | Revalues: 45548 | GridSize: 15
Generation 363 | Revalues: 45670 | GridSize: 15
Generation 364 | Revalues: 45794 | GridSize: 15
Generation 365 | Revalues: 45916 | GridSize: 15
Generation 366 | Revalues: 46041 | GridSize: 15
Generation 367 | Revalues: 46168 | GridSize: 15
Generation 368 | Revalues: 46290 | GridSize: 15
Generation 369 | Revalues: 46418 | GridSize: 15
Generation 370 | Revalues: 46547 | GridSize: 15
Generation 371 | Revalues: 46666 | GridSize: 15
Generation 372 | Revalues: 46795 | GridSize: 15
Generation 373 | Revalues: 46921 | GridSize: 15
Generation 374 | Revalues: 47047 | GridSize: 15
Generation 375 | Revalues: 47178 | GridSize: 15
Generation 376 | Revalues: 47306 | GridSize: 15
Generation 377 | Revalues: 47433 | GridSize: 15
Generation 378 | Revalues: 47564 | GridSize: 15
Generation 379 | Revalues: 47689 | GridSize: 15
Generation 380 | Revalues: 47814 | GridSize: 15
Generation 381 | Revalues: 47941 | GridSize: 15
Generation 382 | Revalues: 48071 | GridSize: 15
Generation 383 | Revalues: 48200 | GridSize: 15
Generation 384 | Revalues: 48326 | GridSize: 15
Generation 385 | Revalues: 48452 | GridSize: 15
Generation 386 | Revalues: 48578 | GridSize: 15
Generation 387 | Revalues: 48706 | GridSize: 15
Generation 388 | Revalues: 48836 | GridSize: 15
Generation 389 | Revalues: 48966 | GridSize: 15
Generation 390 | Revalues: 49101 | GridSize: 15
Generation 391 | Revalues: 49227 | GridSize: 15
Generation 392 | Revalues: 49356 | GridSize: 15
Generation 393 | Revalues: 49491 | GridSize: 15
Generation 394 | Revalues: 49618 | GridSize: 15
Generation 395 | Revalues: 49743 | GridSize: 15
Generation 396 | Revalues: 49872 | GridSize: 15
Generation 397 | Revalues: 49996 | GridSize: 15
Generation 398 | Revalues: 50116 | GridSize: 15
Generation 399 | Revalues: 50237 | GridSize: 15
Generation 400 | Revalues: 50362 | GridSize: 15
Generation 401 | Revalues: 50493 | GridSize: 15
Generation 402 | Revalues: 50615 | GridSize: 15
Generation 403 | Revalues: 50739 | GridSize: 15
Generation 404 | Revalues: 50861 | GridSize: 15
Generation 405 | Revalues: 50990 | GridSize: 15
Generation 406 | Revalues: 51120 | GridSize: 15
Generation 407 | Revalues: 51245 | GridSize: 15
Generation 408 | Revalues: 51372 | GridSize: 15
Generation 409 | Revalues: 51499 | GridSize: 15
Generation 410 | Revalues: 51628 | GridSize: 15
Generation 411 | Revalues: 51753 | GridSize: 15
Generation 412 | Revalues: 51874 | GridSize: 15
Generation 413 | Revalues: 51998 | GridSize: 15
Generation 414 | Revalues: 52129 | GridSize: 15
Generation 415 | Revalues: 52255 | GridSize: 15
Generation 416 | Revalues: 52383 | GridSize: 15
Generation 417 | Revalues: 52508 | GridSize: 15
Generation 418 | Revalues: 52633 | GridSize: 15
Generation 419 | Revalues: 52759 | GridSize: 15
Generation 420 | Revalues: 52884 | GridSize: 15
Generation 421 | Revalues: 53011 | GridSize: 15
Generation 422 | Revalues: 53140 | GridSize: 15
Generation 423 | Revalues: 53262 | GridSize: 15
Generation 424 | Revalues: 53385 | GridSize: 15
Generation 425 | Revalues: 53510 | GridSize: 15
Generation 426 | Revalues: 53640 | GridSize: 15
Generation 427 | Revalues: 53765 | GridSize: 15
Generation 428 | Revalues: 53892 | GridSize: 15
Generation 429 | Revalues: 54010 | GridSize: 15
Generation 430 | Revalues: 54141 | GridSize: 15
Generation 431 | Revalues: 54271 | GridSize: 15
Generation 432 | Revalues: 54397 | GridSize: 15
Generation 433 | Revalues: 54520 | GridSize: 15
Generation 434 | Revalues: 54639 | GridSize: 15
Generation 435 | Revalues: 54767 | GridSize: 15
Generation 436 | Revalues: 54894 | GridSize: 15
Generation 437 | Revalues: 55018 | GridSize: 15
Generation 438 | Revalues: 55145 | GridSize: 15
Generation 439 | Revalues: 55271 | GridSize: 15
Generation 440 | Revalues: 55394 | GridSize: 15
Generation 441 | Revalues: 55519 | GridSize: 15
Generation 442 | Revalues: 55645 | GridSize: 15
Generation 443 | Revalues: 55769 | GridSize: 15
Generation 444 | Revalues: 55893 | GridSize: 15
Generation 445 | Revalues: 56022 | GridSize: 15
Generation 446 | Revalues: 56153 | GridSize: 15
Generation 447 | Revalues: 56269 | GridSize: 15
Generation 448 | Revalues: 56395 | GridSize: 15
Generation 449 | Revalues: 56522 | GridSize: 15
Generation 450 | Revalues: 56646 | GridSize: 15
Generation 451 | Revalues: 56768 | GridSize: 15
Generation 452 | Revalues: 56891 | GridSize: 15
Generation 453 | Revalues: 57013 | GridSize: 15
Generation 454 | Revalues: 57138 | GridSize: 15
Generation 455 | Revalues: 57267 | GridSize: 15
Generation 456 | Revalues: 57398 | GridSize: 15
Generation 457 | Revalues: 57522 | GridSize: 15
Generation 458 | Revalues: 57650 | GridSize: 15
Generation 459 | Revalues: 57773 | GridSize: 15
Generation 460 | Revalues: 57892 | GridSize: 15
Generation 461 | Revalues: 58010 | GridSize: 15
Generation 462 | Revalues: 58133 | GridSize: 15
Generation 463 | Revalues: 58258 | GridSize: 15
Generation 464 | Revalues: 58377 | GridSize: 15
Generation 465 | Revalues: 58497 | GridSize: 15
Generation 466 | Revalues: 58619 | GridSize: 15
Generation 467 | Revalues: 58742 | GridSize: 15
Generation 468 | Revalues: 58865 | GridSize: 15
Generation 469 | Revalues: 58983 | GridSize: 15
Generation 470 | Revalues: 59106 | GridSize: 15
Generation 471 | Revalues: 59231 | GridSize: 15
Generation 472 | Revalues: 59352 | GridSize: 15
Generation 473 | Revalues: 59475 | GridSize: 15
Generation 474 | Revalues: 59602 | GridSize: 15
Generation 475 | Revalues: 59731 | GridSize: 15
Generation 476 | Revalues: 59846 | GridSize: 15
Generation 477 | Revalues: 59974 | GridSize: 15
Generation 478 | Revalues: 60104 | GridSize: 16
Generation 479 | Revalues: 60232 | GridSize: 16
Generation 480 | Revalues: 60355 | GridSize: 16
Generation 481 | Revalues: 60478 | GridSize: 16
Generation 482 | Revalues: 60601 | GridSize: 16
Generation 483 | Revalues: 60725 | GridSize: 16
Generation 484 | Revalues: 60848 | GridSize: 16
Generation 485 | Revalues: 60979 | GridSize: 16
Generation 486 | Revalues: 61105 | GridSize: 16
Generation 487 | Revalues: 61235 | GridSize: 16
Generation 488 | Revalues: 61357 | GridSize: 16
Generation 489 | Revalues: 61490 | GridSize: 16
Generation 490 | Revalues: 61617 | GridSize: 16
Generation 491 | Revalues: 61737 | GridSize: 16
Generation 492 | Revalues: 61868 | GridSize: 16
Generation 493 | Revalues: 61987 | GridSize: 16
Generation 494 | Revalues: 62108 | GridSize: 16
Generation 495 | Revalues: 62235 | GridSize: 16
Generation 496 | Revalues: 62359 | GridSize: 16
Generation 497 | Revalues: 62483 | GridSize: 16
Generation 498 | Revalues: 62609 | GridSize: 16
Generation 499 | Revalues: 62732 | GridSize: 16
Generation 500 | Revalues: 62855 | GridSize: 16
Generation 501 | Revalues: 62984 | GridSize: 16
Generation 502 | Revalues: 63108 | GridSize: 16
Generation 503 | Revalues: 63236 | GridSize: 16
Generation 504 | Revalues: 63367 | GridSize: 16
Generation 505 | Revalues: 63492 | GridSize: 16
Generation 506 | Revalues: 63611 | GridSize: 16
Generation 507 | Revalues: 63729 | GridSize: 16
Generation 508 | Revalues: 63855 | GridSize: 16
Generation 509 | Revalues: 63981 | GridSize: 16
Generation 510 | Revalues: 64113 | GridSize: 16
Generation 511 | Revalues: 64236 | GridSize: 16
Generation 512 | Revalues: 64359 | GridSize: 16
Generation 513 | Revalues: 64488 | GridSize: 16
Generation 514 | Revalues: 64610 | GridSize: 16
Generation 515 | Revalues: 64730 | GridSize: 16
Generation 516 | Revalues: 64851 | GridSize: 16
Generation 517 | Revalues: 64973 | GridSize: 16
Generation 518 | Revalues: 65091 | GridSize: 16
Generation 519 | Revalues: 65210 | GridSize: 16
Generation 520 | Revalues: 65335 | GridSize: 16
Generation 521 | Revalues: 65459 | GridSize: 16
Generation 522 | Revalues: 65587 | GridSize: 16
Generation 523 | Revalues: 65717 | GridSize: 16
Generation 524 | Revalues: 65847 | GridSize: 16
Generation 525 | Revalues: 65972 | GridSize: 16
Generation 526 | Revalues: 66099 | GridSize: 16
Generation 527 | Revalues: 66224 | GridSize: 16
Generation 528 | Revalues: 66349 | GridSize: 16
Generation 529 | Revalues: 66478 | GridSize: 16
Generation 530 | Revalues: 66608 | GridSize: 16
Generation 531 | Revalues: 66728 | GridSize: 16
Generation 532 | Revalues: 66859 | GridSize: 16
Generation 533 | Revalues: 66988 | GridSize: 16
Generation 534 | Revalues: 67123 | GridSize: 16
Generation 535 | Revalues: 67249 | GridSize: 16
Generation 536 | Revalues: 67378 | GridSize: 16
Generation 537 | Revalues: 67502 | GridSize: 16
Generation 538 | Revalues: 67631 | GridSize: 17
Generation 539 | Revalues: 67754 | GridSize: 17
Generation 540 | Revalues: 67883 | GridSize: 17
Generation 541 | Revalues: 68007 | GridSize: 17
Generation 542 | Revalues: 68133 | GridSize: 17
Generation 543 | Revalues: 68258 | GridSize: 17
Generation 544 | Revalues: 68378 | GridSize: 17
Generation 545 | Revalues: 68501 | GridSize: 17
Generation 546 | Revalues: 68628 | GridSize: 17
Generation 547 | Revalues: 68757 | GridSize: 17
Generation 548 | Revalues: 68877 | GridSize: 17
Generation 549 | Revalues: 69006 | GridSize: 17
Generation 550 | Revalues: 69135 | GridSize: 17
Generation 551 | Revalues: 69251 | GridSize: 17
Generation 552 | Revalues: 69382 | GridSize: 17
Generation 553 | Revalues: 69511 | GridSize: 17
Generation 554 | Revalues: 69636 | GridSize: 17
Generation 555 | Revalues: 69760 | GridSize: 17
Generation 556 | Revalues: 69885 | GridSize: 17
Generation 557 | Revalues: 70015 | GridSize: 17
Generation 558 | Revalues: 70139 | GridSize: 17
