Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 488 | GridSize: 3
Generation 4 | Revalues: 616 | GridSize: 3
Generation 5 | Revalues: 740 | GridSize: 3
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 7
Generation 15 | Revalues: 2007 | GridSize: 7
Generation 16 | Revalues: 2138 | GridSize: 7
Generation 17 | Revalues: 2265 | GridSize: 7
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2511 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2889 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3390 | GridSize: 6
Generation 27 | Revalues: 3508 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4743 | GridSize: 7
Generation 38 | Revalues: 4866 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5876 | GridSize: 9
Generation 47 | Revalues: 5996 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6736 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7107 | GridSize: 10
Generation 57 | Revalues: 7228 | GridSize: 10
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 6
Generation 60 | Revalues: 7601 | GridSize: 6
Generation 61 | Revalues: 7730 | GridSize: 6
Generation 62 | Revalues: 7863 | GridSize: 6
Generation 63 | Revalues: 7989 | GridSize: 6
Generation 64 | Revalues: 8114 | GridSize: 6
Generation 65 | Revalues: 8236 | GridSize: 6
Generation 66 | Revalues: 8364 | GridSize: 6
Generation 67 | Revalues: 8487 | GridSize: 6
Generation 68 | Revalues: 8605 | GridSize: 6
Generation 69 | Revalues: 8730 | GridSize: 6
Generation 70 | Revalues: 8859 | GridSize: 6
Generation 71 | Revalues: 8982 | GridSize: 6
Generation 72 | Revalues: 9107 | GridSize: 6
Generation 73 | Revalues: 9233 | GridSize: 6
Generation 74 | Revalues: 9357 | GridSize: 6
Generation 75 | Revalues: 9485 | GridSize: 6
Generation 76 | Revalues: 9611 | GridSize: 6
Generation 77 | Revalues: 9737 | GridSize: 6
Generation 78 | Revalues: 9864 | GridSize: 6
Generation 79 | Revalues: 9995 | GridSize: 6
Generation 80 | Revalues: 10117 | GridSize: 6
Generation 81 | Revalues: 10246 | GridSize: 6
Generation 82 | Revalues: 10371 | GridSize: 6
Generation 83 | Revalues: 10503 | GridSize: 6
Generation 84 | Revalues: 10631 | GridSize: 6
Generation 85 | Revalues: 10753 | GridSize: 6
Generation 86 | Revalues: 10884 | GridSize: 6
Generation 87 | Revalues: 11008 | GridSize: 6
Generation 88 | Revalues: 11133 | GridSize: 7
Generation 89 | Revalues: 11255 | GridSize: 7
Generation 90 | Revalues: 11380 | GridSize: 7
Generation 91 | Revalues: 11503 | GridSize: 7
