Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 13
Generation 21 | Revalues: 2718 | GridSize: 13
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3732 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 15
Generation 31 | Revalues: 3982 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4368 | GridSize: 12
Generation 35 | Revalues: 4487 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6243 | GridSize: 14
Generation 50 | Revalues: 6371 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6627 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6881 | GridSize: 15
Generation 55 | Revalues: 7009 | GridSize: 15
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7254 | GridSize: 11
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7630 | GridSize: 12
Generation 61 | Revalues: 7756 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8013 | GridSize: 12
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8383 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9903 | GridSize: 11
Generation 79 | Revalues: 10025 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10534 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11035 | GridSize: 11
Generation 88 | Revalues: 11157 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11408 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11775 | GridSize: 12
Generation 94 | Revalues: 11903 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 13
Generation 96 | Revalues: 12150 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12397 | GridSize: 13
Generation 99 | Revalues: 12524 | GridSize: 13
Generation 100 | Revalues: 12648 | GridSize: 13
Generation 101 | Revalues: 12770 | GridSize: 13
Generation 102 | Revalues: 12898 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 13
Generation 104 | Revalues: 13146 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 14
Generation 106 | Revalues: 13394 | GridSize: 14
Generation 107 | Revalues: 13523 | GridSize: 14
Generation 108 | Revalues: 13645 | GridSize: 14
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13897 | GridSize: 14
Generation 111 | Revalues: 14027 | GridSize: 15
Generation 112 | Revalues: 14148 | GridSize: 15
Generation 113 | Revalues: 14277 | GridSize: 15
Generation 114 | Revalues: 14404 | GridSize: 15
Generation 115 | Revalues: 14530 | GridSize: 15
Generation 116 | Revalues: 14651 | GridSize: 15
Generation 117 | Revalues: 14775 | GridSize: 15
Generation 118 | Revalues: 14897 | GridSize: 15
Generation 119 | Revalues: 15022 | GridSize: 15
Generation 120 | Revalues: 15144 | GridSize: 15
Generation 121 | Revalues: 15271 | GridSize: 15
Generation 122 | Revalues: 15399 | GridSize: 15
Generation 123 | Revalues: 15527 | GridSize: 15
Generation 124 | Revalues: 15649 | GridSize: 15
Generation 125 | Revalues: 15773 | GridSize: 15
Generation 126 | Revalues: 15900 | GridSize: 16
Generation 127 | Revalues: 16023 | GridSize: 16
Generation 128 | Revalues: 16142 | GridSize: 16
Generation 129 | Revalues: 16263 | GridSize: 16
Generation 130 | Revalues: 16396 | GridSize: 16
Generation 131 | Revalues: 16522 | GridSize: 16
Generation 132 | Revalues: 16646 | GridSize: 16
Generation 133 | Revalues: 16772 | GridSize: 16
Generation 134 | Revalues: 16904 | GridSize: 16
Generation 135 | Revalues: 17027 | GridSize: 16
Generation 136 | Revalues: 17148 | GridSize: 16
Generation 137 | Revalues: 17274 | GridSize: 16
Generation 138 | Revalues: 17396 | GridSize: 16
Generation 139 | Revalues: 17517 | GridSize: 16
Generation 140 | Revalues: 17639 | GridSize: 16
Generation 141 | Revalues: 17764 | GridSize: 16
Generation 142 | Revalues: 17886 | GridSize: 16
Generation 143 | Revalues: 18018 | GridSize: 16
Generation 144 | Revalues: 18139 | GridSize: 16
Generation 145 | Revalues: 18272 | GridSize: 16
Generation 146 | Revalues: 18399 | GridSize: 16
Generation 147 | Revalues: 18530 | GridSize: 16
Generation 148 | Revalues: 18655 | GridSize: 16
Generation 149 | Revalues: 18782 | GridSize: 16
Generation 150 | Revalues: 18911 | GridSize: 17
Generation 151 | Revalues: 19034 | GridSize: 17
Generation 152 | Revalues: 19160 | GridSize: 17
Generation 153 | Revalues: 19282 | GridSize: 17
Generation 154 | Revalues: 19412 | GridSize: 17
Generation 155 | Revalues: 19547 | GridSize: 17
Generation 156 | Revalues: 19667 | GridSize: 17
Generation 157 | Revalues: 19794 | GridSize: 17
Generation 158 | Revalues: 19925 | GridSize: 17
Generation 159 | Revalues: 20046 | GridSize: 17
Generation 160 | Revalues: 20174 | GridSize: 17
Generation 161 | Revalues: 20292 | GridSize: 17
Generation 162 | Revalues: 20417 | GridSize: 17
Generation 163 | Revalues: 20544 | GridSize: 17
Generation 164 | Revalues: 20671 | GridSize: 17
Generation 165 | Revalues: 20795 | GridSize: 17
Generation 166 | Revalues: 20923 | GridSize: 17
Generation 167 | Revalues: 21047 | GridSize: 17
Generation 168 | Revalues: 21170 | GridSize: 17
Generation 169 | Revalues: 21299 | GridSize: 17
Generation 170 | Revalues: 21424 | GridSize: 17
Generation 171 | Revalues: 21553 | GridSize: 16
Generation 172 | Revalues: 21678 | GridSize: 16
Generation 173 | Revalues: 21813 | GridSize: 16
Generation 174 | Revalues: 21933 | GridSize: 16
Generation 175 | Revalues: 22065 | GridSize: 16
Generation 176 | Revalues: 22196 | GridSize: 16
Generation 177 | Revalues: 22314 | GridSize: 16
Generation 178 | Revalues: 22438 | GridSize: 16
Generation 179 | Revalues: 22558 | GridSize: 16
Generation 180 | Revalues: 22682 | GridSize: 16
Generation 181 | Revalues: 22815 | GridSize: 16
Generation 182 | Revalues: 22944 | GridSize: 16
Generation 183 | Revalues: 23064 | GridSize: 16
Generation 184 | Revalues: 23186 | GridSize: 16
Generation 185 | Revalues: 23308 | GridSize: 16
Generation 186 | Revalues: 23436 | GridSize: 16
Generation 187 | Revalues: 23562 | GridSize: 16
Generation 188 | Revalues: 23687 | GridSize: 16
Generation 189 | Revalues: 23816 | GridSize: 16
Generation 190 | Revalues: 23940 | GridSize: 16
Generation 191 | Revalues: 24065 | GridSize: 15
Generation 192 | Revalues: 24192 | GridSize: 15
Generation 193 | Revalues: 24317 | GridSize: 15
Generation 194 | Revalues: 24445 | GridSize: 15
Generation 195 | Revalues: 24574 | GridSize: 15
Generation 196 | Revalues: 24704 | GridSize: 15
Generation 197 | Revalues: 24831 | GridSize: 15
Generation 198 | Revalues: 24957 | GridSize: 15
Generation 199 | Revalues: 25083 | GridSize: 15
Generation 200 | Revalues: 25203 | GridSize: 15
Generation 201 | Revalues: 25331 | GridSize: 15
Generation 202 | Revalues: 25457 | GridSize: 15
Generation 203 | Revalues: 25578 | GridSize: 15
Generation 204 | Revalues: 25698 | GridSize: 15
Generation 205 | Revalues: 25824 | GridSize: 15
Generation 206 | Revalues: 25948 | GridSize: 15
Generation 207 | Revalues: 26076 | GridSize: 15
Generation 208 | Revalues: 26202 | GridSize: 15
Generation 209 | Revalues: 26332 | GridSize: 15
Generation 210 | Revalues: 26460 | GridSize: 15
Generation 211 | Revalues: 26586 | GridSize: 15
Generation 212 | Revalues: 26708 | GridSize: 15
Generation 213 | Revalues: 26839 | GridSize: 15
Generation 214 | Revalues: 26970 | GridSize: 15
Generation 215 | Revalues: 27088 | GridSize: 15
Generation 216 | Revalues: 27214 | GridSize: 15
Generation 217 | Revalues: 27341 | GridSize: 15
Generation 218 | Revalues: 27466 | GridSize: 15
Generation 219 | Revalues: 27590 | GridSize: 15
Generation 220 | Revalues: 27713 | GridSize: 15
Generation 221 | Revalues: 27839 | GridSize: 15
Generation 222 | Revalues: 27967 | GridSize: 15
Generation 223 | Revalues: 28100 | GridSize: 15
Generation 224 | Revalues: 28232 | GridSize: 15
Generation 225 | Revalues: 28358 | GridSize: 15
Generation 226 | Revalues: 28480 | GridSize: 15
Generation 227 | Revalues: 28602 | GridSize: 15
Generation 228 | Revalues: 28721 | GridSize: 15
Generation 229 | Revalues: 28853 | GridSize: 15
Generation 230 | Revalues: 28983 | GridSize: 15
Generation 231 | Revalues: 29102 | GridSize: 15
Generation 232 | Revalues: 29229 | GridSize: 15
Generation 233 | Revalues: 29356 | GridSize: 15
Generation 234 | Revalues: 29482 | GridSize: 15
Generation 235 | Revalues: 29610 | GridSize: 15
Generation 236 | Revalues: 29733 | GridSize: 15
Generation 237 | Revalues: 29859 | GridSize: 15
Generation 238 | Revalues: 29988 | GridSize: 15
Generation 239 | Revalues: 30117 | GridSize: 15
Generation 240 | Revalues: 30240 | GridSize: 15
Generation 241 | Revalues: 30356 | GridSize: 15
Generation 242 | Revalues: 30486 | GridSize: 15
Generation 243 | Revalues: 30607 | GridSize: 15
Generation 244 | Revalues: 30733 | GridSize: 15
Generation 245 | Revalues: 30857 | GridSize: 15
Generation 246 | Revalues: 30985 | GridSize: 15
Generation 247 | Revalues: 31113 | GridSize: 15
Generation 248 | Revalues: 31236 | GridSize: 15
Generation 249 | Revalues: 31361 | GridSize: 15
Generation 250 | Revalues: 31482 | GridSize: 15
Generation 251 | Revalues: 31605 | GridSize: 15
Generation 252 | Revalues: 31730 | GridSize: 16
Generation 253 | Revalues: 31860 | GridSize: 16
Generation 254 | Revalues: 31990 | GridSize: 16
Generation 255 | Revalues: 32115 | GridSize: 16
Generation 256 | Revalues: 32241 | GridSize: 16
Generation 257 | Revalues: 32371 | GridSize: 16
Generation 258 | Revalues: 32492 | GridSize: 16
Generation 259 | Revalues: 32620 | GridSize: 16
Generation 260 | Revalues: 32746 | GridSize: 16
Generation 261 | Revalues: 32880 | GridSize: 16
Generation 262 | Revalues: 33001 | GridSize: 16
Generation 263 | Revalues: 33117 | GridSize: 16
Generation 264 | Revalues: 33235 | GridSize: 16
Generation 265 | Revalues: 33366 | GridSize: 16
Generation 266 | Revalues: 33490 | GridSize: 16
Generation 267 | Revalues: 33618 | GridSize: 16
Generation 268 | Revalues: 33749 | GridSize: 16
Generation 269 | Revalues: 33876 | GridSize: 16
Generation 270 | Revalues: 34004 | GridSize: 16
Generation 271 | Revalues: 34134 | GridSize: 16
Generation 272 | Revalues: 34260 | GridSize: 16
Generation 273 | Revalues: 34384 | GridSize: 16
Generation 274 | Revalues: 34511 | GridSize: 16
Generation 275 | Revalues: 34641 | GridSize: 16
Generation 276 | Revalues: 34767 | GridSize: 16
Generation 277 | Revalues: 34887 | GridSize: 16
Generation 278 | Revalues: 35017 | GridSize: 16
Generation 279 | Revalues: 35139 | GridSize: 16
Generation 280 | Revalues: 35270 | GridSize: 11
Generation 281 | Revalues: 35393 | GridSize: 11
Generation 282 | Revalues: 35514 | GridSize: 11
Generation 283 | Revalues: 35638 | GridSize: 11
Generation 284 | Revalues: 35763 | GridSize: 11
Generation 285 | Revalues: 35894 | GridSize: 11
Generation 286 | Revalues: 36017 | GridSize: 11
Generation 287 | Revalues: 36138 | GridSize: 11
Generation 288 | Revalues: 36264 | GridSize: 11
Generation 289 | Revalues: 36391 | GridSize: 11
Generation 290 | Revalues: 36512 | GridSize: 11
Generation 291 | Revalues: 36636 | GridSize: 11
Generation 292 | Revalues: 36763 | GridSize: 11
Generation 293 | Revalues: 36884 | GridSize: 11
Generation 294 | Revalues: 37009 | GridSize: 11
Generation 295 | Revalues: 37134 | GridSize: 11
Generation 296 | Revalues: 37259 | GridSize: 11
Generation 297 | Revalues: 37377 | GridSize: 11
Generation 298 | Revalues: 37507 | GridSize: 11
Generation 299 | Revalues: 37630 | GridSize: 11
Generation 300 | Revalues: 37753 | GridSize: 11
Generation 301 | Revalues: 37871 | GridSize: 11
Generation 302 | Revalues: 38000 | GridSize: 11
Generation 303 | Revalues: 38130 | GridSize: 11
Generation 304 | Revalues: 38259 | GridSize: 11
Generation 305 | Revalues: 38385 | GridSize: 11
Generation 306 | Revalues: 38512 | GridSize: 12
Generation 307 | Revalues: 38643 | GridSize: 13
Generation 308 | Revalues: 38769 | GridSize: 13
Generation 309 | Revalues: 38892 | GridSize: 13
Generation 310 | Revalues: 39020 | GridSize: 13
Generation 311 | Revalues: 39147 | GridSize: 13
Generation 312 | Revalues: 39275 | GridSize: 13
Generation 313 | Revalues: 39408 | GridSize: 13
Generation 314 | Revalues: 39535 | GridSize: 14
Generation 315 | Revalues: 39663 | GridSize: 14
Generation 316 | Revalues: 39795 | GridSize: 14
Generation 317 | Revalues: 39923 | GridSize: 14
Generation 318 | Revalues: 40048 | GridSize: 14
Generation 319 | Revalues: 40175 | GridSize: 14
Generation 320 | Revalues: 40301 | GridSize: 14
Generation 321 | Revalues: 40424 | GridSize: 14
Generation 322 | Revalues: 40551 | GridSize: 14
Generation 323 | Revalues: 40680 | GridSize: 14
Generation 324 | Revalues: 40811 | GridSize: 14
Generation 325 | Revalues: 40933 | GridSize: 14
Generation 326 | Revalues: 41056 | GridSize: 14
Generation 327 | Revalues: 41184 | GridSize: 14
Generation 328 | Revalues: 41303 | GridSize: 14
Generation 329 | Revalues: 41418 | GridSize: 14
Generation 330 | Revalues: 41544 | GridSize: 14
Generation 331 | Revalues: 41670 | GridSize: 14
Generation 332 | Revalues: 41800 | GridSize: 14
Generation 333 | Revalues: 41922 | GridSize: 14
Generation 334 | Revalues: 42050 | GridSize: 14
Generation 335 | Revalues: 42177 | GridSize: 14
Generation 336 | Revalues: 42304 | GridSize: 14
Generation 337 | Revalues: 42433 | GridSize: 14
Generation 338 | Revalues: 42554 | GridSize: 14
Generation 339 | Revalues: 42681 | GridSize: 14
Generation 340 | Revalues: 42810 | GridSize: 14
Generation 341 | Revalues: 42937 | GridSize: 14
Generation 342 | Revalues: 43059 | GridSize: 14
Generation 343 | Revalues: 43182 | GridSize: 14
Generation 344 | Revalues: 43310 | GridSize: 14
Generation 345 | Revalues: 43432 | GridSize: 14
Generation 346 | Revalues: 43559 | GridSize: 14
Generation 347 | Revalues: 43686 | GridSize: 14
Generation 348 | Revalues: 43802 | GridSize: 14
Generation 349 | Revalues: 43940 | GridSize: 14
Generation 350 | Revalues: 44069 | GridSize: 14
Generation 351 | Revalues: 44198 | GridSize: 14
Generation 352 | Revalues: 44325 | GridSize: 14
Generation 353 | Revalues: 44448 | GridSize: 14
Generation 354 | Revalues: 44573 | GridSize: 14
Generation 355 | Revalues: 44692 | GridSize: 14
Generation 356 | Revalues: 44815 | GridSize: 14
Generation 357 | Revalues: 44940 | GridSize: 14
Generation 358 | Revalues: 45060 | GridSize: 14
Generation 359 | Revalues: 45186 | GridSize: 14
Generation 360 | Revalues: 45313 | GridSize: 14
Generation 361 | Revalues: 45438 | GridSize: 14
Generation 362 | Revalues: 45561 | GridSize: 14
Generation 363 | Revalues: 45683 | GridSize: 14
Generation 364 | Revalues: 45816 | GridSize: 14
Generation 365 | Revalues: 45943 | GridSize: 14
Generation 366 | Revalues: 46068 | GridSize: 14
Generation 367 | Revalues: 46196 | GridSize: 14
Generation 368 | Revalues: 46318 | GridSize: 14
Generation 369 | Revalues: 46442 | GridSize: 14
Generation 370 | Revalues: 46569 | GridSize: 14
Generation 371 | Revalues: 46693 | GridSize: 14
Generation 372 | Revalues: 46825 | GridSize: 14
Generation 373 | Revalues: 46948 | GridSize: 14
Generation 374 | Revalues: 47072 | GridSize: 14
Generation 375 | Revalues: 47194 | GridSize: 14
Generation 376 | Revalues: 47313 | GridSize: 14
Generation 377 | Revalues: 47436 | GridSize: 14
Generation 378 | Revalues: 47562 | GridSize: 14
Generation 379 | Revalues: 47679 | GridSize: 14
Generation 380 | Revalues: 47807 | GridSize: 14
Generation 381 | Revalues: 47940 | GridSize: 14
Generation 382 | Revalues: 48069 | GridSize: 14
Generation 383 | Revalues: 48192 | GridSize: 14
Generation 384 | Revalues: 48320 | GridSize: 14
Generation 385 | Revalues: 48448 | GridSize: 14
Generation 386 | Revalues: 48573 | GridSize: 14
Generation 387 | Revalues: 48698 | GridSize: 14
Generation 388 | Revalues: 48816 | GridSize: 14
Generation 389 | Revalues: 48946 | GridSize: 14
Generation 390 | Revalues: 49072 | GridSize: 14
