Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 11
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1754 | GridSize: 6
Generation 14 | Revalues: 1879 | GridSize: 6
Generation 15 | Revalues: 2005 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 5
Generation 25 | Revalues: 3259 | GridSize: 5
Generation 26 | Revalues: 3388 | GridSize: 5
Generation 27 | Revalues: 3512 | GridSize: 5
Generation 28 | Revalues: 3635 | GridSize: 5
Generation 29 | Revalues: 3766 | GridSize: 5
Generation 30 | Revalues: 3892 | GridSize: 5
Generation 31 | Revalues: 4014 | GridSize: 5
Generation 32 | Revalues: 4139 | GridSize: 5
Generation 33 | Revalues: 4267 | GridSize: 6
Generation 34 | Revalues: 4398 | GridSize: 6
Generation 35 | Revalues: 4522 | GridSize: 6
Generation 36 | Revalues: 4647 | GridSize: 6
Generation 37 | Revalues: 4771 | GridSize: 6
Generation 38 | Revalues: 4902 | GridSize: 6
Generation 39 | Revalues: 5024 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5275 | GridSize: 7
Generation 42 | Revalues: 5403 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5652 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6033 | GridSize: 7
Generation 48 | Revalues: 6158 | GridSize: 7
Generation 49 | Revalues: 6286 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6665 | GridSize: 7
Generation 53 | Revalues: 6799 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 8
Generation 55 | Revalues: 7049 | GridSize: 8
Generation 56 | Revalues: 7180 | GridSize: 8
Generation 57 | Revalues: 7306 | GridSize: 9
Generation 58 | Revalues: 7427 | GridSize: 9
Generation 59 | Revalues: 7549 | GridSize: 9
Generation 60 | Revalues: 7669 | GridSize: 9
Generation 61 | Revalues: 7795 | GridSize: 9
Generation 62 | Revalues: 7924 | GridSize: 9
Generation 63 | Revalues: 8062 | GridSize: 9
Generation 64 | Revalues: 8187 | GridSize: 9
Generation 65 | Revalues: 8311 | GridSize: 9
Generation 66 | Revalues: 8436 | GridSize: 10
Generation 67 | Revalues: 8565 | GridSize: 10
Generation 68 | Revalues: 8695 | GridSize: 11
Generation 69 | Revalues: 8818 | GridSize: 11
Generation 70 | Revalues: 8945 | GridSize: 11
Generation 71 | Revalues: 9065 | GridSize: 11
Generation 72 | Revalues: 9194 | GridSize: 11
Generation 73 | Revalues: 9323 | GridSize: 11
Generation 74 | Revalues: 9446 | GridSize: 11
Generation 75 | Revalues: 9572 | GridSize: 11
Generation 76 | Revalues: 9699 | GridSize: 12
Generation 77 | Revalues: 9826 | GridSize: 12
Generation 78 | Revalues: 9950 | GridSize: 12
Generation 79 | Revalues: 10075 | GridSize: 12
Generation 80 | Revalues: 10199 | GridSize: 13
Generation 81 | Revalues: 10329 | GridSize: 13
Generation 82 | Revalues: 10445 | GridSize: 13
Generation 83 | Revalues: 10567 | GridSize: 13
Generation 84 | Revalues: 10695 | GridSize: 13
Generation 85 | Revalues: 10821 | GridSize: 13
Generation 86 | Revalues: 10950 | GridSize: 13
Generation 87 | Revalues: 11070 | GridSize: 13
Generation 88 | Revalues: 11200 | GridSize: 13
Generation 89 | Revalues: 11326 | GridSize: 14
Generation 90 | Revalues: 11455 | GridSize: 14
Generation 91 | Revalues: 11577 | GridSize: 14
Generation 92 | Revalues: 11709 | GridSize: 14
Generation 93 | Revalues: 11838 | GridSize: 14
Generation 94 | Revalues: 11965 | GridSize: 14
Generation 95 | Revalues: 12091 | GridSize: 14
Generation 96 | Revalues: 12212 | GridSize: 14
Generation 97 | Revalues: 12344 | GridSize: 14
Generation 98 | Revalues: 12466 | GridSize: 15
Generation 99 | Revalues: 12591 | GridSize: 15
Generation 100 | Revalues: 12718 | GridSize: 15
Generation 101 | Revalues: 12847 | GridSize: 15
Generation 102 | Revalues: 12966 | GridSize: 15
Generation 103 | Revalues: 13098 | GridSize: 15
Generation 104 | Revalues: 13222 | GridSize: 15
Generation 105 | Revalues: 13342 | GridSize: 15
Generation 106 | Revalues: 13468 | GridSize: 15
Generation 107 | Revalues: 13592 | GridSize: 15
Generation 108 | Revalues: 13720 | GridSize: 16
Generation 109 | Revalues: 13848 | GridSize: 16
Generation 110 | Revalues: 13967 | GridSize: 16
Generation 111 | Revalues: 14090 | GridSize: 16
Generation 112 | Revalues: 14223 | GridSize: 16
Generation 113 | Revalues: 14347 | GridSize: 16
Generation 114 | Revalues: 14473 | GridSize: 16
Generation 115 | Revalues: 14593 | GridSize: 16
Generation 116 | Revalues: 14715 | GridSize: 13
Generation 117 | Revalues: 14835 | GridSize: 13
Generation 118 | Revalues: 14967 | GridSize: 13
Generation 119 | Revalues: 15096 | GridSize: 13
Generation 120 | Revalues: 15220 | GridSize: 13
Generation 121 | Revalues: 15344 | GridSize: 13
Generation 122 | Revalues: 15472 | GridSize: 13
Generation 123 | Revalues: 15599 | GridSize: 13
Generation 124 | Revalues: 15727 | GridSize: 13
Generation 125 | Revalues: 15851 | GridSize: 13
Generation 126 | Revalues: 15975 | GridSize: 13
Generation 127 | Revalues: 16099 | GridSize: 13
Generation 128 | Revalues: 16225 | GridSize: 13
Generation 129 | Revalues: 16347 | GridSize: 13
Generation 130 | Revalues: 16473 | GridSize: 13
Generation 131 | Revalues: 16590 | GridSize: 13
Generation 132 | Revalues: 16719 | GridSize: 13
Generation 133 | Revalues: 16845 | GridSize: 13
Generation 134 | Revalues: 16971 | GridSize: 13
Generation 135 | Revalues: 17103 | GridSize: 13
Generation 136 | Revalues: 17233 | GridSize: 14
Generation 137 | Revalues: 17356 | GridSize: 14
Generation 138 | Revalues: 17484 | GridSize: 14
Generation 139 | Revalues: 17604 | GridSize: 14
