Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 739 | GridSize: 4
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 5
Generation 9 | Revalues: 1250 | GridSize: 5
Generation 10 | Revalues: 1380 | GridSize: 5
Generation 11 | Revalues: 1507 | GridSize: 5
Generation 12 | Revalues: 1636 | GridSize: 5
Generation 13 | Revalues: 1757 | GridSize: 5
Generation 14 | Revalues: 1883 | GridSize: 5
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 8
Generation 18 | Revalues: 2392 | GridSize: 9
Generation 19 | Revalues: 2519 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2771 | GridSize: 9
Generation 22 | Revalues: 2897 | GridSize: 9
Generation 23 | Revalues: 3025 | GridSize: 9
Generation 24 | Revalues: 3151 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3403 | GridSize: 9
Generation 27 | Revalues: 3524 | GridSize: 10
Generation 28 | Revalues: 3659 | GridSize: 10
Generation 29 | Revalues: 3784 | GridSize: 10
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4027 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 8
Generation 35 | Revalues: 4527 | GridSize: 9
Generation 36 | Revalues: 4647 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5023 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6014 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
