Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1497 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2251 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2617 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3232 | GridSize: 5
Generation 26 | Revalues: 3365 | GridSize: 6
Generation 27 | Revalues: 3492 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3741 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4121 | GridSize: 6
Generation 33 | Revalues: 4250 | GridSize: 6
Generation 34 | Revalues: 4383 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4752 | GridSize: 7
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 10
Generation 50 | Revalues: 6386 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6900 | GridSize: 10
Generation 55 | Revalues: 7026 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7274 | GridSize: 10
Generation 58 | Revalues: 7396 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7904 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8164 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8419 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8799 | GridSize: 12
Generation 70 | Revalues: 8924 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9175 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 12
Generation 75 | Revalues: 9560 | GridSize: 12
Generation 76 | Revalues: 9686 | GridSize: 12
Generation 77 | Revalues: 9808 | GridSize: 12
Generation 78 | Revalues: 9931 | GridSize: 12
Generation 79 | Revalues: 10057 | GridSize: 12
Generation 80 | Revalues: 10182 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10554 | GridSize: 12
Generation 84 | Revalues: 10681 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10931 | GridSize: 12
Generation 87 | Revalues: 11053 | GridSize: 12
Generation 88 | Revalues: 11175 | GridSize: 12
Generation 89 | Revalues: 11301 | GridSize: 12
Generation 90 | Revalues: 11425 | GridSize: 11
Generation 91 | Revalues: 11552 | GridSize: 11
Generation 92 | Revalues: 11680 | GridSize: 11
Generation 93 | Revalues: 11799 | GridSize: 11
Generation 94 | Revalues: 11926 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12177 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12432 | GridSize: 11
Generation 99 | Revalues: 12557 | GridSize: 11
Generation 100 | Revalues: 12687 | GridSize: 11
Generation 101 | Revalues: 12807 | GridSize: 11
Generation 102 | Revalues: 12930 | GridSize: 11
Generation 103 | Revalues: 13059 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13433 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13694 | GridSize: 11
Generation 109 | Revalues: 13818 | GridSize: 11
Generation 110 | Revalues: 13946 | GridSize: 11
Generation 111 | Revalues: 14071 | GridSize: 11
Generation 112 | Revalues: 14203 | GridSize: 11
Generation 113 | Revalues: 14321 | GridSize: 11
Generation 114 | Revalues: 14448 | GridSize: 11
Generation 115 | Revalues: 14575 | GridSize: 11
Generation 116 | Revalues: 14702 | GridSize: 11
Generation 117 | Revalues: 14826 | GridSize: 11
Generation 118 | Revalues: 14952 | GridSize: 11
Generation 119 | Revalues: 15070 | GridSize: 11
Generation 120 | Revalues: 15199 | GridSize: 11
Generation 121 | Revalues: 15322 | GridSize: 11
Generation 122 | Revalues: 15450 | GridSize: 11
Generation 123 | Revalues: 15575 | GridSize: 11
Generation 124 | Revalues: 15704 | GridSize: 11
Generation 125 | Revalues: 15820 | GridSize: 11
Generation 126 | Revalues: 15946 | GridSize: 11
Generation 127 | Revalues: 16070 | GridSize: 11
Generation 128 | Revalues: 16195 | GridSize: 11
Generation 129 | Revalues: 16327 | GridSize: 11
Generation 130 | Revalues: 16447 | GridSize: 11
Generation 131 | Revalues: 16577 | GridSize: 11
Generation 132 | Revalues: 16704 | GridSize: 11
Generation 133 | Revalues: 16837 | GridSize: 11
Generation 134 | Revalues: 16966 | GridSize: 12
Generation 135 | Revalues: 17087 | GridSize: 12
Generation 136 | Revalues: 17208 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17456 | GridSize: 12
Generation 139 | Revalues: 17580 | GridSize: 12
Generation 140 | Revalues: 17705 | GridSize: 12
Generation 141 | Revalues: 17830 | GridSize: 12
Generation 142 | Revalues: 17955 | GridSize: 12
Generation 143 | Revalues: 18077 | GridSize: 12
Generation 144 | Revalues: 18207 | GridSize: 12
Generation 145 | Revalues: 18335 | GridSize: 12
Generation 146 | Revalues: 18454 | GridSize: 12
Generation 147 | Revalues: 18574 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 12
Generation 149 | Revalues: 18833 | GridSize: 12
Generation 150 | Revalues: 18958 | GridSize: 12
Generation 151 | Revalues: 19084 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19328 | GridSize: 12
Generation 154 | Revalues: 19453 | GridSize: 12
Generation 155 | Revalues: 19574 | GridSize: 12
Generation 156 | Revalues: 19695 | GridSize: 12
Generation 157 | Revalues: 19816 | GridSize: 12
Generation 158 | Revalues: 19943 | GridSize: 12
Generation 159 | Revalues: 20066 | GridSize: 12
Generation 160 | Revalues: 20190 | GridSize: 12
Generation 161 | Revalues: 20308 | GridSize: 12
Generation 162 | Revalues: 20436 | GridSize: 12
Generation 163 | Revalues: 20561 | GridSize: 12
Generation 164 | Revalues: 20685 | GridSize: 12
Generation 165 | Revalues: 20813 | GridSize: 12
Generation 166 | Revalues: 20937 | GridSize: 12
Generation 167 | Revalues: 21069 | GridSize: 12
Generation 168 | Revalues: 21194 | GridSize: 12
Generation 169 | Revalues: 21315 | GridSize: 12
Generation 170 | Revalues: 21441 | GridSize: 12
Generation 171 | Revalues: 21570 | GridSize: 12
Generation 172 | Revalues: 21693 | GridSize: 12
Generation 173 | Revalues: 21816 | GridSize: 12
Generation 174 | Revalues: 21940 | GridSize: 12
Generation 175 | Revalues: 22067 | GridSize: 12
Generation 176 | Revalues: 22196 | GridSize: 12
Generation 177 | Revalues: 22325 | GridSize: 12
Generation 178 | Revalues: 22448 | GridSize: 12
Generation 179 | Revalues: 22577 | GridSize: 13
Generation 180 | Revalues: 22703 | GridSize: 13
Generation 181 | Revalues: 22824 | GridSize: 13
Generation 182 | Revalues: 22938 | GridSize: 13
Generation 183 | Revalues: 23060 | GridSize: 13
Generation 184 | Revalues: 23186 | GridSize: 14
Generation 185 | Revalues: 23311 | GridSize: 14
Generation 186 | Revalues: 23434 | GridSize: 14
Generation 187 | Revalues: 23559 | GridSize: 14
Generation 188 | Revalues: 23686 | GridSize: 14
Generation 189 | Revalues: 23805 | GridSize: 14
Generation 190 | Revalues: 23925 | GridSize: 14
Generation 191 | Revalues: 24044 | GridSize: 14
Generation 192 | Revalues: 24169 | GridSize: 14
Generation 193 | Revalues: 24299 | GridSize: 14
Generation 194 | Revalues: 24432 | GridSize: 14
Generation 195 | Revalues: 24562 | GridSize: 14
Generation 196 | Revalues: 24687 | GridSize: 14
Generation 197 | Revalues: 24811 | GridSize: 14
Generation 198 | Revalues: 24940 | GridSize: 14
Generation 199 | Revalues: 25061 | GridSize: 14
Generation 200 | Revalues: 25186 | GridSize: 14
Generation 201 | Revalues: 25311 | GridSize: 14
Generation 202 | Revalues: 25438 | GridSize: 14
Generation 203 | Revalues: 25560 | GridSize: 14
Generation 204 | Revalues: 25689 | GridSize: 14
Generation 205 | Revalues: 25815 | GridSize: 14
Generation 206 | Revalues: 25946 | GridSize: 14
Generation 207 | Revalues: 26066 | GridSize: 14
Generation 208 | Revalues: 26189 | GridSize: 14
Generation 209 | Revalues: 26319 | GridSize: 14
Generation 210 | Revalues: 26448 | GridSize: 14
Generation 211 | Revalues: 26568 | GridSize: 14
Generation 212 | Revalues: 26689 | GridSize: 14
Generation 213 | Revalues: 26807 | GridSize: 14
Generation 214 | Revalues: 26935 | GridSize: 13
Generation 215 | Revalues: 27062 | GridSize: 13
Generation 216 | Revalues: 27184 | GridSize: 13
Generation 217 | Revalues: 27314 | GridSize: 13
Generation 218 | Revalues: 27435 | GridSize: 13
Generation 219 | Revalues: 27556 | GridSize: 13
Generation 220 | Revalues: 27680 | GridSize: 13
Generation 221 | Revalues: 27801 | GridSize: 13
Generation 222 | Revalues: 27924 | GridSize: 13
Generation 223 | Revalues: 28045 | GridSize: 13
Generation 224 | Revalues: 28170 | GridSize: 13
Generation 225 | Revalues: 28298 | GridSize: 13
Generation 226 | Revalues: 28426 | GridSize: 13
Generation 227 | Revalues: 28552 | GridSize: 13
Generation 228 | Revalues: 28682 | GridSize: 13
Generation 229 | Revalues: 28806 | GridSize: 13
Generation 230 | Revalues: 28933 | GridSize: 13
Generation 231 | Revalues: 29053 | GridSize: 13
Generation 232 | Revalues: 29185 | GridSize: 13
Generation 233 | Revalues: 29311 | GridSize: 13
Generation 234 | Revalues: 29441 | GridSize: 13
Generation 235 | Revalues: 29563 | GridSize: 13
Generation 236 | Revalues: 29688 | GridSize: 13
Generation 237 | Revalues: 29812 | GridSize: 13
Generation 238 | Revalues: 29941 | GridSize: 13
Generation 239 | Revalues: 30070 | GridSize: 13
Generation 240 | Revalues: 30195 | GridSize: 13
Generation 241 | Revalues: 30319 | GridSize: 13
Generation 242 | Revalues: 30444 | GridSize: 13
Generation 243 | Revalues: 30573 | GridSize: 13
Generation 244 | Revalues: 30697 | GridSize: 13
Generation 245 | Revalues: 30825 | GridSize: 13
Generation 246 | Revalues: 30954 | GridSize: 13
Generation 247 | Revalues: 31081 | GridSize: 13
Generation 248 | Revalues: 31210 | GridSize: 13
Generation 249 | Revalues: 31338 | GridSize: 13
Generation 250 | Revalues: 31463 | GridSize: 12
Generation 251 | Revalues: 31579 | GridSize: 12
Generation 252 | Revalues: 31701 | GridSize: 12
Generation 253 | Revalues: 31821 | GridSize: 12
Generation 254 | Revalues: 31943 | GridSize: 12
Generation 255 | Revalues: 32073 | GridSize: 12
Generation 256 | Revalues: 32194 | GridSize: 12
Generation 257 | Revalues: 32320 | GridSize: 12
Generation 258 | Revalues: 32449 | GridSize: 12
Generation 259 | Revalues: 32580 | GridSize: 12
Generation 260 | Revalues: 32702 | GridSize: 12
Generation 261 | Revalues: 32818 | GridSize: 12
Generation 262 | Revalues: 32946 | GridSize: 12
Generation 263 | Revalues: 33071 | GridSize: 12
Generation 264 | Revalues: 33195 | GridSize: 12
Generation 265 | Revalues: 33322 | GridSize: 12
Generation 266 | Revalues: 33446 | GridSize: 12
Generation 267 | Revalues: 33574 | GridSize: 12
Generation 268 | Revalues: 33693 | GridSize: 12
Generation 269 | Revalues: 33815 | GridSize: 12
Generation 270 | Revalues: 33939 | GridSize: 12
Generation 271 | Revalues: 34062 | GridSize: 13
Generation 272 | Revalues: 34186 | GridSize: 13
Generation 273 | Revalues: 34315 | GridSize: 13
Generation 274 | Revalues: 34436 | GridSize: 13
Generation 275 | Revalues: 34565 | GridSize: 13
Generation 276 | Revalues: 34690 | GridSize: 13
Generation 277 | Revalues: 34812 | GridSize: 13
Generation 278 | Revalues: 34930 | GridSize: 13
Generation 279 | Revalues: 35055 | GridSize: 13
Generation 280 | Revalues: 35180 | GridSize: 13
Generation 281 | Revalues: 35300 | GridSize: 13
Generation 282 | Revalues: 35428 | GridSize: 13
Generation 283 | Revalues: 35556 | GridSize: 13
Generation 284 | Revalues: 35682 | GridSize: 13
Generation 285 | Revalues: 35801 | GridSize: 13
Generation 286 | Revalues: 35928 | GridSize: 13
Generation 287 | Revalues: 36057 | GridSize: 13
Generation 288 | Revalues: 36183 | GridSize: 13
Generation 289 | Revalues: 36308 | GridSize: 13
Generation 290 | Revalues: 36435 | GridSize: 13
Generation 291 | Revalues: 36562 | GridSize: 13
Generation 292 | Revalues: 36687 | GridSize: 13
Generation 293 | Revalues: 36811 | GridSize: 13
Generation 294 | Revalues: 36934 | GridSize: 13
Generation 295 | Revalues: 37058 | GridSize: 13
Generation 296 | Revalues: 37182 | GridSize: 13
Generation 297 | Revalues: 37308 | GridSize: 13
Generation 298 | Revalues: 37428 | GridSize: 13
Generation 299 | Revalues: 37552 | GridSize: 13
Generation 300 | Revalues: 37676 | GridSize: 13
Generation 301 | Revalues: 37801 | GridSize: 13
Generation 302 | Revalues: 37932 | GridSize: 13
Generation 303 | Revalues: 38056 | GridSize: 13
Generation 304 | Revalues: 38185 | GridSize: 13
Generation 305 | Revalues: 38316 | GridSize: 13
Generation 306 | Revalues: 38444 | GridSize: 13
Generation 307 | Revalues: 38572 | GridSize: 13
Generation 308 | Revalues: 38697 | GridSize: 13
Generation 309 | Revalues: 38821 | GridSize: 13
Generation 310 | Revalues: 38943 | GridSize: 13
Generation 311 | Revalues: 39070 | GridSize: 10
Generation 312 | Revalues: 39198 | GridSize: 10
Generation 313 | Revalues: 39327 | GridSize: 10
Generation 314 | Revalues: 39452 | GridSize: 10
Generation 315 | Revalues: 39585 | GridSize: 10
Generation 316 | Revalues: 39709 | GridSize: 10
Generation 317 | Revalues: 39832 | GridSize: 10
Generation 318 | Revalues: 39956 | GridSize: 10
Generation 319 | Revalues: 40080 | GridSize: 10
Generation 320 | Revalues: 40203 | GridSize: 10
Generation 321 | Revalues: 40332 | GridSize: 10
Generation 322 | Revalues: 40460 | GridSize: 10
Generation 323 | Revalues: 40584 | GridSize: 10
Generation 324 | Revalues: 40707 | GridSize: 10
Generation 325 | Revalues: 40828 | GridSize: 10
Generation 326 | Revalues: 40953 | GridSize: 10
Generation 327 | Revalues: 41079 | GridSize: 11
Generation 328 | Revalues: 41202 | GridSize: 11
Generation 329 | Revalues: 41325 | GridSize: 11
Generation 330 | Revalues: 41445 | GridSize: 11
Generation 331 | Revalues: 41565 | GridSize: 11
Generation 332 | Revalues: 41684 | GridSize: 11
Generation 333 | Revalues: 41805 | GridSize: 11
Generation 334 | Revalues: 41933 | GridSize: 11
Generation 335 | Revalues: 42052 | GridSize: 11
Generation 336 | Revalues: 42178 | GridSize: 11
