Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 14
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5254 | GridSize: 14
Generation 42 | Revalues: 5377 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5753 | GridSize: 15
Generation 46 | Revalues: 5884 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6257 | GridSize: 13
Generation 50 | Revalues: 6381 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6752 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7122 | GridSize: 13
Generation 57 | Revalues: 7245 | GridSize: 13
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7497 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7750 | GridSize: 14
Generation 62 | Revalues: 7878 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 12
Generation 64 | Revalues: 8130 | GridSize: 12
Generation 65 | Revalues: 8263 | GridSize: 12
Generation 66 | Revalues: 8390 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8649 | GridSize: 13
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8904 | GridSize: 14
Generation 71 | Revalues: 9032 | GridSize: 15
Generation 72 | Revalues: 9163 | GridSize: 15
Generation 73 | Revalues: 9292 | GridSize: 15
Generation 74 | Revalues: 9418 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9673 | GridSize: 15
Generation 77 | Revalues: 9799 | GridSize: 15
