Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2204 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2445 | GridSize: 8
Generation 20 | Revalues: 2574 | GridSize: 8
Generation 21 | Revalues: 2699 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 8
Generation 24 | Revalues: 3075 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3326 | GridSize: 8
Generation 27 | Revalues: 3448 | GridSize: 8
Generation 28 | Revalues: 3570 | GridSize: 8
Generation 29 | Revalues: 3695 | GridSize: 8
Generation 30 | Revalues: 3822 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4202 | GridSize: 10
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4453 | GridSize: 11
Generation 36 | Revalues: 4577 | GridSize: 11
Generation 37 | Revalues: 4702 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 12
Generation 39 | Revalues: 4950 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
