Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 12
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2459 | GridSize: 12
Generation 20 | Revalues: 2581 | GridSize: 12
Generation 21 | Revalues: 2699 | GridSize: 12
Generation 22 | Revalues: 2827 | GridSize: 12
Generation 23 | Revalues: 2949 | GridSize: 12
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3199 | GridSize: 13
Generation 26 | Revalues: 3315 | GridSize: 13
Generation 27 | Revalues: 3443 | GridSize: 13
Generation 28 | Revalues: 3557 | GridSize: 13
Generation 29 | Revalues: 3682 | GridSize: 13
Generation 30 | Revalues: 3811 | GridSize: 14
Generation 31 | Revalues: 3941 | GridSize: 15
Generation 32 | Revalues: 4065 | GridSize: 15
Generation 33 | Revalues: 4195 | GridSize: 12
Generation 34 | Revalues: 4324 | GridSize: 12
Generation 35 | Revalues: 4448 | GridSize: 12
Generation 36 | Revalues: 4573 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4822 | GridSize: 12
Generation 39 | Revalues: 4941 | GridSize: 12
Generation 40 | Revalues: 5061 | GridSize: 12
Generation 41 | Revalues: 5189 | GridSize: 12
Generation 42 | Revalues: 5311 | GridSize: 12
Generation 43 | Revalues: 5437 | GridSize: 12
Generation 44 | Revalues: 5557 | GridSize: 12
Generation 45 | Revalues: 5678 | GridSize: 12
Generation 46 | Revalues: 5808 | GridSize: 12
Generation 47 | Revalues: 5931 | GridSize: 12
Generation 48 | Revalues: 6054 | GridSize: 12
Generation 49 | Revalues: 6182 | GridSize: 12
Generation 50 | Revalues: 6308 | GridSize: 12
Generation 51 | Revalues: 6433 | GridSize: 12
Generation 52 | Revalues: 6558 | GridSize: 12
Generation 53 | Revalues: 6683 | GridSize: 12
Generation 54 | Revalues: 6806 | GridSize: 12
Generation 55 | Revalues: 6932 | GridSize: 12
Generation 56 | Revalues: 7058 | GridSize: 12
Generation 57 | Revalues: 7183 | GridSize: 12
Generation 58 | Revalues: 7303 | GridSize: 12
Generation 59 | Revalues: 7426 | GridSize: 12
Generation 60 | Revalues: 7547 | GridSize: 12
Generation 61 | Revalues: 7669 | GridSize: 12
Generation 62 | Revalues: 7795 | GridSize: 12
Generation 63 | Revalues: 7921 | GridSize: 12
Generation 64 | Revalues: 8052 | GridSize: 12
Generation 65 | Revalues: 8173 | GridSize: 12
Generation 66 | Revalues: 8297 | GridSize: 12
Generation 67 | Revalues: 8422 | GridSize: 12
Generation 68 | Revalues: 8559 | GridSize: 9
Generation 69 | Revalues: 8680 | GridSize: 9
Generation 70 | Revalues: 8800 | GridSize: 9
Generation 71 | Revalues: 8924 | GridSize: 9
Generation 72 | Revalues: 9048 | GridSize: 9
Generation 73 | Revalues: 9174 | GridSize: 9
Generation 74 | Revalues: 9304 | GridSize: 9
Generation 75 | Revalues: 9429 | GridSize: 9
Generation 76 | Revalues: 9555 | GridSize: 9
Generation 77 | Revalues: 9681 | GridSize: 9
Generation 78 | Revalues: 9791 | GridSize: 9
Generation 79 | Revalues: 9919 | GridSize: 9
Generation 80 | Revalues: 10041 | GridSize: 9
Generation 81 | Revalues: 10166 | GridSize: 9
Generation 82 | Revalues: 10291 | GridSize: 9
Generation 83 | Revalues: 10420 | GridSize: 9
Generation 84 | Revalues: 10544 | GridSize: 9
Generation 85 | Revalues: 10668 | GridSize: 9
Generation 86 | Revalues: 10792 | GridSize: 9
Generation 87 | Revalues: 10920 | GridSize: 9
Generation 88 | Revalues: 11045 | GridSize: 9
Generation 89 | Revalues: 11174 | GridSize: 9
Generation 90 | Revalues: 11300 | GridSize: 9
Generation 91 | Revalues: 11427 | GridSize: 9
Generation 92 | Revalues: 11555 | GridSize: 9
Generation 93 | Revalues: 11677 | GridSize: 9
Generation 94 | Revalues: 11804 | GridSize: 9
Generation 95 | Revalues: 11931 | GridSize: 9
Generation 96 | Revalues: 12055 | GridSize: 10
Generation 97 | Revalues: 12183 | GridSize: 10
Generation 98 | Revalues: 12305 | GridSize: 10
Generation 99 | Revalues: 12433 | GridSize: 10
Generation 100 | Revalues: 12558 | GridSize: 10
Generation 101 | Revalues: 12684 | GridSize: 10
Generation 102 | Revalues: 12809 | GridSize: 10
Generation 103 | Revalues: 12933 | GridSize: 10
Generation 104 | Revalues: 13060 | GridSize: 10
Generation 105 | Revalues: 13187 | GridSize: 10
Generation 106 | Revalues: 13313 | GridSize: 10
Generation 107 | Revalues: 13434 | GridSize: 10
Generation 108 | Revalues: 13562 | GridSize: 9
Generation 109 | Revalues: 13684 | GridSize: 10
Generation 110 | Revalues: 13807 | GridSize: 10
Generation 111 | Revalues: 13930 | GridSize: 10
Generation 112 | Revalues: 14053 | GridSize: 10
Generation 113 | Revalues: 14177 | GridSize: 10
Generation 114 | Revalues: 14298 | GridSize: 10
Generation 115 | Revalues: 14422 | GridSize: 10
Generation 116 | Revalues: 14541 | GridSize: 10
Generation 117 | Revalues: 14666 | GridSize: 10
Generation 118 | Revalues: 14791 | GridSize: 10
Generation 119 | Revalues: 14915 | GridSize: 10
Generation 120 | Revalues: 15045 | GridSize: 10
Generation 121 | Revalues: 15170 | GridSize: 10
Generation 122 | Revalues: 15296 | GridSize: 10
Generation 123 | Revalues: 15418 | GridSize: 10
Generation 124 | Revalues: 15548 | GridSize: 10
Generation 125 | Revalues: 15671 | GridSize: 10
Generation 126 | Revalues: 15796 | GridSize: 10
Generation 127 | Revalues: 15925 | GridSize: 10
Generation 128 | Revalues: 16055 | GridSize: 10
Generation 129 | Revalues: 16183 | GridSize: 10
Generation 130 | Revalues: 16308 | GridSize: 10
Generation 131 | Revalues: 16437 | GridSize: 10
Generation 132 | Revalues: 16563 | GridSize: 10
Generation 133 | Revalues: 16688 | GridSize: 10
Generation 134 | Revalues: 16816 | GridSize: 10
Generation 135 | Revalues: 16941 | GridSize: 10
Generation 136 | Revalues: 17063 | GridSize: 10
Generation 137 | Revalues: 17187 | GridSize: 10
Generation 138 | Revalues: 17308 | GridSize: 10
Generation 139 | Revalues: 17429 | GridSize: 10
Generation 140 | Revalues: 17556 | GridSize: 10
Generation 141 | Revalues: 17680 | GridSize: 10
Generation 142 | Revalues: 17804 | GridSize: 11
Generation 143 | Revalues: 17928 | GridSize: 11
Generation 144 | Revalues: 18053 | GridSize: 11
Generation 145 | Revalues: 18176 | GridSize: 11
Generation 146 | Revalues: 18302 | GridSize: 11
Generation 147 | Revalues: 18427 | GridSize: 11
Generation 148 | Revalues: 18552 | GridSize: 11
Generation 149 | Revalues: 18680 | GridSize: 11
Generation 150 | Revalues: 18801 | GridSize: 11
Generation 151 | Revalues: 18926 | GridSize: 11
Generation 152 | Revalues: 19060 | GridSize: 11
Generation 153 | Revalues: 19183 | GridSize: 11
Generation 154 | Revalues: 19316 | GridSize: 11
Generation 155 | Revalues: 19444 | GridSize: 11
Generation 156 | Revalues: 19566 | GridSize: 11
Generation 157 | Revalues: 19688 | GridSize: 11
Generation 158 | Revalues: 19818 | GridSize: 11
Generation 159 | Revalues: 19941 | GridSize: 11
Generation 160 | Revalues: 20070 | GridSize: 11
Generation 161 | Revalues: 20193 | GridSize: 11
Generation 162 | Revalues: 20316 | GridSize: 11
Generation 163 | Revalues: 20444 | GridSize: 11
