Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 12
Generation 21 | Revalues: 2763 | GridSize: 14
Generation 22 | Revalues: 2892 | GridSize: 16
Generation 23 | Revalues: 3020 | GridSize: 13
Generation 24 | Revalues: 3152 | GridSize: 13
Generation 25 | Revalues: 3273 | GridSize: 13
Generation 26 | Revalues: 3404 | GridSize: 13
Generation 27 | Revalues: 3527 | GridSize: 13
Generation 28 | Revalues: 3646 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3906 | GridSize: 13
Generation 31 | Revalues: 4028 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4274 | GridSize: 13
Generation 34 | Revalues: 4402 | GridSize: 13
Generation 35 | Revalues: 4525 | GridSize: 13
Generation 36 | Revalues: 4649 | GridSize: 14
Generation 37 | Revalues: 4776 | GridSize: 14
Generation 38 | Revalues: 4902 | GridSize: 14
Generation 39 | Revalues: 5022 | GridSize: 14
Generation 40 | Revalues: 5148 | GridSize: 12
Generation 41 | Revalues: 5275 | GridSize: 12
Generation 42 | Revalues: 5404 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5654 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6277 | GridSize: 13
Generation 50 | Revalues: 6408 | GridSize: 13
Generation 51 | Revalues: 6533 | GridSize: 13
Generation 52 | Revalues: 6664 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 13
Generation 56 | Revalues: 7166 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 14
Generation 59 | Revalues: 7533 | GridSize: 14
Generation 60 | Revalues: 7659 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7907 | GridSize: 14
Generation 63 | Revalues: 8035 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8532 | GridSize: 13
Generation 68 | Revalues: 8660 | GridSize: 13
Generation 69 | Revalues: 8791 | GridSize: 13
Generation 70 | Revalues: 8916 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9172 | GridSize: 13
Generation 73 | Revalues: 9294 | GridSize: 13
Generation 74 | Revalues: 9422 | GridSize: 13
Generation 75 | Revalues: 9546 | GridSize: 13
Generation 76 | Revalues: 9670 | GridSize: 13
Generation 77 | Revalues: 9800 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 13
Generation 79 | Revalues: 10038 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10289 | GridSize: 13
Generation 82 | Revalues: 10409 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 13
Generation 84 | Revalues: 10655 | GridSize: 13
Generation 85 | Revalues: 10788 | GridSize: 13
Generation 86 | Revalues: 10921 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11177 | GridSize: 13
Generation 89 | Revalues: 11304 | GridSize: 13
Generation 90 | Revalues: 11433 | GridSize: 13
Generation 91 | Revalues: 11553 | GridSize: 13
Generation 92 | Revalues: 11673 | GridSize: 13
Generation 93 | Revalues: 11804 | GridSize: 14
Generation 94 | Revalues: 11926 | GridSize: 12
Generation 95 | Revalues: 12056 | GridSize: 12
Generation 96 | Revalues: 12181 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12682 | GridSize: 12
Generation 101 | Revalues: 12807 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13186 | GridSize: 12
Generation 105 | Revalues: 13313 | GridSize: 12
Generation 106 | Revalues: 13440 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13689 | GridSize: 11
Generation 109 | Revalues: 13816 | GridSize: 11
Generation 110 | Revalues: 13940 | GridSize: 11
Generation 111 | Revalues: 14066 | GridSize: 11
Generation 112 | Revalues: 14194 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14437 | GridSize: 12
Generation 115 | Revalues: 14563 | GridSize: 12
Generation 116 | Revalues: 14686 | GridSize: 12
Generation 117 | Revalues: 14813 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15190 | GridSize: 13
Generation 121 | Revalues: 15320 | GridSize: 13
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15577 | GridSize: 14
Generation 124 | Revalues: 15704 | GridSize: 14
Generation 125 | Revalues: 15825 | GridSize: 14
Generation 126 | Revalues: 15952 | GridSize: 14
Generation 127 | Revalues: 16081 | GridSize: 14
Generation 128 | Revalues: 16201 | GridSize: 14
Generation 129 | Revalues: 16331 | GridSize: 14
Generation 130 | Revalues: 16458 | GridSize: 14
Generation 131 | Revalues: 16583 | GridSize: 14
Generation 132 | Revalues: 16712 | GridSize: 14
Generation 133 | Revalues: 16834 | GridSize: 14
Generation 134 | Revalues: 16960 | GridSize: 14
Generation 135 | Revalues: 17079 | GridSize: 14
Generation 136 | Revalues: 17195 | GridSize: 14
Generation 137 | Revalues: 17321 | GridSize: 14
Generation 138 | Revalues: 17437 | GridSize: 14
Generation 139 | Revalues: 17568 | GridSize: 14
Generation 140 | Revalues: 17696 | GridSize: 14
Generation 141 | Revalues: 17823 | GridSize: 14
Generation 142 | Revalues: 17949 | GridSize: 14
Generation 143 | Revalues: 18070 | GridSize: 14
Generation 144 | Revalues: 18197 | GridSize: 14
Generation 145 | Revalues: 18326 | GridSize: 14
Generation 146 | Revalues: 18450 | GridSize: 14
Generation 147 | Revalues: 18583 | GridSize: 14
Generation 148 | Revalues: 18711 | GridSize: 14
Generation 149 | Revalues: 18839 | GridSize: 14
Generation 150 | Revalues: 18961 | GridSize: 14
Generation 151 | Revalues: 19079 | GridSize: 14
Generation 152 | Revalues: 19202 | GridSize: 14
Generation 153 | Revalues: 19331 | GridSize: 15
Generation 154 | Revalues: 19453 | GridSize: 15
Generation 155 | Revalues: 19574 | GridSize: 15
Generation 156 | Revalues: 19698 | GridSize: 15
Generation 157 | Revalues: 19816 | GridSize: 15
Generation 158 | Revalues: 19945 | GridSize: 16
Generation 159 | Revalues: 20073 | GridSize: 16
Generation 160 | Revalues: 20189 | GridSize: 16
Generation 161 | Revalues: 20314 | GridSize: 16
