Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4212 | GridSize: 7
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5717 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 9
Generation 47 | Revalues: 5965 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6710 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7076 | GridSize: 10
Generation 57 | Revalues: 7200 | GridSize: 8
Generation 58 | Revalues: 7324 | GridSize: 8
Generation 59 | Revalues: 7447 | GridSize: 8
Generation 60 | Revalues: 7576 | GridSize: 8
Generation 61 | Revalues: 7704 | GridSize: 8
Generation 62 | Revalues: 7830 | GridSize: 8
Generation 63 | Revalues: 7949 | GridSize: 8
Generation 64 | Revalues: 8084 | GridSize: 8
Generation 65 | Revalues: 8213 | GridSize: 9
Generation 66 | Revalues: 8339 | GridSize: 9
Generation 67 | Revalues: 8467 | GridSize: 9
Generation 68 | Revalues: 8590 | GridSize: 9
Generation 69 | Revalues: 8720 | GridSize: 9
