Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1491 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5153 | GridSize: 11
Generation 41 | Revalues: 5278 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6273 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7532 | GridSize: 15
Generation 60 | Revalues: 7652 | GridSize: 15
Generation 61 | Revalues: 7776 | GridSize: 16
Generation 62 | Revalues: 7907 | GridSize: 16
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8673 | GridSize: 12
Generation 69 | Revalues: 8801 | GridSize: 12
Generation 70 | Revalues: 8930 | GridSize: 12
Generation 71 | Revalues: 9050 | GridSize: 12
Generation 72 | Revalues: 9182 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9435 | GridSize: 12
Generation 75 | Revalues: 9563 | GridSize: 12
Generation 76 | Revalues: 9684 | GridSize: 12
Generation 77 | Revalues: 9806 | GridSize: 12
Generation 78 | Revalues: 9933 | GridSize: 12
Generation 79 | Revalues: 10054 | GridSize: 12
Generation 80 | Revalues: 10180 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 13
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10553 | GridSize: 14
Generation 84 | Revalues: 10681 | GridSize: 10
Generation 85 | Revalues: 10814 | GridSize: 10
Generation 86 | Revalues: 10940 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11194 | GridSize: 10
Generation 89 | Revalues: 11321 | GridSize: 10
Generation 90 | Revalues: 11443 | GridSize: 10
Generation 91 | Revalues: 11573 | GridSize: 10
Generation 92 | Revalues: 11701 | GridSize: 10
Generation 93 | Revalues: 11832 | GridSize: 10
Generation 94 | Revalues: 11960 | GridSize: 10
Generation 95 | Revalues: 12088 | GridSize: 10
Generation 96 | Revalues: 12215 | GridSize: 10
Generation 97 | Revalues: 12344 | GridSize: 10
Generation 98 | Revalues: 12469 | GridSize: 10
Generation 99 | Revalues: 12598 | GridSize: 10
Generation 100 | Revalues: 12720 | GridSize: 10
Generation 101 | Revalues: 12844 | GridSize: 10
Generation 102 | Revalues: 12969 | GridSize: 10
Generation 103 | Revalues: 13084 | GridSize: 10
Generation 104 | Revalues: 13206 | GridSize: 10
Generation 105 | Revalues: 13333 | GridSize: 10
Generation 106 | Revalues: 13461 | GridSize: 10
