Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9495 | GridSize: 12
Generation 76 | Revalues: 9625 | GridSize: 12
Generation 77 | Revalues: 9752 | GridSize: 12
Generation 78 | Revalues: 9876 | GridSize: 12
Generation 79 | Revalues: 9996 | GridSize: 12
Generation 80 | Revalues: 10120 | GridSize: 12
Generation 81 | Revalues: 10240 | GridSize: 12
Generation 82 | Revalues: 10365 | GridSize: 12
Generation 83 | Revalues: 10491 | GridSize: 12
Generation 84 | Revalues: 10616 | GridSize: 12
Generation 85 | Revalues: 10744 | GridSize: 12
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11123 | GridSize: 12
Generation 89 | Revalues: 11250 | GridSize: 12
Generation 90 | Revalues: 11373 | GridSize: 12
Generation 91 | Revalues: 11494 | GridSize: 12
Generation 92 | Revalues: 11626 | GridSize: 12
Generation 93 | Revalues: 11753 | GridSize: 12
Generation 94 | Revalues: 11878 | GridSize: 12
Generation 95 | Revalues: 12003 | GridSize: 12
Generation 96 | Revalues: 12126 | GridSize: 12
Generation 97 | Revalues: 12250 | GridSize: 12
Generation 98 | Revalues: 12386 | GridSize: 12
Generation 99 | Revalues: 12513 | GridSize: 12
Generation 100 | Revalues: 12641 | GridSize: 12
Generation 101 | Revalues: 12758 | GridSize: 12
Generation 102 | Revalues: 12880 | GridSize: 12
Generation 103 | Revalues: 13010 | GridSize: 12
Generation 104 | Revalues: 13133 | GridSize: 12
Generation 105 | Revalues: 13263 | GridSize: 12
Generation 106 | Revalues: 13386 | GridSize: 12
Generation 107 | Revalues: 13512 | GridSize: 12
Generation 108 | Revalues: 13636 | GridSize: 12
Generation 109 | Revalues: 13765 | GridSize: 12
Generation 110 | Revalues: 13889 | GridSize: 12
Generation 111 | Revalues: 14015 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 12
Generation 113 | Revalues: 14266 | GridSize: 12
Generation 114 | Revalues: 14394 | GridSize: 12
Generation 115 | Revalues: 14514 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14767 | GridSize: 12
Generation 118 | Revalues: 14892 | GridSize: 12
Generation 119 | Revalues: 15017 | GridSize: 12
Generation 120 | Revalues: 15144 | GridSize: 12
Generation 121 | Revalues: 15273 | GridSize: 12
Generation 122 | Revalues: 15400 | GridSize: 12
Generation 123 | Revalues: 15529 | GridSize: 12
Generation 124 | Revalues: 15653 | GridSize: 12
Generation 125 | Revalues: 15772 | GridSize: 12
Generation 126 | Revalues: 15904 | GridSize: 12
Generation 127 | Revalues: 16030 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16282 | GridSize: 12
Generation 130 | Revalues: 16411 | GridSize: 12
Generation 131 | Revalues: 16541 | GridSize: 11
Generation 132 | Revalues: 16671 | GridSize: 12
Generation 133 | Revalues: 16797 | GridSize: 12
Generation 134 | Revalues: 16924 | GridSize: 12
Generation 135 | Revalues: 17047 | GridSize: 12
Generation 136 | Revalues: 17175 | GridSize: 12
Generation 137 | Revalues: 17298 | GridSize: 12
Generation 138 | Revalues: 17421 | GridSize: 12
Generation 139 | Revalues: 17547 | GridSize: 12
Generation 140 | Revalues: 17677 | GridSize: 12
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17925 | GridSize: 12
Generation 143 | Revalues: 18049 | GridSize: 12
Generation 144 | Revalues: 18176 | GridSize: 12
Generation 145 | Revalues: 18303 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18549 | GridSize: 12
Generation 148 | Revalues: 18674 | GridSize: 12
Generation 149 | Revalues: 18800 | GridSize: 12
Generation 150 | Revalues: 18927 | GridSize: 12
Generation 151 | Revalues: 19057 | GridSize: 12
Generation 152 | Revalues: 19180 | GridSize: 12
Generation 153 | Revalues: 19298 | GridSize: 12
Generation 154 | Revalues: 19420 | GridSize: 12
Generation 155 | Revalues: 19548 | GridSize: 12
Generation 156 | Revalues: 19678 | GridSize: 13
Generation 157 | Revalues: 19802 | GridSize: 13
Generation 158 | Revalues: 19924 | GridSize: 13
Generation 159 | Revalues: 20049 | GridSize: 13
Generation 160 | Revalues: 20173 | GridSize: 13
Generation 161 | Revalues: 20306 | GridSize: 13
Generation 162 | Revalues: 20434 | GridSize: 13
Generation 163 | Revalues: 20558 | GridSize: 13
Generation 164 | Revalues: 20681 | GridSize: 14
Generation 165 | Revalues: 20808 | GridSize: 14
Generation 166 | Revalues: 20938 | GridSize: 14
Generation 167 | Revalues: 21059 | GridSize: 14
Generation 168 | Revalues: 21181 | GridSize: 14
Generation 169 | Revalues: 21306 | GridSize: 14
Generation 170 | Revalues: 21432 | GridSize: 14
Generation 171 | Revalues: 21562 | GridSize: 14
Generation 172 | Revalues: 21685 | GridSize: 14
Generation 173 | Revalues: 21815 | GridSize: 14
Generation 174 | Revalues: 21940 | GridSize: 14
Generation 175 | Revalues: 22064 | GridSize: 14
Generation 176 | Revalues: 22191 | GridSize: 14
Generation 177 | Revalues: 22325 | GridSize: 14
Generation 178 | Revalues: 22455 | GridSize: 14
Generation 179 | Revalues: 22587 | GridSize: 14
Generation 180 | Revalues: 22710 | GridSize: 14
Generation 181 | Revalues: 22832 | GridSize: 14
Generation 182 | Revalues: 22957 | GridSize: 14
Generation 183 | Revalues: 23085 | GridSize: 14
Generation 184 | Revalues: 23213 | GridSize: 14
Generation 185 | Revalues: 23339 | GridSize: 14
Generation 186 | Revalues: 23467 | GridSize: 14
Generation 187 | Revalues: 23589 | GridSize: 14
Generation 188 | Revalues: 23712 | GridSize: 14
Generation 189 | Revalues: 23839 | GridSize: 14
Generation 190 | Revalues: 23966 | GridSize: 14
Generation 191 | Revalues: 24093 | GridSize: 14
Generation 192 | Revalues: 24219 | GridSize: 14
Generation 193 | Revalues: 24346 | GridSize: 14
Generation 194 | Revalues: 24468 | GridSize: 14
Generation 195 | Revalues: 24590 | GridSize: 14
Generation 196 | Revalues: 24717 | GridSize: 14
Generation 197 | Revalues: 24844 | GridSize: 14
Generation 198 | Revalues: 24968 | GridSize: 14
Generation 199 | Revalues: 25090 | GridSize: 14
Generation 200 | Revalues: 25215 | GridSize: 14
Generation 201 | Revalues: 25338 | GridSize: 14
Generation 202 | Revalues: 25459 | GridSize: 14
Generation 203 | Revalues: 25583 | GridSize: 14
Generation 204 | Revalues: 25708 | GridSize: 14
Generation 205 | Revalues: 25833 | GridSize: 14
Generation 206 | Revalues: 25957 | GridSize: 15
Generation 207 | Revalues: 26078 | GridSize: 15
Generation 208 | Revalues: 26196 | GridSize: 15
Generation 209 | Revalues: 26329 | GridSize: 15
Generation 210 | Revalues: 26457 | GridSize: 15
Generation 211 | Revalues: 26586 | GridSize: 15
Generation 212 | Revalues: 26712 | GridSize: 15
Generation 213 | Revalues: 26840 | GridSize: 15
Generation 214 | Revalues: 26965 | GridSize: 15
Generation 215 | Revalues: 27092 | GridSize: 15
Generation 216 | Revalues: 27219 | GridSize: 15
Generation 217 | Revalues: 27348 | GridSize: 15
Generation 218 | Revalues: 27473 | GridSize: 15
Generation 219 | Revalues: 27598 | GridSize: 15
Generation 220 | Revalues: 27722 | GridSize: 15
Generation 221 | Revalues: 27848 | GridSize: 15
Generation 222 | Revalues: 27973 | GridSize: 15
Generation 223 | Revalues: 28100 | GridSize: 15
Generation 224 | Revalues: 28228 | GridSize: 15
Generation 225 | Revalues: 28351 | GridSize: 16
Generation 226 | Revalues: 28472 | GridSize: 16
Generation 227 | Revalues: 28594 | GridSize: 16
Generation 228 | Revalues: 28718 | GridSize: 16
Generation 229 | Revalues: 28843 | GridSize: 16
Generation 230 | Revalues: 28970 | GridSize: 16
Generation 231 | Revalues: 29095 | GridSize: 16
Generation 232 | Revalues: 29228 | GridSize: 16
Generation 233 | Revalues: 29353 | GridSize: 16
Generation 234 | Revalues: 29470 | GridSize: 16
Generation 235 | Revalues: 29596 | GridSize: 16
Generation 236 | Revalues: 29719 | GridSize: 16
Generation 237 | Revalues: 29849 | GridSize: 16
Generation 238 | Revalues: 29978 | GridSize: 16
Generation 239 | Revalues: 30107 | GridSize: 16
Generation 240 | Revalues: 30235 | GridSize: 16
Generation 241 | Revalues: 30366 | GridSize: 16
Generation 242 | Revalues: 30491 | GridSize: 16
Generation 243 | Revalues: 30618 | GridSize: 16
Generation 244 | Revalues: 30747 | GridSize: 16
Generation 245 | Revalues: 30874 | GridSize: 16
Generation 246 | Revalues: 31002 | GridSize: 17
Generation 247 | Revalues: 31129 | GridSize: 17
Generation 248 | Revalues: 31257 | GridSize: 17
Generation 249 | Revalues: 31382 | GridSize: 17
Generation 250 | Revalues: 31510 | GridSize: 17
Generation 251 | Revalues: 31636 | GridSize: 17
Generation 252 | Revalues: 31762 | GridSize: 17
Generation 253 | Revalues: 31890 | GridSize: 17
Generation 254 | Revalues: 32016 | GridSize: 17
Generation 255 | Revalues: 32144 | GridSize: 17
Generation 256 | Revalues: 32272 | GridSize: 17
Generation 257 | Revalues: 32393 | GridSize: 17
Generation 258 | Revalues: 32520 | GridSize: 17
Generation 259 | Revalues: 32645 | GridSize: 17
Generation 260 | Revalues: 32765 | GridSize: 17
Generation 261 | Revalues: 32890 | GridSize: 17
Generation 262 | Revalues: 33020 | GridSize: 17
Generation 263 | Revalues: 33150 | GridSize: 17
Generation 264 | Revalues: 33267 | GridSize: 17
Generation 265 | Revalues: 33396 | GridSize: 17
Generation 266 | Revalues: 33519 | GridSize: 17
Generation 267 | Revalues: 33648 | GridSize: 17
Generation 268 | Revalues: 33769 | GridSize: 17
Generation 269 | Revalues: 33900 | GridSize: 17
Generation 270 | Revalues: 34025 | GridSize: 17
Generation 271 | Revalues: 34152 | GridSize: 17
Generation 272 | Revalues: 34279 | GridSize: 18
Generation 273 | Revalues: 34401 | GridSize: 18
Generation 274 | Revalues: 34526 | GridSize: 18
Generation 275 | Revalues: 34658 | GridSize: 18
Generation 276 | Revalues: 34781 | GridSize: 18
Generation 277 | Revalues: 34907 | GridSize: 18
Generation 278 | Revalues: 35036 | GridSize: 18
Generation 279 | Revalues: 35164 | GridSize: 18
Generation 280 | Revalues: 35282 | GridSize: 18
Generation 281 | Revalues: 35411 | GridSize: 18
Generation 282 | Revalues: 35537 | GridSize: 18
Generation 283 | Revalues: 35665 | GridSize: 18
Generation 284 | Revalues: 35786 | GridSize: 18
Generation 285 | Revalues: 35918 | GridSize: 18
Generation 286 | Revalues: 36045 | GridSize: 18
Generation 287 | Revalues: 36170 | GridSize: 18
Generation 288 | Revalues: 36299 | GridSize: 17
Generation 289 | Revalues: 36430 | GridSize: 17
Generation 290 | Revalues: 36564 | GridSize: 17
Generation 291 | Revalues: 36693 | GridSize: 17
Generation 292 | Revalues: 36820 | GridSize: 17
Generation 293 | Revalues: 36951 | GridSize: 17
Generation 294 | Revalues: 37074 | GridSize: 17
Generation 295 | Revalues: 37199 | GridSize: 17
Generation 296 | Revalues: 37328 | GridSize: 17
Generation 297 | Revalues: 37458 | GridSize: 17
Generation 298 | Revalues: 37592 | GridSize: 17
Generation 299 | Revalues: 37721 | GridSize: 17
Generation 300 | Revalues: 37842 | GridSize: 17
Generation 301 | Revalues: 37968 | GridSize: 17
Generation 302 | Revalues: 38097 | GridSize: 17
Generation 303 | Revalues: 38223 | GridSize: 17
Generation 304 | Revalues: 38348 | GridSize: 17
Generation 305 | Revalues: 38472 | GridSize: 17
Generation 306 | Revalues: 38600 | GridSize: 17
Generation 307 | Revalues: 38727 | GridSize: 17
Generation 308 | Revalues: 38851 | GridSize: 17
Generation 309 | Revalues: 38976 | GridSize: 17
Generation 310 | Revalues: 39103 | GridSize: 17
Generation 311 | Revalues: 39227 | GridSize: 17
Generation 312 | Revalues: 39354 | GridSize: 17
Generation 313 | Revalues: 39483 | GridSize: 17
Generation 314 | Revalues: 39606 | GridSize: 17
Generation 315 | Revalues: 39740 | GridSize: 17
Generation 316 | Revalues: 39863 | GridSize: 17
Generation 317 | Revalues: 39983 | GridSize: 17
Generation 318 | Revalues: 40114 | GridSize: 17
Generation 319 | Revalues: 40237 | GridSize: 17
Generation 320 | Revalues: 40363 | GridSize: 17
Generation 321 | Revalues: 40490 | GridSize: 17
Generation 322 | Revalues: 40615 | GridSize: 17
Generation 323 | Revalues: 40745 | GridSize: 17
Generation 324 | Revalues: 40876 | GridSize: 17
Generation 325 | Revalues: 41008 | GridSize: 17
Generation 326 | Revalues: 41129 | GridSize: 17
Generation 327 | Revalues: 41260 | GridSize: 17
Generation 328 | Revalues: 41383 | GridSize: 17
Generation 329 | Revalues: 41506 | GridSize: 17
Generation 330 | Revalues: 41623 | GridSize: 17
Generation 331 | Revalues: 41750 | GridSize: 17
Generation 332 | Revalues: 41882 | GridSize: 17
Generation 333 | Revalues: 42006 | GridSize: 17
Generation 334 | Revalues: 42128 | GridSize: 17
Generation 335 | Revalues: 42256 | GridSize: 17
Generation 336 | Revalues: 42378 | GridSize: 17
Generation 337 | Revalues: 42498 | GridSize: 17
Generation 338 | Revalues: 42621 | GridSize: 17
Generation 339 | Revalues: 42748 | GridSize: 17
Generation 340 | Revalues: 42871 | GridSize: 17
Generation 341 | Revalues: 43007 | GridSize: 17
Generation 342 | Revalues: 43132 | GridSize: 17
Generation 343 | Revalues: 43259 | GridSize: 17
Generation 344 | Revalues: 43388 | GridSize: 17
Generation 345 | Revalues: 43510 | GridSize: 17
Generation 346 | Revalues: 43640 | GridSize: 17
Generation 347 | Revalues: 43770 | GridSize: 17
Generation 348 | Revalues: 43897 | GridSize: 17
Generation 349 | Revalues: 44025 | GridSize: 17
Generation 350 | Revalues: 44147 | GridSize: 17
Generation 351 | Revalues: 44270 | GridSize: 17
Generation 352 | Revalues: 44392 | GridSize: 17
Generation 353 | Revalues: 44516 | GridSize: 17
Generation 354 | Revalues: 44636 | GridSize: 17
Generation 355 | Revalues: 44766 | GridSize: 17
Generation 356 | Revalues: 44895 | GridSize: 17
Generation 357 | Revalues: 45023 | GridSize: 17
Generation 358 | Revalues: 45144 | GridSize: 17
Generation 359 | Revalues: 45268 | GridSize: 17
Generation 360 | Revalues: 45386 | GridSize: 17
Generation 361 | Revalues: 45516 | GridSize: 17
Generation 362 | Revalues: 45644 | GridSize: 17
Generation 363 | Revalues: 45773 | GridSize: 17
Generation 364 | Revalues: 45894 | GridSize: 17
Generation 365 | Revalues: 46019 | GridSize: 17
Generation 366 | Revalues: 46139 | GridSize: 17
Generation 367 | Revalues: 46267 | GridSize: 17
Generation 368 | Revalues: 46392 | GridSize: 17
Generation 369 | Revalues: 46516 | GridSize: 17
Generation 370 | Revalues: 46645 | GridSize: 17
Generation 371 | Revalues: 46763 | GridSize: 17
Generation 372 | Revalues: 46889 | GridSize: 17
Generation 373 | Revalues: 47011 | GridSize: 17
Generation 374 | Revalues: 47141 | GridSize: 17
Generation 375 | Revalues: 47265 | GridSize: 17
Generation 376 | Revalues: 47390 | GridSize: 17
Generation 377 | Revalues: 47521 | GridSize: 17
Generation 378 | Revalues: 47649 | GridSize: 17
Generation 379 | Revalues: 47773 | GridSize: 17
Generation 380 | Revalues: 47907 | GridSize: 17
Generation 381 | Revalues: 48036 | GridSize: 17
Generation 382 | Revalues: 48162 | GridSize: 17
Generation 383 | Revalues: 48290 | GridSize: 17
Generation 384 | Revalues: 48414 | GridSize: 17
Generation 385 | Revalues: 48539 | GridSize: 17
Generation 386 | Revalues: 48662 | GridSize: 17
Generation 387 | Revalues: 48786 | GridSize: 17
Generation 388 | Revalues: 48913 | GridSize: 17
Generation 389 | Revalues: 49035 | GridSize: 17
Generation 390 | Revalues: 49158 | GridSize: 17
Generation 391 | Revalues: 49285 | GridSize: 17
Generation 392 | Revalues: 49412 | GridSize: 17
Generation 393 | Revalues: 49539 | GridSize: 17
Generation 394 | Revalues: 49662 | GridSize: 17
Generation 395 | Revalues: 49787 | GridSize: 17
Generation 396 | Revalues: 49912 | GridSize: 17
Generation 397 | Revalues: 50038 | GridSize: 17
Generation 398 | Revalues: 50169 | GridSize: 17
Generation 399 | Revalues: 50296 | GridSize: 17
Generation 400 | Revalues: 50420 | GridSize: 17
Generation 401 | Revalues: 50542 | GridSize: 17
Generation 402 | Revalues: 50674 | GridSize: 17
Generation 403 | Revalues: 50796 | GridSize: 17
Generation 404 | Revalues: 50922 | GridSize: 17
Generation 405 | Revalues: 51050 | GridSize: 17
Generation 406 | Revalues: 51175 | GridSize: 17
Generation 407 | Revalues: 51304 | GridSize: 17
Generation 408 | Revalues: 51424 | GridSize: 17
Generation 409 | Revalues: 51552 | GridSize: 17
Generation 410 | Revalues: 51682 | GridSize: 17
Generation 411 | Revalues: 51806 | GridSize: 17
Generation 412 | Revalues: 51931 | GridSize: 17
Generation 413 | Revalues: 52061 | GridSize: 17
Generation 414 | Revalues: 52184 | GridSize: 17
Generation 415 | Revalues: 52315 | GridSize: 17
Generation 416 | Revalues: 52441 | GridSize: 17
Generation 417 | Revalues: 52560 | GridSize: 17
Generation 418 | Revalues: 52680 | GridSize: 17
Generation 419 | Revalues: 52803 | GridSize: 17
Generation 420 | Revalues: 52930 | GridSize: 17
Generation 421 | Revalues: 53059 | GridSize: 17
Generation 422 | Revalues: 53185 | GridSize: 17
Generation 423 | Revalues: 53311 | GridSize: 17
Generation 424 | Revalues: 53441 | GridSize: 17
Generation 425 | Revalues: 53562 | GridSize: 17
Generation 426 | Revalues: 53689 | GridSize: 17
Generation 427 | Revalues: 53818 | GridSize: 17
Generation 428 | Revalues: 53944 | GridSize: 17
Generation 429 | Revalues: 54075 | GridSize: 17
Generation 430 | Revalues: 54202 | GridSize: 17
Generation 431 | Revalues: 54318 | GridSize: 17
Generation 432 | Revalues: 54441 | GridSize: 17
Generation 433 | Revalues: 54567 | GridSize: 18
Generation 434 | Revalues: 54686 | GridSize: 18
Generation 435 | Revalues: 54809 | GridSize: 18
Generation 436 | Revalues: 54940 | GridSize: 18
Generation 437 | Revalues: 55062 | GridSize: 18
Generation 438 | Revalues: 55187 | GridSize: 18
Generation 439 | Revalues: 55313 | GridSize: 18
Generation 440 | Revalues: 55439 | GridSize: 18
Generation 441 | Revalues: 55562 | GridSize: 18
Generation 442 | Revalues: 55688 | GridSize: 18
Generation 443 | Revalues: 55810 | GridSize: 18
Generation 444 | Revalues: 55935 | GridSize: 18
Generation 445 | Revalues: 56056 | GridSize: 18
Generation 446 | Revalues: 56178 | GridSize: 18
Generation 447 | Revalues: 56298 | GridSize: 18
Generation 448 | Revalues: 56425 | GridSize: 18
Generation 449 | Revalues: 56547 | GridSize: 18
Generation 450 | Revalues: 56671 | GridSize: 18
Generation 451 | Revalues: 56791 | GridSize: 18
Generation 452 | Revalues: 56914 | GridSize: 18
Generation 453 | Revalues: 57043 | GridSize: 18
Generation 454 | Revalues: 57173 | GridSize: 18
Generation 455 | Revalues: 57292 | GridSize: 18
Generation 456 | Revalues: 57419 | GridSize: 18
Generation 457 | Revalues: 57547 | GridSize: 18
Generation 458 | Revalues: 57673 | GridSize: 18
Generation 459 | Revalues: 57802 | GridSize: 18
Generation 460 | Revalues: 57932 | GridSize: 18
Generation 461 | Revalues: 58056 | GridSize: 18
Generation 462 | Revalues: 58180 | GridSize: 18
Generation 463 | Revalues: 58307 | GridSize: 18
Generation 464 | Revalues: 58432 | GridSize: 18
Generation 465 | Revalues: 58557 | GridSize: 18
Generation 466 | Revalues: 58681 | GridSize: 18
Generation 467 | Revalues: 58806 | GridSize: 18
Generation 468 | Revalues: 58937 | GridSize: 18
Generation 469 | Revalues: 59057 | GridSize: 18
Generation 470 | Revalues: 59182 | GridSize: 17
Generation 471 | Revalues: 59299 | GridSize: 17
Generation 472 | Revalues: 59421 | GridSize: 15
Generation 473 | Revalues: 59540 | GridSize: 15
Generation 474 | Revalues: 59663 | GridSize: 15
Generation 475 | Revalues: 59793 | GridSize: 15
Generation 476 | Revalues: 59912 | GridSize: 15
Generation 477 | Revalues: 60035 | GridSize: 15
Generation 478 | Revalues: 60157 | GridSize: 15
Generation 479 | Revalues: 60279 | GridSize: 15
Generation 480 | Revalues: 60405 | GridSize: 15
Generation 481 | Revalues: 60534 | GridSize: 15
Generation 482 | Revalues: 60661 | GridSize: 15
Generation 483 | Revalues: 60784 | GridSize: 15
Generation 484 | Revalues: 60911 | GridSize: 15
Generation 485 | Revalues: 61034 | GridSize: 15
Generation 486 | Revalues: 61158 | GridSize: 15
Generation 487 | Revalues: 61282 | GridSize: 15
Generation 488 | Revalues: 61408 | GridSize: 15
Generation 489 | Revalues: 61527 | GridSize: 15
Generation 490 | Revalues: 61659 | GridSize: 15
Generation 491 | Revalues: 61787 | GridSize: 15
Generation 492 | Revalues: 61912 | GridSize: 15
Generation 493 | Revalues: 62042 | GridSize: 15
Generation 494 | Revalues: 62161 | GridSize: 15
Generation 495 | Revalues: 62284 | GridSize: 15
Generation 496 | Revalues: 62409 | GridSize: 15
Generation 497 | Revalues: 62535 | GridSize: 15
Generation 498 | Revalues: 62660 | GridSize: 15
Generation 499 | Revalues: 62781 | GridSize: 15
Generation 500 | Revalues: 62902 | GridSize: 15
Generation 501 | Revalues: 63032 | GridSize: 15
Generation 502 | Revalues: 63156 | GridSize: 15
Generation 503 | Revalues: 63276 | GridSize: 15
Generation 504 | Revalues: 63396 | GridSize: 15
Generation 505 | Revalues: 63517 | GridSize: 15
Generation 506 | Revalues: 63644 | GridSize: 15
Generation 507 | Revalues: 63767 | GridSize: 15
Generation 508 | Revalues: 63889 | GridSize: 15
Generation 509 | Revalues: 64016 | GridSize: 15
Generation 510 | Revalues: 64140 | GridSize: 15
Generation 511 | Revalues: 64265 | GridSize: 15
Generation 512 | Revalues: 64386 | GridSize: 15
Generation 513 | Revalues: 64516 | GridSize: 15
Generation 514 | Revalues: 64643 | GridSize: 15
Generation 515 | Revalues: 64768 | GridSize: 15
Generation 516 | Revalues: 64901 | GridSize: 15
Generation 517 | Revalues: 65030 | GridSize: 15
Generation 518 | Revalues: 65157 | GridSize: 15
Generation 519 | Revalues: 65282 | GridSize: 15
Generation 520 | Revalues: 65409 | GridSize: 15
Generation 521 | Revalues: 65536 | GridSize: 15
Generation 522 | Revalues: 65656 | GridSize: 15
Generation 523 | Revalues: 65785 | GridSize: 15
Generation 524 | Revalues: 65898 | GridSize: 15
Generation 525 | Revalues: 66024 | GridSize: 15
Generation 526 | Revalues: 66148 | GridSize: 15
Generation 527 | Revalues: 66280 | GridSize: 15
Generation 528 | Revalues: 66395 | GridSize: 15
Generation 529 | Revalues: 66526 | GridSize: 15
Generation 530 | Revalues: 66655 | GridSize: 15
Generation 531 | Revalues: 66774 | GridSize: 15
Generation 532 | Revalues: 66894 | GridSize: 15
Generation 533 | Revalues: 67014 | GridSize: 15
Generation 534 | Revalues: 67139 | GridSize: 15
Generation 535 | Revalues: 67268 | GridSize: 15
Generation 536 | Revalues: 67391 | GridSize: 15
Generation 537 | Revalues: 67522 | GridSize: 15
Generation 538 | Revalues: 67651 | GridSize: 15
Generation 539 | Revalues: 67775 | GridSize: 15
Generation 540 | Revalues: 67900 | GridSize: 15
Generation 541 | Revalues: 68028 | GridSize: 15
Generation 542 | Revalues: 68159 | GridSize: 15
Generation 543 | Revalues: 68284 | GridSize: 15
Generation 544 | Revalues: 68407 | GridSize: 16
Generation 545 | Revalues: 68527 | GridSize: 16
Generation 546 | Revalues: 68655 | GridSize: 16
Generation 547 | Revalues: 68781 | GridSize: 16
Generation 548 | Revalues: 68909 | GridSize: 16
Generation 549 | Revalues: 69037 | GridSize: 16
Generation 550 | Revalues: 69166 | GridSize: 16
Generation 551 | Revalues: 69289 | GridSize: 16
Generation 552 | Revalues: 69418 | GridSize: 16
Generation 553 | Revalues: 69547 | GridSize: 16
Generation 554 | Revalues: 69672 | GridSize: 16
Generation 555 | Revalues: 69796 | GridSize: 16
Generation 556 | Revalues: 69921 | GridSize: 16
Generation 557 | Revalues: 70049 | GridSize: 16
Generation 558 | Revalues: 70176 | GridSize: 16
