Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 458 | GridSize: 11
Generation 4 | Revalues: 583 | GridSize: 10
Generation 5 | Revalues: 703 | GridSize: 12
Generation 6 | Revalues: 832 | GridSize: 12
Generation 7 | Revalues: 948 | GridSize: 9
Generation 8 | Revalues: 1072 | GridSize: 9
Generation 9 | Revalues: 1199 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1449 | GridSize: 9
Generation 12 | Revalues: 1576 | GridSize: 10
Generation 13 | Revalues: 1697 | GridSize: 10
Generation 14 | Revalues: 1823 | GridSize: 10
Generation 15 | Revalues: 1943 | GridSize: 11
Generation 16 | Revalues: 2064 | GridSize: 11
Generation 17 | Revalues: 2185 | GridSize: 11
Generation 18 | Revalues: 2303 | GridSize: 9
Generation 19 | Revalues: 2427 | GridSize: 10
Generation 20 | Revalues: 2554 | GridSize: 10
Generation 21 | Revalues: 2677 | GridSize: 12
Generation 22 | Revalues: 2809 | GridSize: 13
Generation 23 | Revalues: 2935 | GridSize: 13
Generation 24 | Revalues: 3059 | GridSize: 13
Generation 25 | Revalues: 3182 | GridSize: 13
Generation 26 | Revalues: 3307 | GridSize: 11
Generation 27 | Revalues: 3430 | GridSize: 12
Generation 28 | Revalues: 3552 | GridSize: 13
Generation 29 | Revalues: 3682 | GridSize: 13
Generation 30 | Revalues: 3807 | GridSize: 13
Generation 31 | Revalues: 3933 | GridSize: 13
Generation 32 | Revalues: 4052 | GridSize: 13
Generation 33 | Revalues: 4178 | GridSize: 13
Generation 34 | Revalues: 4302 | GridSize: 13
Generation 35 | Revalues: 4428 | GridSize: 13
Generation 36 | Revalues: 4549 | GridSize: 16
Generation 37 | Revalues: 4668 | GridSize: 16
Generation 38 | Revalues: 4794 | GridSize: 16
Generation 39 | Revalues: 4924 | GridSize: 16
Generation 40 | Revalues: 5049 | GridSize: 16
Generation 41 | Revalues: 5174 | GridSize: 17
Generation 42 | Revalues: 5290 | GridSize: 17
Generation 43 | Revalues: 5423 | GridSize: 17
Generation 44 | Revalues: 5551 | GridSize: 17
Generation 45 | Revalues: 5680 | GridSize: 17
Generation 46 | Revalues: 5803 | GridSize: 17
Generation 47 | Revalues: 5928 | GridSize: 17
Generation 48 | Revalues: 6050 | GridSize: 17
Generation 49 | Revalues: 6173 | GridSize: 17
Generation 50 | Revalues: 6305 | GridSize: 18
Generation 51 | Revalues: 6427 | GridSize: 18
Generation 52 | Revalues: 6551 | GridSize: 18
Generation 53 | Revalues: 6677 | GridSize: 18
Generation 54 | Revalues: 6800 | GridSize: 18
Generation 55 | Revalues: 6925 | GridSize: 18
Generation 56 | Revalues: 7049 | GridSize: 18
Generation 57 | Revalues: 7172 | GridSize: 18
