Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 586 | GridSize: 10
Generation 5 | Revalues: 710 | GridSize: 11
Generation 6 | Revalues: 837 | GridSize: 12
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4825 | GridSize: 11
Generation 39 | Revalues: 4946 | GridSize: 11
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5203 | GridSize: 12
Generation 42 | Revalues: 5325 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5689 | GridSize: 11
Generation 46 | Revalues: 5812 | GridSize: 11
Generation 47 | Revalues: 5932 | GridSize: 11
Generation 48 | Revalues: 6057 | GridSize: 11
Generation 49 | Revalues: 6174 | GridSize: 11
Generation 50 | Revalues: 6307 | GridSize: 11
Generation 51 | Revalues: 6431 | GridSize: 11
Generation 52 | Revalues: 6557 | GridSize: 11
Generation 53 | Revalues: 6684 | GridSize: 11
Generation 54 | Revalues: 6813 | GridSize: 11
Generation 55 | Revalues: 6937 | GridSize: 11
Generation 56 | Revalues: 7058 | GridSize: 11
Generation 57 | Revalues: 7186 | GridSize: 11
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7430 | GridSize: 11
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7683 | GridSize: 12
Generation 62 | Revalues: 7807 | GridSize: 12
Generation 63 | Revalues: 7941 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 13
Generation 65 | Revalues: 8201 | GridSize: 13
Generation 66 | Revalues: 8324 | GridSize: 13
Generation 67 | Revalues: 8448 | GridSize: 13
Generation 68 | Revalues: 8574 | GridSize: 13
Generation 69 | Revalues: 8699 | GridSize: 13
Generation 70 | Revalues: 8828 | GridSize: 13
Generation 71 | Revalues: 8952 | GridSize: 15
Generation 72 | Revalues: 9077 | GridSize: 15
Generation 73 | Revalues: 9208 | GridSize: 15
Generation 74 | Revalues: 9328 | GridSize: 15
Generation 75 | Revalues: 9455 | GridSize: 15
Generation 76 | Revalues: 9579 | GridSize: 15
Generation 77 | Revalues: 9706 | GridSize: 15
Generation 78 | Revalues: 9836 | GridSize: 16
Generation 79 | Revalues: 9959 | GridSize: 16
Generation 80 | Revalues: 10080 | GridSize: 16
Generation 81 | Revalues: 10205 | GridSize: 16
Generation 82 | Revalues: 10342 | GridSize: 16
Generation 83 | Revalues: 10464 | GridSize: 16
Generation 84 | Revalues: 10582 | GridSize: 16
Generation 85 | Revalues: 10703 | GridSize: 16
Generation 86 | Revalues: 10829 | GridSize: 16
Generation 87 | Revalues: 10951 | GridSize: 16
