Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 11
Generation 22 | Revalues: 2825 | GridSize: 12
Generation 23 | Revalues: 2949 | GridSize: 12
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3206 | GridSize: 9
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3849 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4585 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4965 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5972 | GridSize: 15
Generation 48 | Revalues: 6099 | GridSize: 15
Generation 49 | Revalues: 6222 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6596 | GridSize: 15
Generation 53 | Revalues: 6722 | GridSize: 15
Generation 54 | Revalues: 6849 | GridSize: 15
Generation 55 | Revalues: 6978 | GridSize: 16
Generation 56 | Revalues: 7109 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7359 | GridSize: 16
Generation 59 | Revalues: 7487 | GridSize: 16
Generation 60 | Revalues: 7621 | GridSize: 16
Generation 61 | Revalues: 7749 | GridSize: 16
Generation 62 | Revalues: 7873 | GridSize: 16
Generation 63 | Revalues: 7999 | GridSize: 16
Generation 64 | Revalues: 8122 | GridSize: 16
Generation 65 | Revalues: 8246 | GridSize: 17
Generation 66 | Revalues: 8369 | GridSize: 17
Generation 67 | Revalues: 8498 | GridSize: 18
Generation 68 | Revalues: 8620 | GridSize: 18
Generation 69 | Revalues: 8744 | GridSize: 18
Generation 70 | Revalues: 8874 | GridSize: 18
Generation 71 | Revalues: 9002 | GridSize: 18
Generation 72 | Revalues: 9130 | GridSize: 18
Generation 73 | Revalues: 9251 | GridSize: 18
Generation 74 | Revalues: 9380 | GridSize: 19
Generation 75 | Revalues: 9505 | GridSize: 19
Generation 76 | Revalues: 9628 | GridSize: 19
Generation 77 | Revalues: 9756 | GridSize: 18
Generation 78 | Revalues: 9879 | GridSize: 18
