Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1597 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1840 | GridSize: 5
Generation 15 | Revalues: 1960 | GridSize: 5
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2207 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2452 | GridSize: 6
Generation 20 | Revalues: 2576 | GridSize: 6
Generation 21 | Revalues: 2697 | GridSize: 6
Generation 22 | Revalues: 2821 | GridSize: 6
Generation 23 | Revalues: 2945 | GridSize: 6
Generation 24 | Revalues: 3069 | GridSize: 6
Generation 25 | Revalues: 3193 | GridSize: 6
Generation 26 | Revalues: 3317 | GridSize: 6
Generation 27 | Revalues: 3445 | GridSize: 6
Generation 28 | Revalues: 3573 | GridSize: 6
Generation 29 | Revalues: 3699 | GridSize: 6
Generation 30 | Revalues: 3827 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 6
Generation 32 | Revalues: 4080 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 6
Generation 34 | Revalues: 4327 | GridSize: 6
Generation 35 | Revalues: 4449 | GridSize: 6
Generation 36 | Revalues: 4572 | GridSize: 5
Generation 37 | Revalues: 4695 | GridSize: 5
Generation 38 | Revalues: 4820 | GridSize: 6
Generation 39 | Revalues: 4945 | GridSize: 6
Generation 40 | Revalues: 5067 | GridSize: 6
Generation 41 | Revalues: 5189 | GridSize: 6
Generation 42 | Revalues: 5316 | GridSize: 7
Generation 43 | Revalues: 5443 | GridSize: 7
Generation 44 | Revalues: 5570 | GridSize: 7
Generation 45 | Revalues: 5694 | GridSize: 8
Generation 46 | Revalues: 5818 | GridSize: 8
Generation 47 | Revalues: 5938 | GridSize: 8
Generation 48 | Revalues: 6058 | GridSize: 8
Generation 49 | Revalues: 6179 | GridSize: 8
Generation 50 | Revalues: 6300 | GridSize: 8
Generation 51 | Revalues: 6419 | GridSize: 8
Generation 52 | Revalues: 6538 | GridSize: 8
Generation 53 | Revalues: 6657 | GridSize: 9
Generation 54 | Revalues: 6782 | GridSize: 9
Generation 55 | Revalues: 6907 | GridSize: 9
Generation 56 | Revalues: 7029 | GridSize: 8
Generation 57 | Revalues: 7151 | GridSize: 8
Generation 58 | Revalues: 7275 | GridSize: 9
Generation 59 | Revalues: 7399 | GridSize: 9
Generation 60 | Revalues: 7522 | GridSize: 9
Generation 61 | Revalues: 7645 | GridSize: 9
Generation 62 | Revalues: 7769 | GridSize: 10
Generation 63 | Revalues: 7893 | GridSize: 10
Generation 64 | Revalues: 8017 | GridSize: 10
Generation 65 | Revalues: 8139 | GridSize: 11
Generation 66 | Revalues: 8261 | GridSize: 11
Generation 67 | Revalues: 8385 | GridSize: 11
Generation 68 | Revalues: 8509 | GridSize: 12
Generation 69 | Revalues: 8636 | GridSize: 12
Generation 70 | Revalues: 8763 | GridSize: 12
Generation 71 | Revalues: 8893 | GridSize: 12
Generation 72 | Revalues: 9023 | GridSize: 12
Generation 73 | Revalues: 9155 | GridSize: 12
Generation 74 | Revalues: 9287 | GridSize: 12
Generation 75 | Revalues: 9405 | GridSize: 12
Generation 76 | Revalues: 9523 | GridSize: 12
Generation 77 | Revalues: 9641 | GridSize: 12
Generation 78 | Revalues: 9767 | GridSize: 12
Generation 79 | Revalues: 9893 | GridSize: 12
Generation 80 | Revalues: 10020 | GridSize: 12
Generation 81 | Revalues: 10147 | GridSize: 12
Generation 82 | Revalues: 10271 | GridSize: 12
Generation 83 | Revalues: 10395 | GridSize: 12
Generation 84 | Revalues: 10516 | GridSize: 12
Generation 85 | Revalues: 10637 | GridSize: 12
Generation 86 | Revalues: 10758 | GridSize: 12
Generation 87 | Revalues: 10882 | GridSize: 12
Generation 88 | Revalues: 11006 | GridSize: 12
Generation 89 | Revalues: 11127 | GridSize: 12
Generation 90 | Revalues: 11248 | GridSize: 12
Generation 91 | Revalues: 11369 | GridSize: 13
Generation 92 | Revalues: 11490 | GridSize: 13
Generation 93 | Revalues: 11614 | GridSize: 13
Generation 94 | Revalues: 11738 | GridSize: 13
Generation 95 | Revalues: 11862 | GridSize: 14
Generation 96 | Revalues: 11989 | GridSize: 14
Generation 97 | Revalues: 12116 | GridSize: 14
Generation 98 | Revalues: 12244 | GridSize: 14
Generation 99 | Revalues: 12372 | GridSize: 14
Generation 100 | Revalues: 12501 | GridSize: 14
Generation 101 | Revalues: 12630 | GridSize: 14
Generation 102 | Revalues: 12753 | GridSize: 14
Generation 103 | Revalues: 12876 | GridSize: 14
Generation 104 | Revalues: 13000 | GridSize: 14
Generation 105 | Revalues: 13124 | GridSize: 14
Generation 106 | Revalues: 13251 | GridSize: 14
Generation 107 | Revalues: 13378 | GridSize: 14
Generation 108 | Revalues: 13504 | GridSize: 14
Generation 109 | Revalues: 13630 | GridSize: 14
Generation 110 | Revalues: 13758 | GridSize: 14
Generation 111 | Revalues: 13886 | GridSize: 14
Generation 112 | Revalues: 14011 | GridSize: 14
Generation 113 | Revalues: 14138 | GridSize: 15
Generation 114 | Revalues: 14268 | GridSize: 15
Generation 115 | Revalues: 14398 | GridSize: 15
Generation 116 | Revalues: 14524 | GridSize: 15
Generation 117 | Revalues: 14650 | GridSize: 15
Generation 118 | Revalues: 14774 | GridSize: 15
Generation 119 | Revalues: 14900 | GridSize: 15
Generation 120 | Revalues: 15026 | GridSize: 15
Generation 121 | Revalues: 15155 | GridSize: 15
Generation 122 | Revalues: 15279 | GridSize: 15
Generation 123 | Revalues: 15403 | GridSize: 15
Generation 124 | Revalues: 15535 | GridSize: 15
Generation 125 | Revalues: 15667 | GridSize: 15
Generation 126 | Revalues: 15797 | GridSize: 15
Generation 127 | Revalues: 15926 | GridSize: 15
Generation 128 | Revalues: 16055 | GridSize: 15
Generation 129 | Revalues: 16183 | GridSize: 15
Generation 130 | Revalues: 16306 | GridSize: 15
Generation 131 | Revalues: 16429 | GridSize: 15
Generation 132 | Revalues: 16543 | GridSize: 15
Generation 133 | Revalues: 16657 | GridSize: 16
Generation 134 | Revalues: 16771 | GridSize: 16
Generation 135 | Revalues: 16897 | GridSize: 16
Generation 136 | Revalues: 17026 | GridSize: 16
