Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4095 | GridSize: 12
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 12
Generation 39 | Revalues: 4957 | GridSize: 12
Generation 40 | Revalues: 5077 | GridSize: 12
Generation 41 | Revalues: 5201 | GridSize: 12
Generation 42 | Revalues: 5325 | GridSize: 12
Generation 43 | Revalues: 5449 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5703 | GridSize: 11
Generation 46 | Revalues: 5830 | GridSize: 11
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6190 | GridSize: 11
Generation 50 | Revalues: 6310 | GridSize: 9
Generation 51 | Revalues: 6430 | GridSize: 9
Generation 52 | Revalues: 6551 | GridSize: 9
Generation 53 | Revalues: 6672 | GridSize: 9
Generation 54 | Revalues: 6793 | GridSize: 9
Generation 55 | Revalues: 6917 | GridSize: 9
Generation 56 | Revalues: 7041 | GridSize: 9
Generation 57 | Revalues: 7171 | GridSize: 9
Generation 58 | Revalues: 7296 | GridSize: 9
Generation 59 | Revalues: 7421 | GridSize: 9
Generation 60 | Revalues: 7546 | GridSize: 9
Generation 61 | Revalues: 7672 | GridSize: 9
Generation 62 | Revalues: 7798 | GridSize: 9
Generation 63 | Revalues: 7923 | GridSize: 9
Generation 64 | Revalues: 8048 | GridSize: 9
Generation 65 | Revalues: 8173 | GridSize: 9
Generation 66 | Revalues: 8298 | GridSize: 9
Generation 67 | Revalues: 8422 | GridSize: 9
Generation 68 | Revalues: 8546 | GridSize: 9
Generation 69 | Revalues: 8668 | GridSize: 9
Generation 70 | Revalues: 8790 | GridSize: 9
Generation 71 | Revalues: 8912 | GridSize: 9
Generation 72 | Revalues: 9039 | GridSize: 9
Generation 73 | Revalues: 9166 | GridSize: 9
Generation 74 | Revalues: 9296 | GridSize: 9
Generation 75 | Revalues: 9426 | GridSize: 9
Generation 76 | Revalues: 9556 | GridSize: 9
Generation 77 | Revalues: 9676 | GridSize: 9
Generation 78 | Revalues: 9796 | GridSize: 10
Generation 79 | Revalues: 9916 | GridSize: 10
Generation 80 | Revalues: 10043 | GridSize: 10
Generation 81 | Revalues: 10170 | GridSize: 10
Generation 82 | Revalues: 10295 | GridSize: 10
