Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1467 | GridSize: 12
Generation 12 | Revalues: 1588 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2097 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2471 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 14
Generation 26 | Revalues: 3343 | GridSize: 14
Generation 27 | Revalues: 3468 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3848 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4091 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4339 | GridSize: 11
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5110 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 11
