Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5230 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5490 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5737 | GridSize: 7
Generation 46 | Revalues: 5864 | GridSize: 7
Generation 47 | Revalues: 5990 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 7
Generation 49 | Revalues: 6236 | GridSize: 7
Generation 50 | Revalues: 6361 | GridSize: 7
Generation 51 | Revalues: 6484 | GridSize: 7
Generation 52 | Revalues: 6616 | GridSize: 7
Generation 53 | Revalues: 6741 | GridSize: 7
Generation 54 | Revalues: 6866 | GridSize: 7
Generation 55 | Revalues: 6988 | GridSize: 7
Generation 56 | Revalues: 7115 | GridSize: 7
Generation 57 | Revalues: 7241 | GridSize: 7
Generation 58 | Revalues: 7360 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7615 | GridSize: 8
Generation 61 | Revalues: 7739 | GridSize: 7
Generation 62 | Revalues: 7863 | GridSize: 7
Generation 63 | Revalues: 7991 | GridSize: 7
Generation 64 | Revalues: 8119 | GridSize: 7
Generation 65 | Revalues: 8236 | GridSize: 7
Generation 66 | Revalues: 8362 | GridSize: 7
Generation 67 | Revalues: 8483 | GridSize: 7
Generation 68 | Revalues: 8608 | GridSize: 7
Generation 69 | Revalues: 8729 | GridSize: 7
Generation 70 | Revalues: 8851 | GridSize: 7
Generation 71 | Revalues: 8977 | GridSize: 7
Generation 72 | Revalues: 9104 | GridSize: 7
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9352 | GridSize: 8
Generation 75 | Revalues: 9481 | GridSize: 8
Generation 76 | Revalues: 9606 | GridSize: 8
Generation 77 | Revalues: 9730 | GridSize: 8
Generation 78 | Revalues: 9856 | GridSize: 8
Generation 79 | Revalues: 9977 | GridSize: 8
Generation 80 | Revalues: 10095 | GridSize: 8
Generation 81 | Revalues: 10215 | GridSize: 8
Generation 82 | Revalues: 10338 | GridSize: 8
Generation 83 | Revalues: 10468 | GridSize: 8
Generation 84 | Revalues: 10589 | GridSize: 8
Generation 85 | Revalues: 10713 | GridSize: 8
Generation 86 | Revalues: 10830 | GridSize: 9
Generation 87 | Revalues: 10952 | GridSize: 9
Generation 88 | Revalues: 11073 | GridSize: 9
Generation 89 | Revalues: 11202 | GridSize: 9
Generation 90 | Revalues: 11332 | GridSize: 9
Generation 91 | Revalues: 11457 | GridSize: 9
Generation 92 | Revalues: 11584 | GridSize: 9
Generation 93 | Revalues: 11710 | GridSize: 9
Generation 94 | Revalues: 11839 | GridSize: 9
Generation 95 | Revalues: 11968 | GridSize: 9
Generation 96 | Revalues: 12097 | GridSize: 9
Generation 97 | Revalues: 12217 | GridSize: 9
Generation 98 | Revalues: 12344 | GridSize: 9
Generation 99 | Revalues: 12467 | GridSize: 9
Generation 100 | Revalues: 12592 | GridSize: 9
Generation 101 | Revalues: 12718 | GridSize: 9
Generation 102 | Revalues: 12846 | GridSize: 9
Generation 103 | Revalues: 12974 | GridSize: 9
Generation 104 | Revalues: 13103 | GridSize: 9
Generation 105 | Revalues: 13228 | GridSize: 9
Generation 106 | Revalues: 13353 | GridSize: 10
Generation 107 | Revalues: 13472 | GridSize: 10
Generation 108 | Revalues: 13601 | GridSize: 10
Generation 109 | Revalues: 13727 | GridSize: 10
Generation 110 | Revalues: 13855 | GridSize: 10
Generation 111 | Revalues: 13981 | GridSize: 10
Generation 112 | Revalues: 14109 | GridSize: 10
Generation 113 | Revalues: 14231 | GridSize: 10
Generation 114 | Revalues: 14354 | GridSize: 10
Generation 115 | Revalues: 14479 | GridSize: 10
Generation 116 | Revalues: 14608 | GridSize: 10
Generation 117 | Revalues: 14734 | GridSize: 10
Generation 118 | Revalues: 14858 | GridSize: 10
Generation 119 | Revalues: 14984 | GridSize: 10
Generation 120 | Revalues: 15112 | GridSize: 10
Generation 121 | Revalues: 15239 | GridSize: 10
Generation 122 | Revalues: 15367 | GridSize: 10
Generation 123 | Revalues: 15493 | GridSize: 10
Generation 124 | Revalues: 15620 | GridSize: 10
Generation 125 | Revalues: 15738 | GridSize: 10
Generation 126 | Revalues: 15862 | GridSize: 10
Generation 127 | Revalues: 15987 | GridSize: 10
Generation 128 | Revalues: 16117 | GridSize: 10
Generation 129 | Revalues: 16242 | GridSize: 10
Generation 130 | Revalues: 16366 | GridSize: 10
Generation 131 | Revalues: 16496 | GridSize: 10
Generation 132 | Revalues: 16621 | GridSize: 10
Generation 133 | Revalues: 16740 | GridSize: 10
Generation 134 | Revalues: 16868 | GridSize: 10
Generation 135 | Revalues: 16991 | GridSize: 10
Generation 136 | Revalues: 17115 | GridSize: 10
Generation 137 | Revalues: 17247 | GridSize: 10
Generation 138 | Revalues: 17368 | GridSize: 10
Generation 139 | Revalues: 17493 | GridSize: 10
Generation 140 | Revalues: 17618 | GridSize: 10
Generation 141 | Revalues: 17737 | GridSize: 10
Generation 142 | Revalues: 17861 | GridSize: 10
Generation 143 | Revalues: 17986 | GridSize: 10
Generation 144 | Revalues: 18111 | GridSize: 10
Generation 145 | Revalues: 18232 | GridSize: 10
Generation 146 | Revalues: 18363 | GridSize: 10
Generation 147 | Revalues: 18489 | GridSize: 10
Generation 148 | Revalues: 18611 | GridSize: 10
Generation 149 | Revalues: 18732 | GridSize: 10
Generation 150 | Revalues: 18864 | GridSize: 10
Generation 151 | Revalues: 18989 | GridSize: 10
Generation 152 | Revalues: 19114 | GridSize: 10
Generation 153 | Revalues: 19235 | GridSize: 10
Generation 154 | Revalues: 19360 | GridSize: 10
Generation 155 | Revalues: 19483 | GridSize: 10
Generation 156 | Revalues: 19605 | GridSize: 10
Generation 157 | Revalues: 19729 | GridSize: 10
Generation 158 | Revalues: 19857 | GridSize: 10
Generation 159 | Revalues: 19987 | GridSize: 10
Generation 160 | Revalues: 20120 | GridSize: 10
Generation 161 | Revalues: 20246 | GridSize: 10
Generation 162 | Revalues: 20366 | GridSize: 10
Generation 163 | Revalues: 20486 | GridSize: 10
Generation 164 | Revalues: 20610 | GridSize: 10
Generation 165 | Revalues: 20736 | GridSize: 10
Generation 166 | Revalues: 20854 | GridSize: 10
Generation 167 | Revalues: 20981 | GridSize: 10
Generation 168 | Revalues: 21109 | GridSize: 10
Generation 169 | Revalues: 21234 | GridSize: 10
Generation 170 | Revalues: 21362 | GridSize: 10
Generation 171 | Revalues: 21487 | GridSize: 10
Generation 172 | Revalues: 21611 | GridSize: 10
Generation 173 | Revalues: 21740 | GridSize: 10
Generation 174 | Revalues: 21863 | GridSize: 10
Generation 175 | Revalues: 21985 | GridSize: 10
Generation 176 | Revalues: 22112 | GridSize: 10
Generation 177 | Revalues: 22243 | GridSize: 10
Generation 178 | Revalues: 22371 | GridSize: 10
Generation 179 | Revalues: 22499 | GridSize: 10
Generation 180 | Revalues: 22623 | GridSize: 10
Generation 181 | Revalues: 22748 | GridSize: 10
Generation 182 | Revalues: 22874 | GridSize: 10
Generation 183 | Revalues: 23000 | GridSize: 10
Generation 184 | Revalues: 23124 | GridSize: 10
Generation 185 | Revalues: 23247 | GridSize: 10
Generation 186 | Revalues: 23370 | GridSize: 10
Generation 187 | Revalues: 23498 | GridSize: 10
Generation 188 | Revalues: 23624 | GridSize: 10
Generation 189 | Revalues: 23750 | GridSize: 10
Generation 190 | Revalues: 23876 | GridSize: 10
Generation 191 | Revalues: 24000 | GridSize: 10
Generation 192 | Revalues: 24125 | GridSize: 10
Generation 193 | Revalues: 24242 | GridSize: 10
Generation 194 | Revalues: 24371 | GridSize: 10
Generation 195 | Revalues: 24496 | GridSize: 10
Generation 196 | Revalues: 24622 | GridSize: 10
Generation 197 | Revalues: 24745 | GridSize: 10
Generation 198 | Revalues: 24874 | GridSize: 10
Generation 199 | Revalues: 25001 | GridSize: 10
Generation 200 | Revalues: 25125 | GridSize: 10
Generation 201 | Revalues: 25257 | GridSize: 10
Generation 202 | Revalues: 25385 | GridSize: 10
Generation 203 | Revalues: 25515 | GridSize: 10
Generation 204 | Revalues: 25646 | GridSize: 10
Generation 205 | Revalues: 25763 | GridSize: 10
Generation 206 | Revalues: 25888 | GridSize: 10
Generation 207 | Revalues: 26017 | GridSize: 10
Generation 208 | Revalues: 26145 | GridSize: 10
Generation 209 | Revalues: 26271 | GridSize: 10
Generation 210 | Revalues: 26391 | GridSize: 10
Generation 211 | Revalues: 26510 | GridSize: 10
Generation 212 | Revalues: 26631 | GridSize: 10
Generation 213 | Revalues: 26764 | GridSize: 10
Generation 214 | Revalues: 26896 | GridSize: 11
Generation 215 | Revalues: 27017 | GridSize: 11
Generation 216 | Revalues: 27142 | GridSize: 11
Generation 217 | Revalues: 27266 | GridSize: 11
Generation 218 | Revalues: 27397 | GridSize: 11
Generation 219 | Revalues: 27518 | GridSize: 11
Generation 220 | Revalues: 27650 | GridSize: 11
Generation 221 | Revalues: 27783 | GridSize: 11
Generation 222 | Revalues: 27904 | GridSize: 11
Generation 223 | Revalues: 28038 | GridSize: 11
Generation 224 | Revalues: 28164 | GridSize: 11
Generation 225 | Revalues: 28289 | GridSize: 11
Generation 226 | Revalues: 28416 | GridSize: 11
Generation 227 | Revalues: 28546 | GridSize: 11
Generation 228 | Revalues: 28672 | GridSize: 11
Generation 229 | Revalues: 28799 | GridSize: 11
Generation 230 | Revalues: 28920 | GridSize: 11
Generation 231 | Revalues: 29037 | GridSize: 11
Generation 232 | Revalues: 29162 | GridSize: 11
Generation 233 | Revalues: 29285 | GridSize: 11
Generation 234 | Revalues: 29417 | GridSize: 11
Generation 235 | Revalues: 29547 | GridSize: 11
Generation 236 | Revalues: 29672 | GridSize: 11
Generation 237 | Revalues: 29792 | GridSize: 11
Generation 238 | Revalues: 29909 | GridSize: 11
Generation 239 | Revalues: 30036 | GridSize: 11
Generation 240 | Revalues: 30167 | GridSize: 11
Generation 241 | Revalues: 30296 | GridSize: 11
Generation 242 | Revalues: 30422 | GridSize: 12
Generation 243 | Revalues: 30556 | GridSize: 12
Generation 244 | Revalues: 30680 | GridSize: 12
Generation 245 | Revalues: 30807 | GridSize: 12
Generation 246 | Revalues: 30929 | GridSize: 12
Generation 247 | Revalues: 31059 | GridSize: 12
Generation 248 | Revalues: 31177 | GridSize: 12
Generation 249 | Revalues: 31304 | GridSize: 12
Generation 250 | Revalues: 31423 | GridSize: 12
Generation 251 | Revalues: 31549 | GridSize: 12
Generation 252 | Revalues: 31673 | GridSize: 12
Generation 253 | Revalues: 31798 | GridSize: 12
Generation 254 | Revalues: 31920 | GridSize: 12
Generation 255 | Revalues: 32049 | GridSize: 12
Generation 256 | Revalues: 32176 | GridSize: 12
Generation 257 | Revalues: 32299 | GridSize: 12
Generation 258 | Revalues: 32428 | GridSize: 12
Generation 259 | Revalues: 32553 | GridSize: 12
Generation 260 | Revalues: 32675 | GridSize: 12
Generation 261 | Revalues: 32800 | GridSize: 12
Generation 262 | Revalues: 32926 | GridSize: 12
Generation 263 | Revalues: 33050 | GridSize: 12
Generation 264 | Revalues: 33174 | GridSize: 12
Generation 265 | Revalues: 33296 | GridSize: 12
Generation 266 | Revalues: 33418 | GridSize: 12
Generation 267 | Revalues: 33549 | GridSize: 12
Generation 268 | Revalues: 33680 | GridSize: 12
Generation 269 | Revalues: 33809 | GridSize: 12
Generation 270 | Revalues: 33934 | GridSize: 12
Generation 271 | Revalues: 34065 | GridSize: 12
Generation 272 | Revalues: 34195 | GridSize: 12
Generation 273 | Revalues: 34315 | GridSize: 12
Generation 274 | Revalues: 34435 | GridSize: 12
Generation 275 | Revalues: 34563 | GridSize: 12
Generation 276 | Revalues: 34677 | GridSize: 12
Generation 277 | Revalues: 34803 | GridSize: 12
Generation 278 | Revalues: 34934 | GridSize: 12
Generation 279 | Revalues: 35061 | GridSize: 12
Generation 280 | Revalues: 35182 | GridSize: 12
Generation 281 | Revalues: 35308 | GridSize: 12
Generation 282 | Revalues: 35439 | GridSize: 12
Generation 283 | Revalues: 35563 | GridSize: 12
Generation 284 | Revalues: 35688 | GridSize: 12
Generation 285 | Revalues: 35808 | GridSize: 12
Generation 286 | Revalues: 35933 | GridSize: 12
Generation 287 | Revalues: 36054 | GridSize: 12
Generation 288 | Revalues: 36186 | GridSize: 12
