Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4728 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
