Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 5
Generation 10 | Revalues: 1332 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1587 | GridSize: 6
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4986 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5237 | GridSize: 14
Generation 42 | Revalues: 5359 | GridSize: 14
Generation 43 | Revalues: 5485 | GridSize: 14
Generation 44 | Revalues: 5611 | GridSize: 14
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 14
Generation 47 | Revalues: 5985 | GridSize: 14
Generation 48 | Revalues: 6113 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 9
Generation 53 | Revalues: 6726 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 10
Generation 55 | Revalues: 6976 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7222 | GridSize: 10
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7476 | GridSize: 9
Generation 60 | Revalues: 7604 | GridSize: 9
Generation 61 | Revalues: 7731 | GridSize: 9
Generation 62 | Revalues: 7853 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 7
Generation 64 | Revalues: 8120 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8369 | GridSize: 7
Generation 67 | Revalues: 8490 | GridSize: 7
Generation 68 | Revalues: 8612 | GridSize: 4
Generation 69 | Revalues: 8737 | GridSize: 4
Generation 70 | Revalues: 8855 | GridSize: 4
Generation 71 | Revalues: 8985 | GridSize: 4
Generation 72 | Revalues: 9110 | GridSize: 4
Generation 73 | Revalues: 9229 | GridSize: 4
Generation 74 | Revalues: 9356 | GridSize: 4
Generation 75 | Revalues: 9485 | GridSize: 4
Generation 76 | Revalues: 9610 | GridSize: 4
Generation 77 | Revalues: 9737 | GridSize: 4
Generation 78 | Revalues: 9860 | GridSize: 4
Generation 79 | Revalues: 9986 | GridSize: 4
Generation 80 | Revalues: 10107 | GridSize: 4
Generation 81 | Revalues: 10232 | GridSize: 4
Generation 82 | Revalues: 10357 | GridSize: 4
Generation 83 | Revalues: 10480 | GridSize: 4
Generation 84 | Revalues: 10620 | GridSize: 4
Generation 85 | Revalues: 10745 | GridSize: 4
Generation 86 | Revalues: 10866 | GridSize: 4
Generation 87 | Revalues: 10990 | GridSize: 4
Generation 88 | Revalues: 11115 | GridSize: 5
Generation 89 | Revalues: 11240 | GridSize: 5
Generation 90 | Revalues: 11366 | GridSize: 5
Generation 91 | Revalues: 11492 | GridSize: 5
Generation 92 | Revalues: 11617 | GridSize: 5
Generation 93 | Revalues: 11747 | GridSize: 5
Generation 94 | Revalues: 11872 | GridSize: 5
Generation 95 | Revalues: 11996 | GridSize: 5
Generation 96 | Revalues: 12122 | GridSize: 5
Generation 97 | Revalues: 12244 | GridSize: 4
Generation 98 | Revalues: 12375 | GridSize: 4
Generation 99 | Revalues: 12504 | GridSize: 4
Generation 100 | Revalues: 12624 | GridSize: 4
Generation 101 | Revalues: 12747 | GridSize: 4
Generation 102 | Revalues: 12871 | GridSize: 4
Generation 103 | Revalues: 12998 | GridSize: 4
Generation 104 | Revalues: 13121 | GridSize: 4
Generation 105 | Revalues: 13248 | GridSize: 4
Generation 106 | Revalues: 13369 | GridSize: 4
Generation 107 | Revalues: 13495 | GridSize: 4
Generation 108 | Revalues: 13621 | GridSize: 4
Generation 109 | Revalues: 13753 | GridSize: 4
Generation 110 | Revalues: 13877 | GridSize: 4
Generation 111 | Revalues: 14004 | GridSize: 4
Generation 112 | Revalues: 14128 | GridSize: 4
Generation 113 | Revalues: 14250 | GridSize: 4
Generation 114 | Revalues: 14379 | GridSize: 4
Generation 115 | Revalues: 14497 | GridSize: 4
Generation 116 | Revalues: 14627 | GridSize: 4
Generation 117 | Revalues: 14752 | GridSize: 4
Generation 118 | Revalues: 14882 | GridSize: 4
Generation 119 | Revalues: 15010 | GridSize: 4
Generation 120 | Revalues: 15126 | GridSize: 4
Generation 121 | Revalues: 15247 | GridSize: 4
Generation 122 | Revalues: 15370 | GridSize: 4
Generation 123 | Revalues: 15497 | GridSize: 4
Generation 124 | Revalues: 15623 | GridSize: 4
Generation 125 | Revalues: 15751 | GridSize: 4
Generation 126 | Revalues: 15871 | GridSize: 4
Generation 127 | Revalues: 15996 | GridSize: 4
Generation 128 | Revalues: 16118 | GridSize: 4
Generation 129 | Revalues: 16247 | GridSize: 4
Generation 130 | Revalues: 16369 | GridSize: 4
Generation 131 | Revalues: 16497 | GridSize: 4
Generation 132 | Revalues: 16611 | GridSize: 4
Generation 133 | Revalues: 16738 | GridSize: 4
Generation 134 | Revalues: 16869 | GridSize: 4
Generation 135 | Revalues: 16994 | GridSize: 4
Generation 136 | Revalues: 17116 | GridSize: 4
Generation 137 | Revalues: 17234 | GridSize: 4
Generation 138 | Revalues: 17352 | GridSize: 4
Generation 139 | Revalues: 17473 | GridSize: 4
Generation 140 | Revalues: 17598 | GridSize: 4
Generation 141 | Revalues: 17727 | GridSize: 4
Generation 142 | Revalues: 17854 | GridSize: 4
Generation 143 | Revalues: 17975 | GridSize: 4
Generation 144 | Revalues: 18096 | GridSize: 4
Generation 145 | Revalues: 18225 | GridSize: 4
Generation 146 | Revalues: 18351 | GridSize: 4
Generation 147 | Revalues: 18474 | GridSize: 4
Generation 148 | Revalues: 18598 | GridSize: 4
Generation 149 | Revalues: 18726 | GridSize: 4
Generation 150 | Revalues: 18852 | GridSize: 4
Generation 151 | Revalues: 18978 | GridSize: 4
Generation 152 | Revalues: 19101 | GridSize: 4
Generation 153 | Revalues: 19227 | GridSize: 4
Generation 154 | Revalues: 19351 | GridSize: 4
Generation 155 | Revalues: 19483 | GridSize: 4
Generation 156 | Revalues: 19605 | GridSize: 4
Generation 157 | Revalues: 19730 | GridSize: 4
Generation 158 | Revalues: 19855 | GridSize: 4
Generation 159 | Revalues: 19980 | GridSize: 4
Generation 160 | Revalues: 20112 | GridSize: 4
Generation 161 | Revalues: 20235 | GridSize: 4
Generation 162 | Revalues: 20358 | GridSize: 4
Generation 163 | Revalues: 20488 | GridSize: 4
Generation 164 | Revalues: 20605 | GridSize: 4
Generation 165 | Revalues: 20722 | GridSize: 4
Generation 166 | Revalues: 20841 | GridSize: 4
Generation 167 | Revalues: 20969 | GridSize: 4
Generation 168 | Revalues: 21088 | GridSize: 4
Generation 169 | Revalues: 21215 | GridSize: 4
Generation 170 | Revalues: 21343 | GridSize: 4
Generation 171 | Revalues: 21470 | GridSize: 4
Generation 172 | Revalues: 21597 | GridSize: 4
Generation 173 | Revalues: 21725 | GridSize: 4
Generation 174 | Revalues: 21847 | GridSize: 4
Generation 175 | Revalues: 21976 | GridSize: 4
Generation 176 | Revalues: 22104 | GridSize: 4
Generation 177 | Revalues: 22231 | GridSize: 4
Generation 178 | Revalues: 22355 | GridSize: 4
Generation 179 | Revalues: 22483 | GridSize: 4
Generation 180 | Revalues: 22611 | GridSize: 4
Generation 181 | Revalues: 22736 | GridSize: 4
Generation 182 | Revalues: 22864 | GridSize: 4
Generation 183 | Revalues: 22986 | GridSize: 4
Generation 184 | Revalues: 23115 | GridSize: 4
Generation 185 | Revalues: 23236 | GridSize: 4
Generation 186 | Revalues: 23364 | GridSize: 4
Generation 187 | Revalues: 23486 | GridSize: 4
Generation 188 | Revalues: 23613 | GridSize: 4
Generation 189 | Revalues: 23741 | GridSize: 5
Generation 190 | Revalues: 23863 | GridSize: 6
Generation 191 | Revalues: 23988 | GridSize: 6
Generation 192 | Revalues: 24122 | GridSize: 6
Generation 193 | Revalues: 24244 | GridSize: 6
Generation 194 | Revalues: 24370 | GridSize: 6
Generation 195 | Revalues: 24497 | GridSize: 6
Generation 196 | Revalues: 24623 | GridSize: 6
Generation 197 | Revalues: 24752 | GridSize: 6
Generation 198 | Revalues: 24880 | GridSize: 6
Generation 199 | Revalues: 25008 | GridSize: 6
Generation 200 | Revalues: 25138 | GridSize: 6
Generation 201 | Revalues: 25263 | GridSize: 6
Generation 202 | Revalues: 25387 | GridSize: 6
Generation 203 | Revalues: 25511 | GridSize: 6
Generation 204 | Revalues: 25636 | GridSize: 6
Generation 205 | Revalues: 25755 | GridSize: 6
Generation 206 | Revalues: 25877 | GridSize: 6
Generation 207 | Revalues: 26000 | GridSize: 6
Generation 208 | Revalues: 26120 | GridSize: 6
Generation 209 | Revalues: 26243 | GridSize: 6
Generation 210 | Revalues: 26373 | GridSize: 6
Generation 211 | Revalues: 26493 | GridSize: 6
Generation 212 | Revalues: 26621 | GridSize: 7
Generation 213 | Revalues: 26747 | GridSize: 7
Generation 214 | Revalues: 26876 | GridSize: 7
Generation 215 | Revalues: 27000 | GridSize: 7
Generation 216 | Revalues: 27122 | GridSize: 7
Generation 217 | Revalues: 27248 | GridSize: 7
Generation 218 | Revalues: 27376 | GridSize: 7
Generation 219 | Revalues: 27496 | GridSize: 7
Generation 220 | Revalues: 27621 | GridSize: 7
Generation 221 | Revalues: 27742 | GridSize: 7
Generation 222 | Revalues: 27868 | GridSize: 7
Generation 223 | Revalues: 28003 | GridSize: 7
Generation 224 | Revalues: 28123 | GridSize: 7
Generation 225 | Revalues: 28251 | GridSize: 7
Generation 226 | Revalues: 28377 | GridSize: 7
Generation 227 | Revalues: 28499 | GridSize: 7
Generation 228 | Revalues: 28620 | GridSize: 7
Generation 229 | Revalues: 28744 | GridSize: 7
Generation 230 | Revalues: 28871 | GridSize: 7
Generation 231 | Revalues: 28992 | GridSize: 7
Generation 232 | Revalues: 29121 | GridSize: 7
Generation 233 | Revalues: 29250 | GridSize: 7
Generation 234 | Revalues: 29372 | GridSize: 7
Generation 235 | Revalues: 29492 | GridSize: 7
Generation 236 | Revalues: 29618 | GridSize: 7
Generation 237 | Revalues: 29743 | GridSize: 7
Generation 238 | Revalues: 29866 | GridSize: 7
Generation 239 | Revalues: 29993 | GridSize: 7
Generation 240 | Revalues: 30127 | GridSize: 7
Generation 241 | Revalues: 30251 | GridSize: 7
Generation 242 | Revalues: 30374 | GridSize: 7
Generation 243 | Revalues: 30499 | GridSize: 7
Generation 244 | Revalues: 30623 | GridSize: 7
Generation 245 | Revalues: 30754 | GridSize: 7
Generation 246 | Revalues: 30880 | GridSize: 7
Generation 247 | Revalues: 31005 | GridSize: 7
Generation 248 | Revalues: 31125 | GridSize: 7
Generation 249 | Revalues: 31247 | GridSize: 7
Generation 250 | Revalues: 31372 | GridSize: 7
Generation 251 | Revalues: 31494 | GridSize: 7
Generation 252 | Revalues: 31626 | GridSize: 7
Generation 253 | Revalues: 31748 | GridSize: 7
Generation 254 | Revalues: 31866 | GridSize: 7
Generation 255 | Revalues: 31988 | GridSize: 7
Generation 256 | Revalues: 32114 | GridSize: 7
Generation 257 | Revalues: 32239 | GridSize: 7
Generation 258 | Revalues: 32355 | GridSize: 7
Generation 259 | Revalues: 32476 | GridSize: 7
Generation 260 | Revalues: 32605 | GridSize: 7
Generation 261 | Revalues: 32734 | GridSize: 7
Generation 262 | Revalues: 32863 | GridSize: 7
Generation 263 | Revalues: 32984 | GridSize: 7
Generation 264 | Revalues: 33108 | GridSize: 7
Generation 265 | Revalues: 33237 | GridSize: 7
Generation 266 | Revalues: 33368 | GridSize: 7
Generation 267 | Revalues: 33493 | GridSize: 7
Generation 268 | Revalues: 33622 | GridSize: 7
Generation 269 | Revalues: 33740 | GridSize: 7
Generation 270 | Revalues: 33864 | GridSize: 7
Generation 271 | Revalues: 33990 | GridSize: 7
Generation 272 | Revalues: 34114 | GridSize: 7
Generation 273 | Revalues: 34237 | GridSize: 7
Generation 274 | Revalues: 34364 | GridSize: 7
Generation 275 | Revalues: 34496 | GridSize: 7
Generation 276 | Revalues: 34616 | GridSize: 7
Generation 277 | Revalues: 34739 | GridSize: 5
Generation 278 | Revalues: 34864 | GridSize: 5
Generation 279 | Revalues: 34990 | GridSize: 5
Generation 280 | Revalues: 35111 | GridSize: 5
Generation 281 | Revalues: 35237 | GridSize: 5
Generation 282 | Revalues: 35362 | GridSize: 5
Generation 283 | Revalues: 35490 | GridSize: 5
Generation 284 | Revalues: 35617 | GridSize: 5
Generation 285 | Revalues: 35740 | GridSize: 5
Generation 286 | Revalues: 35869 | GridSize: 5
Generation 287 | Revalues: 35996 | GridSize: 5
Generation 288 | Revalues: 36119 | GridSize: 5
Generation 289 | Revalues: 36244 | GridSize: 5
Generation 290 | Revalues: 36365 | GridSize: 5
Generation 291 | Revalues: 36487 | GridSize: 5
Generation 292 | Revalues: 36608 | GridSize: 5
Generation 293 | Revalues: 36728 | GridSize: 5
Generation 294 | Revalues: 36850 | GridSize: 5
Generation 295 | Revalues: 36971 | GridSize: 5
Generation 296 | Revalues: 37095 | GridSize: 5
Generation 297 | Revalues: 37218 | GridSize: 5
Generation 298 | Revalues: 37343 | GridSize: 5
Generation 299 | Revalues: 37466 | GridSize: 5
Generation 300 | Revalues: 37589 | GridSize: 5
Generation 301 | Revalues: 37716 | GridSize: 5
Generation 302 | Revalues: 37842 | GridSize: 5
Generation 303 | Revalues: 37958 | GridSize: 5
Generation 304 | Revalues: 38085 | GridSize: 5
Generation 305 | Revalues: 38208 | GridSize: 5
Generation 306 | Revalues: 38334 | GridSize: 5
Generation 307 | Revalues: 38460 | GridSize: 5
Generation 308 | Revalues: 38588 | GridSize: 5
Generation 309 | Revalues: 38709 | GridSize: 5
Generation 310 | Revalues: 38834 | GridSize: 5
Generation 311 | Revalues: 38958 | GridSize: 5
Generation 312 | Revalues: 39085 | GridSize: 5
Generation 313 | Revalues: 39207 | GridSize: 5
Generation 314 | Revalues: 39334 | GridSize: 5
Generation 315 | Revalues: 39464 | GridSize: 5
Generation 316 | Revalues: 39586 | GridSize: 5
Generation 317 | Revalues: 39709 | GridSize: 5
Generation 318 | Revalues: 39829 | GridSize: 5
Generation 319 | Revalues: 39958 | GridSize: 5
Generation 320 | Revalues: 40090 | GridSize: 5
Generation 321 | Revalues: 40217 | GridSize: 5
Generation 322 | Revalues: 40350 | GridSize: 5
Generation 323 | Revalues: 40474 | GridSize: 5
Generation 324 | Revalues: 40602 | GridSize: 5
Generation 325 | Revalues: 40729 | GridSize: 5
Generation 326 | Revalues: 40856 | GridSize: 5
Generation 327 | Revalues: 40981 | GridSize: 5
Generation 328 | Revalues: 41106 | GridSize: 5
Generation 329 | Revalues: 41229 | GridSize: 5
Generation 330 | Revalues: 41348 | GridSize: 5
Generation 331 | Revalues: 41472 | GridSize: 5
Generation 332 | Revalues: 41595 | GridSize: 5
Generation 333 | Revalues: 41720 | GridSize: 5
Generation 334 | Revalues: 41841 | GridSize: 5
Generation 335 | Revalues: 41964 | GridSize: 5
Generation 336 | Revalues: 42098 | GridSize: 5
Generation 337 | Revalues: 42220 | GridSize: 5
Generation 338 | Revalues: 42345 | GridSize: 5
Generation 339 | Revalues: 42471 | GridSize: 5
Generation 340 | Revalues: 42587 | GridSize: 5
Generation 341 | Revalues: 42715 | GridSize: 5
Generation 342 | Revalues: 42846 | GridSize: 5
Generation 343 | Revalues: 42969 | GridSize: 5
Generation 344 | Revalues: 43092 | GridSize: 5
Generation 345 | Revalues: 43213 | GridSize: 5
Generation 346 | Revalues: 43329 | GridSize: 5
Generation 347 | Revalues: 43456 | GridSize: 5
Generation 348 | Revalues: 43579 | GridSize: 5
Generation 349 | Revalues: 43713 | GridSize: 5
Generation 350 | Revalues: 43838 | GridSize: 5
Generation 351 | Revalues: 43962 | GridSize: 5
Generation 352 | Revalues: 44091 | GridSize: 5
Generation 353 | Revalues: 44214 | GridSize: 5
Generation 354 | Revalues: 44338 | GridSize: 5
Generation 355 | Revalues: 44465 | GridSize: 5
Generation 356 | Revalues: 44587 | GridSize: 5
Generation 357 | Revalues: 44708 | GridSize: 5
Generation 358 | Revalues: 44834 | GridSize: 5
Generation 359 | Revalues: 44954 | GridSize: 5
Generation 360 | Revalues: 45076 | GridSize: 5
Generation 361 | Revalues: 45206 | GridSize: 5
Generation 362 | Revalues: 45333 | GridSize: 5
Generation 363 | Revalues: 45454 | GridSize: 5
Generation 364 | Revalues: 45579 | GridSize: 5
Generation 365 | Revalues: 45701 | GridSize: 5
Generation 366 | Revalues: 45828 | GridSize: 5
Generation 367 | Revalues: 45954 | GridSize: 5
Generation 368 | Revalues: 46081 | GridSize: 5
Generation 369 | Revalues: 46209 | GridSize: 5
Generation 370 | Revalues: 46328 | GridSize: 5
Generation 371 | Revalues: 46458 | GridSize: 5
Generation 372 | Revalues: 46588 | GridSize: 5
Generation 373 | Revalues: 46710 | GridSize: 5
Generation 374 | Revalues: 46838 | GridSize: 5
Generation 375 | Revalues: 46966 | GridSize: 5
Generation 376 | Revalues: 47094 | GridSize: 5
Generation 377 | Revalues: 47217 | GridSize: 5
Generation 378 | Revalues: 47342 | GridSize: 5
Generation 379 | Revalues: 47470 | GridSize: 5
Generation 380 | Revalues: 47593 | GridSize: 5
Generation 381 | Revalues: 47707 | GridSize: 5
Generation 382 | Revalues: 47831 | GridSize: 5
Generation 383 | Revalues: 47947 | GridSize: 5
Generation 384 | Revalues: 48069 | GridSize: 5
Generation 385 | Revalues: 48197 | GridSize: 5
Generation 386 | Revalues: 48324 | GridSize: 5
Generation 387 | Revalues: 48452 | GridSize: 5
Generation 388 | Revalues: 48574 | GridSize: 5
Generation 389 | Revalues: 48701 | GridSize: 5
Generation 390 | Revalues: 48823 | GridSize: 5
Generation 391 | Revalues: 48953 | GridSize: 5
Generation 392 | Revalues: 49080 | GridSize: 5
Generation 393 | Revalues: 49208 | GridSize: 5
Generation 394 | Revalues: 49333 | GridSize: 5
Generation 395 | Revalues: 49459 | GridSize: 5
Generation 396 | Revalues: 49592 | GridSize: 5
Generation 397 | Revalues: 49721 | GridSize: 5
Generation 398 | Revalues: 49848 | GridSize: 5
Generation 399 | Revalues: 49976 | GridSize: 5
Generation 400 | Revalues: 50104 | GridSize: 5
Generation 401 | Revalues: 50232 | GridSize: 5
Generation 402 | Revalues: 50349 | GridSize: 5
Generation 403 | Revalues: 50468 | GridSize: 5
Generation 404 | Revalues: 50595 | GridSize: 5
Generation 405 | Revalues: 50721 | GridSize: 5
Generation 406 | Revalues: 50845 | GridSize: 5
Generation 407 | Revalues: 50969 | GridSize: 5
Generation 408 | Revalues: 51102 | GridSize: 5
Generation 409 | Revalues: 51221 | GridSize: 5
Generation 410 | Revalues: 51347 | GridSize: 5
Generation 411 | Revalues: 51474 | GridSize: 5
Generation 412 | Revalues: 51597 | GridSize: 5
Generation 413 | Revalues: 51716 | GridSize: 5
Generation 414 | Revalues: 51843 | GridSize: 5
Generation 415 | Revalues: 51975 | GridSize: 5
Generation 416 | Revalues: 52101 | GridSize: 5
Generation 417 | Revalues: 52231 | GridSize: 5
Generation 418 | Revalues: 52360 | GridSize: 5
Generation 419 | Revalues: 52492 | GridSize: 5
Generation 420 | Revalues: 52618 | GridSize: 5
Generation 421 | Revalues: 52746 | GridSize: 5
Generation 422 | Revalues: 52872 | GridSize: 5
Generation 423 | Revalues: 52992 | GridSize: 5
Generation 424 | Revalues: 53121 | GridSize: 5
Generation 425 | Revalues: 53243 | GridSize: 5
Generation 426 | Revalues: 53370 | GridSize: 5
Generation 427 | Revalues: 53493 | GridSize: 5
Generation 428 | Revalues: 53615 | GridSize: 5
Generation 429 | Revalues: 53735 | GridSize: 5
Generation 430 | Revalues: 53866 | GridSize: 5
Generation 431 | Revalues: 53988 | GridSize: 5
Generation 432 | Revalues: 54116 | GridSize: 5
Generation 433 | Revalues: 54244 | GridSize: 5
Generation 434 | Revalues: 54367 | GridSize: 5
Generation 435 | Revalues: 54497 | GridSize: 5
Generation 436 | Revalues: 54622 | GridSize: 5
Generation 437 | Revalues: 54756 | GridSize: 5
Generation 438 | Revalues: 54883 | GridSize: 5
Generation 439 | Revalues: 55009 | GridSize: 5
Generation 440 | Revalues: 55134 | GridSize: 5
Generation 441 | Revalues: 55251 | GridSize: 5
Generation 442 | Revalues: 55378 | GridSize: 5
Generation 443 | Revalues: 55507 | GridSize: 5
Generation 444 | Revalues: 55633 | GridSize: 5
Generation 445 | Revalues: 55761 | GridSize: 5
Generation 446 | Revalues: 55881 | GridSize: 5
Generation 447 | Revalues: 56004 | GridSize: 5
Generation 448 | Revalues: 56125 | GridSize: 5
Generation 449 | Revalues: 56254 | GridSize: 5
Generation 450 | Revalues: 56384 | GridSize: 5
Generation 451 | Revalues: 56505 | GridSize: 5
Generation 452 | Revalues: 56636 | GridSize: 5
Generation 453 | Revalues: 56763 | GridSize: 5
Generation 454 | Revalues: 56895 | GridSize: 5
Generation 455 | Revalues: 57023 | GridSize: 5
Generation 456 | Revalues: 57147 | GridSize: 5
Generation 457 | Revalues: 57270 | GridSize: 5
Generation 458 | Revalues: 57394 | GridSize: 5
Generation 459 | Revalues: 57514 | GridSize: 5
Generation 460 | Revalues: 57640 | GridSize: 5
Generation 461 | Revalues: 57764 | GridSize: 5
Generation 462 | Revalues: 57893 | GridSize: 5
Generation 463 | Revalues: 58024 | GridSize: 5
Generation 464 | Revalues: 58148 | GridSize: 5
Generation 465 | Revalues: 58270 | GridSize: 5
Generation 466 | Revalues: 58396 | GridSize: 5
Generation 467 | Revalues: 58527 | GridSize: 5
Generation 468 | Revalues: 58654 | GridSize: 5
Generation 469 | Revalues: 58778 | GridSize: 5
Generation 470 | Revalues: 58903 | GridSize: 5
Generation 471 | Revalues: 59028 | GridSize: 5
Generation 472 | Revalues: 59161 | GridSize: 5
Generation 473 | Revalues: 59284 | GridSize: 5
Generation 474 | Revalues: 59406 | GridSize: 5
Generation 475 | Revalues: 59527 | GridSize: 5
Generation 476 | Revalues: 59654 | GridSize: 5
Generation 477 | Revalues: 59786 | GridSize: 5
Generation 478 | Revalues: 59911 | GridSize: 5
Generation 479 | Revalues: 60042 | GridSize: 5
Generation 480 | Revalues: 60170 | GridSize: 5
Generation 481 | Revalues: 60292 | GridSize: 5
Generation 482 | Revalues: 60417 | GridSize: 5
Generation 483 | Revalues: 60539 | GridSize: 5
Generation 484 | Revalues: 60661 | GridSize: 5
Generation 485 | Revalues: 60782 | GridSize: 5
Generation 486 | Revalues: 60908 | GridSize: 5
Generation 487 | Revalues: 61038 | GridSize: 5
Generation 488 | Revalues: 61168 | GridSize: 5
Generation 489 | Revalues: 61296 | GridSize: 5
Generation 490 | Revalues: 61430 | GridSize: 5
Generation 491 | Revalues: 61553 | GridSize: 5
Generation 492 | Revalues: 61672 | GridSize: 5
Generation 493 | Revalues: 61803 | GridSize: 5
Generation 494 | Revalues: 61928 | GridSize: 5
Generation 495 | Revalues: 62047 | GridSize: 5
Generation 496 | Revalues: 62174 | GridSize: 5
Generation 497 | Revalues: 62299 | GridSize: 5
Generation 498 | Revalues: 62423 | GridSize: 5
Generation 499 | Revalues: 62548 | GridSize: 5
Generation 500 | Revalues: 62673 | GridSize: 5
Generation 501 | Revalues: 62803 | GridSize: 5
Generation 502 | Revalues: 62931 | GridSize: 5
Generation 503 | Revalues: 63056 | GridSize: 5
Generation 504 | Revalues: 63182 | GridSize: 5
Generation 505 | Revalues: 63308 | GridSize: 5
Generation 506 | Revalues: 63433 | GridSize: 5
Generation 507 | Revalues: 63560 | GridSize: 5
Generation 508 | Revalues: 63686 | GridSize: 5
Generation 509 | Revalues: 63815 | GridSize: 5
Generation 510 | Revalues: 63937 | GridSize: 5
Generation 511 | Revalues: 64062 | GridSize: 5
Generation 512 | Revalues: 64185 | GridSize: 5
Generation 513 | Revalues: 64307 | GridSize: 5
Generation 514 | Revalues: 64427 | GridSize: 5
Generation 515 | Revalues: 64558 | GridSize: 5
Generation 516 | Revalues: 64685 | GridSize: 5
Generation 517 | Revalues: 64814 | GridSize: 5
Generation 518 | Revalues: 64944 | GridSize: 5
Generation 519 | Revalues: 65076 | GridSize: 5
Generation 520 | Revalues: 65199 | GridSize: 5
Generation 521 | Revalues: 65326 | GridSize: 5
Generation 522 | Revalues: 65456 | GridSize: 5
Generation 523 | Revalues: 65577 | GridSize: 5
Generation 524 | Revalues: 65704 | GridSize: 5
Generation 525 | Revalues: 65824 | GridSize: 5
Generation 526 | Revalues: 65954 | GridSize: 5
Generation 527 | Revalues: 66083 | GridSize: 5
Generation 528 | Revalues: 66214 | GridSize: 5
Generation 529 | Revalues: 66339 | GridSize: 5
Generation 530 | Revalues: 66456 | GridSize: 5
Generation 531 | Revalues: 66575 | GridSize: 5
Generation 532 | Revalues: 66704 | GridSize: 5
Generation 533 | Revalues: 66834 | GridSize: 5
Generation 534 | Revalues: 66957 | GridSize: 5
Generation 535 | Revalues: 67074 | GridSize: 5
Generation 536 | Revalues: 67198 | GridSize: 5
Generation 537 | Revalues: 67323 | GridSize: 5
Generation 538 | Revalues: 67453 | GridSize: 5
Generation 539 | Revalues: 67582 | GridSize: 5
Generation 540 | Revalues: 67704 | GridSize: 5
Generation 541 | Revalues: 67824 | GridSize: 5
Generation 542 | Revalues: 67954 | GridSize: 5
Generation 543 | Revalues: 68085 | GridSize: 5
Generation 544 | Revalues: 68217 | GridSize: 5
Generation 545 | Revalues: 68344 | GridSize: 5
Generation 546 | Revalues: 68474 | GridSize: 5
Generation 547 | Revalues: 68604 | GridSize: 5
Generation 548 | Revalues: 68727 | GridSize: 5
Generation 549 | Revalues: 68855 | GridSize: 5
Generation 550 | Revalues: 68978 | GridSize: 5
Generation 551 | Revalues: 69101 | GridSize: 5
Generation 552 | Revalues: 69228 | GridSize: 5
Generation 553 | Revalues: 69358 | GridSize: 5
Generation 554 | Revalues: 69479 | GridSize: 5
Generation 555 | Revalues: 69606 | GridSize: 5
