Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 8
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 875 | GridSize: 6
Generation 7 | Revalues: 1002 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 6
Generation 9 | Revalues: 1256 | GridSize: 6
Generation 10 | Revalues: 1382 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 6
Generation 13 | Revalues: 1750 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2133 | GridSize: 6
Generation 17 | Revalues: 2261 | GridSize: 6
Generation 18 | Revalues: 2392 | GridSize: 6
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2889 | GridSize: 6
Generation 23 | Revalues: 3012 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3256 | GridSize: 6
Generation 26 | Revalues: 3391 | GridSize: 6
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3648 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6126 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6508 | GridSize: 8
Generation 52 | Revalues: 6633 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7405 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7785 | GridSize: 9
Generation 62 | Revalues: 7913 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8286 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8656 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 9
Generation 71 | Revalues: 9040 | GridSize: 9
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9412 | GridSize: 10
Generation 75 | Revalues: 9537 | GridSize: 10
Generation 76 | Revalues: 9669 | GridSize: 10
Generation 77 | Revalues: 9797 | GridSize: 10
Generation 78 | Revalues: 9921 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10174 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10429 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10688 | GridSize: 7
Generation 85 | Revalues: 10813 | GridSize: 7
Generation 86 | Revalues: 10938 | GridSize: 7
Generation 87 | Revalues: 11063 | GridSize: 7
Generation 88 | Revalues: 11180 | GridSize: 7
Generation 89 | Revalues: 11309 | GridSize: 7
Generation 90 | Revalues: 11437 | GridSize: 7
Generation 91 | Revalues: 11562 | GridSize: 7
Generation 92 | Revalues: 11690 | GridSize: 7
Generation 93 | Revalues: 11813 | GridSize: 7
Generation 94 | Revalues: 11942 | GridSize: 7
Generation 95 | Revalues: 12067 | GridSize: 7
Generation 96 | Revalues: 12194 | GridSize: 7
Generation 97 | Revalues: 12317 | GridSize: 7
Generation 98 | Revalues: 12442 | GridSize: 7
Generation 99 | Revalues: 12575 | GridSize: 7
Generation 100 | Revalues: 12702 | GridSize: 7
Generation 101 | Revalues: 12828 | GridSize: 7
Generation 102 | Revalues: 12949 | GridSize: 7
Generation 103 | Revalues: 13074 | GridSize: 7
Generation 104 | Revalues: 13195 | GridSize: 7
Generation 105 | Revalues: 13324 | GridSize: 7
Generation 106 | Revalues: 13450 | GridSize: 7
Generation 107 | Revalues: 13572 | GridSize: 7
Generation 108 | Revalues: 13705 | GridSize: 7
Generation 109 | Revalues: 13832 | GridSize: 7
Generation 110 | Revalues: 13959 | GridSize: 7
Generation 111 | Revalues: 14085 | GridSize: 7
Generation 112 | Revalues: 14209 | GridSize: 7
Generation 113 | Revalues: 14331 | GridSize: 7
Generation 114 | Revalues: 14453 | GridSize: 7
Generation 115 | Revalues: 14581 | GridSize: 7
Generation 116 | Revalues: 14711 | GridSize: 7
Generation 117 | Revalues: 14834 | GridSize: 7
Generation 118 | Revalues: 14955 | GridSize: 7
Generation 119 | Revalues: 15080 | GridSize: 7
Generation 120 | Revalues: 15207 | GridSize: 7
Generation 121 | Revalues: 15330 | GridSize: 7
Generation 122 | Revalues: 15456 | GridSize: 7
Generation 123 | Revalues: 15583 | GridSize: 7
Generation 124 | Revalues: 15704 | GridSize: 7
Generation 125 | Revalues: 15830 | GridSize: 7
Generation 126 | Revalues: 15959 | GridSize: 7
Generation 127 | Revalues: 16086 | GridSize: 7
Generation 128 | Revalues: 16215 | GridSize: 7
Generation 129 | Revalues: 16341 | GridSize: 7
Generation 130 | Revalues: 16465 | GridSize: 7
Generation 131 | Revalues: 16595 | GridSize: 7
Generation 132 | Revalues: 16719 | GridSize: 7
Generation 133 | Revalues: 16843 | GridSize: 7
Generation 134 | Revalues: 16965 | GridSize: 7
Generation 135 | Revalues: 17085 | GridSize: 7
Generation 136 | Revalues: 17211 | GridSize: 7
Generation 137 | Revalues: 17343 | GridSize: 7
Generation 138 | Revalues: 17475 | GridSize: 8
Generation 139 | Revalues: 17601 | GridSize: 8
Generation 140 | Revalues: 17733 | GridSize: 8
Generation 141 | Revalues: 17853 | GridSize: 8
Generation 142 | Revalues: 17978 | GridSize: 8
Generation 143 | Revalues: 18109 | GridSize: 8
Generation 144 | Revalues: 18241 | GridSize: 8
Generation 145 | Revalues: 18369 | GridSize: 8
Generation 146 | Revalues: 18498 | GridSize: 8
Generation 147 | Revalues: 18623 | GridSize: 8
Generation 148 | Revalues: 18748 | GridSize: 8
Generation 149 | Revalues: 18875 | GridSize: 8
Generation 150 | Revalues: 19001 | GridSize: 8
Generation 151 | Revalues: 19135 | GridSize: 8
Generation 152 | Revalues: 19255 | GridSize: 8
Generation 153 | Revalues: 19384 | GridSize: 8
Generation 154 | Revalues: 19509 | GridSize: 8
Generation 155 | Revalues: 19638 | GridSize: 8
Generation 156 | Revalues: 19764 | GridSize: 8
Generation 157 | Revalues: 19892 | GridSize: 8
Generation 158 | Revalues: 20022 | GridSize: 8
Generation 159 | Revalues: 20147 | GridSize: 8
Generation 160 | Revalues: 20264 | GridSize: 8
Generation 161 | Revalues: 20388 | GridSize: 8
Generation 162 | Revalues: 20515 | GridSize: 8
Generation 163 | Revalues: 20641 | GridSize: 8
Generation 164 | Revalues: 20762 | GridSize: 8
Generation 165 | Revalues: 20889 | GridSize: 8
Generation 166 | Revalues: 21014 | GridSize: 8
Generation 167 | Revalues: 21138 | GridSize: 8
Generation 168 | Revalues: 21267 | GridSize: 8
Generation 169 | Revalues: 21395 | GridSize: 8
Generation 170 | Revalues: 21518 | GridSize: 8
Generation 171 | Revalues: 21642 | GridSize: 8
Generation 172 | Revalues: 21773 | GridSize: 8
Generation 173 | Revalues: 21899 | GridSize: 8
Generation 174 | Revalues: 22018 | GridSize: 8
Generation 175 | Revalues: 22146 | GridSize: 8
Generation 176 | Revalues: 22272 | GridSize: 8
Generation 177 | Revalues: 22393 | GridSize: 8
Generation 178 | Revalues: 22521 | GridSize: 8
Generation 179 | Revalues: 22646 | GridSize: 8
Generation 180 | Revalues: 22775 | GridSize: 8
Generation 181 | Revalues: 22903 | GridSize: 8
Generation 182 | Revalues: 23024 | GridSize: 8
Generation 183 | Revalues: 23150 | GridSize: 8
Generation 184 | Revalues: 23272 | GridSize: 8
Generation 185 | Revalues: 23401 | GridSize: 8
Generation 186 | Revalues: 23524 | GridSize: 8
Generation 187 | Revalues: 23654 | GridSize: 8
Generation 188 | Revalues: 23777 | GridSize: 8
Generation 189 | Revalues: 23899 | GridSize: 8
Generation 190 | Revalues: 24026 | GridSize: 8
Generation 191 | Revalues: 24155 | GridSize: 8
