Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2483 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 15
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3363 | GridSize: 15
Generation 27 | Revalues: 3487 | GridSize: 16
Generation 28 | Revalues: 3614 | GridSize: 16
Generation 29 | Revalues: 3746 | GridSize: 16
Generation 30 | Revalues: 3874 | GridSize: 16
Generation 31 | Revalues: 3995 | GridSize: 16
Generation 32 | Revalues: 4121 | GridSize: 16
Generation 33 | Revalues: 4244 | GridSize: 16
Generation 34 | Revalues: 4369 | GridSize: 17
Generation 35 | Revalues: 4489 | GridSize: 17
Generation 36 | Revalues: 4616 | GridSize: 17
Generation 37 | Revalues: 4738 | GridSize: 17
Generation 38 | Revalues: 4865 | GridSize: 18
Generation 39 | Revalues: 4992 | GridSize: 18
Generation 40 | Revalues: 5115 | GridSize: 19
Generation 41 | Revalues: 5238 | GridSize: 20
Generation 42 | Revalues: 5361 | GridSize: 20
Generation 43 | Revalues: 5487 | GridSize: 20
Generation 44 | Revalues: 5609 | GridSize: 19
Generation 45 | Revalues: 5730 | GridSize: 19
Generation 46 | Revalues: 5855 | GridSize: 17
Generation 47 | Revalues: 5979 | GridSize: 17
Generation 48 | Revalues: 6096 | GridSize: 17
Generation 49 | Revalues: 6227 | GridSize: 17
Generation 50 | Revalues: 6357 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6740 | GridSize: 15
Generation 54 | Revalues: 6864 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7107 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 15
Generation 58 | Revalues: 7358 | GridSize: 15
Generation 59 | Revalues: 7483 | GridSize: 15
Generation 60 | Revalues: 7609 | GridSize: 15
Generation 61 | Revalues: 7737 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 15
Generation 63 | Revalues: 7983 | GridSize: 15
Generation 64 | Revalues: 8110 | GridSize: 16
Generation 65 | Revalues: 8239 | GridSize: 16
Generation 66 | Revalues: 8368 | GridSize: 16
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8621 | GridSize: 14
Generation 69 | Revalues: 8751 | GridSize: 14
Generation 70 | Revalues: 8882 | GridSize: 14
Generation 71 | Revalues: 9011 | GridSize: 14
Generation 72 | Revalues: 9137 | GridSize: 14
Generation 73 | Revalues: 9261 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9508 | GridSize: 14
Generation 76 | Revalues: 9634 | GridSize: 14
Generation 77 | Revalues: 9764 | GridSize: 14
Generation 78 | Revalues: 9888 | GridSize: 14
Generation 79 | Revalues: 10017 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10265 | GridSize: 14
Generation 82 | Revalues: 10392 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 14
Generation 84 | Revalues: 10639 | GridSize: 14
Generation 85 | Revalues: 10764 | GridSize: 14
Generation 86 | Revalues: 10890 | GridSize: 15
Generation 87 | Revalues: 11011 | GridSize: 15
Generation 88 | Revalues: 11142 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11396 | GridSize: 15
Generation 91 | Revalues: 11523 | GridSize: 16
Generation 92 | Revalues: 11651 | GridSize: 16
Generation 93 | Revalues: 11776 | GridSize: 16
Generation 94 | Revalues: 11898 | GridSize: 16
Generation 95 | Revalues: 12017 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12265 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 14
Generation 99 | Revalues: 12521 | GridSize: 14
Generation 100 | Revalues: 12648 | GridSize: 14
Generation 101 | Revalues: 12772 | GridSize: 14
Generation 102 | Revalues: 12900 | GridSize: 14
Generation 103 | Revalues: 13026 | GridSize: 14
Generation 104 | Revalues: 13148 | GridSize: 14
Generation 105 | Revalues: 13276 | GridSize: 14
Generation 106 | Revalues: 13398 | GridSize: 14
Generation 107 | Revalues: 13518 | GridSize: 14
Generation 108 | Revalues: 13641 | GridSize: 14
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13897 | GridSize: 14
Generation 111 | Revalues: 14028 | GridSize: 14
Generation 112 | Revalues: 14154 | GridSize: 15
Generation 113 | Revalues: 14283 | GridSize: 15
Generation 114 | Revalues: 14411 | GridSize: 15
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14655 | GridSize: 14
Generation 117 | Revalues: 14783 | GridSize: 14
Generation 118 | Revalues: 14913 | GridSize: 14
Generation 119 | Revalues: 15034 | GridSize: 14
Generation 120 | Revalues: 15165 | GridSize: 14
Generation 121 | Revalues: 15292 | GridSize: 14
Generation 122 | Revalues: 15420 | GridSize: 14
Generation 123 | Revalues: 15546 | GridSize: 14
Generation 124 | Revalues: 15666 | GridSize: 14
Generation 125 | Revalues: 15788 | GridSize: 14
Generation 126 | Revalues: 15909 | GridSize: 14
Generation 127 | Revalues: 16036 | GridSize: 14
