Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 3
Generation 12 | Revalues: 1608 | GridSize: 3
Generation 13 | Revalues: 1728 | GridSize: 3
Generation 14 | Revalues: 1858 | GridSize: 3
Generation 15 | Revalues: 1989 | GridSize: 4
Generation 16 | Revalues: 2111 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3605 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3858 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4353 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4608 | GridSize: 6
Generation 37 | Revalues: 4722 | GridSize: 6
Generation 38 | Revalues: 4846 | GridSize: 6
Generation 39 | Revalues: 4968 | GridSize: 6
Generation 40 | Revalues: 5103 | GridSize: 6
Generation 41 | Revalues: 5222 | GridSize: 6
Generation 42 | Revalues: 5346 | GridSize: 6
Generation 43 | Revalues: 5472 | GridSize: 7
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 9
Generation 49 | Revalues: 6213 | GridSize: 9
Generation 50 | Revalues: 6338 | GridSize: 9
Generation 51 | Revalues: 6461 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7091 | GridSize: 9
Generation 57 | Revalues: 7216 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7472 | GridSize: 8
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7724 | GridSize: 9
Generation 62 | Revalues: 7840 | GridSize: 9
Generation 63 | Revalues: 7964 | GridSize: 9
Generation 64 | Revalues: 8087 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 9
Generation 66 | Revalues: 8334 | GridSize: 9
Generation 67 | Revalues: 8461 | GridSize: 9
Generation 68 | Revalues: 8587 | GridSize: 9
Generation 69 | Revalues: 8706 | GridSize: 9
Generation 70 | Revalues: 8831 | GridSize: 9
Generation 71 | Revalues: 8956 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9216 | GridSize: 9
Generation 74 | Revalues: 9337 | GridSize: 9
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9586 | GridSize: 9
Generation 77 | Revalues: 9710 | GridSize: 10
Generation 78 | Revalues: 9839 | GridSize: 10
Generation 79 | Revalues: 9966 | GridSize: 10
Generation 80 | Revalues: 10091 | GridSize: 6
