Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2261 | GridSize: 12
Generation 18 | Revalues: 2385 | GridSize: 12
Generation 19 | Revalues: 2516 | GridSize: 12
Generation 20 | Revalues: 2636 | GridSize: 12
Generation 21 | Revalues: 2768 | GridSize: 12
Generation 22 | Revalues: 2896 | GridSize: 12
Generation 23 | Revalues: 3022 | GridSize: 12
Generation 24 | Revalues: 3151 | GridSize: 12
Generation 25 | Revalues: 3275 | GridSize: 12
Generation 26 | Revalues: 3402 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3653 | GridSize: 13
Generation 29 | Revalues: 3776 | GridSize: 13
Generation 30 | Revalues: 3901 | GridSize: 13
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 14
Generation 34 | Revalues: 4400 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 14
Generation 36 | Revalues: 4644 | GridSize: 15
Generation 37 | Revalues: 4768 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5016 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5268 | GridSize: 16
Generation 42 | Revalues: 5390 | GridSize: 16
Generation 43 | Revalues: 5526 | GridSize: 16
Generation 44 | Revalues: 5662 | GridSize: 16
Generation 45 | Revalues: 5793 | GridSize: 11
Generation 46 | Revalues: 5922 | GridSize: 11
Generation 47 | Revalues: 6044 | GridSize: 11
Generation 48 | Revalues: 6170 | GridSize: 11
Generation 49 | Revalues: 6302 | GridSize: 11
Generation 50 | Revalues: 6426 | GridSize: 11
Generation 51 | Revalues: 6552 | GridSize: 11
Generation 52 | Revalues: 6674 | GridSize: 11
Generation 53 | Revalues: 6800 | GridSize: 11
Generation 54 | Revalues: 6925 | GridSize: 11
Generation 55 | Revalues: 7055 | GridSize: 11
Generation 56 | Revalues: 7179 | GridSize: 8
Generation 57 | Revalues: 7307 | GridSize: 8
Generation 58 | Revalues: 7430 | GridSize: 8
Generation 59 | Revalues: 7556 | GridSize: 9
Generation 60 | Revalues: 7678 | GridSize: 9
Generation 61 | Revalues: 7805 | GridSize: 9
Generation 62 | Revalues: 7927 | GridSize: 9
Generation 63 | Revalues: 8056 | GridSize: 9
Generation 64 | Revalues: 8180 | GridSize: 9
Generation 65 | Revalues: 8308 | GridSize: 10
Generation 66 | Revalues: 8429 | GridSize: 10
Generation 67 | Revalues: 8559 | GridSize: 10
Generation 68 | Revalues: 8678 | GridSize: 10
Generation 69 | Revalues: 8802 | GridSize: 10
Generation 70 | Revalues: 8932 | GridSize: 10
Generation 71 | Revalues: 9058 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9310 | GridSize: 12
Generation 74 | Revalues: 9430 | GridSize: 12
Generation 75 | Revalues: 9554 | GridSize: 11
Generation 76 | Revalues: 9677 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 12
Generation 78 | Revalues: 9929 | GridSize: 12
Generation 79 | Revalues: 10055 | GridSize: 12
Generation 80 | Revalues: 10185 | GridSize: 13
Generation 81 | Revalues: 10318 | GridSize: 13
Generation 82 | Revalues: 10450 | GridSize: 13
Generation 83 | Revalues: 10573 | GridSize: 13
Generation 84 | Revalues: 10701 | GridSize: 14
Generation 85 | Revalues: 10829 | GridSize: 14
Generation 86 | Revalues: 10953 | GridSize: 14
Generation 87 | Revalues: 11077 | GridSize: 15
Generation 88 | Revalues: 11200 | GridSize: 15
Generation 89 | Revalues: 11329 | GridSize: 15
Generation 90 | Revalues: 11456 | GridSize: 15
Generation 91 | Revalues: 11583 | GridSize: 15
Generation 92 | Revalues: 11712 | GridSize: 15
Generation 93 | Revalues: 11840 | GridSize: 15
Generation 94 | Revalues: 11958 | GridSize: 14
Generation 95 | Revalues: 12083 | GridSize: 14
Generation 96 | Revalues: 12213 | GridSize: 14
Generation 97 | Revalues: 12336 | GridSize: 14
Generation 98 | Revalues: 12464 | GridSize: 14
Generation 99 | Revalues: 12594 | GridSize: 14
Generation 100 | Revalues: 12714 | GridSize: 14
Generation 101 | Revalues: 12840 | GridSize: 14
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13075 | GridSize: 14
Generation 104 | Revalues: 13198 | GridSize: 14
Generation 105 | Revalues: 13320 | GridSize: 14
Generation 106 | Revalues: 13451 | GridSize: 14
Generation 107 | Revalues: 13579 | GridSize: 14
Generation 108 | Revalues: 13703 | GridSize: 14
Generation 109 | Revalues: 13828 | GridSize: 15
Generation 110 | Revalues: 13955 | GridSize: 15
Generation 111 | Revalues: 14075 | GridSize: 15
Generation 112 | Revalues: 14198 | GridSize: 15
Generation 113 | Revalues: 14320 | GridSize: 16
Generation 114 | Revalues: 14445 | GridSize: 16
Generation 115 | Revalues: 14567 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14816 | GridSize: 14
Generation 118 | Revalues: 14942 | GridSize: 13
Generation 119 | Revalues: 15061 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15310 | GridSize: 13
Generation 122 | Revalues: 15437 | GridSize: 13
Generation 123 | Revalues: 15564 | GridSize: 13
Generation 124 | Revalues: 15688 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 13
Generation 126 | Revalues: 15932 | GridSize: 13
Generation 127 | Revalues: 16060 | GridSize: 13
Generation 128 | Revalues: 16191 | GridSize: 13
Generation 129 | Revalues: 16317 | GridSize: 13
Generation 130 | Revalues: 16440 | GridSize: 13
Generation 131 | Revalues: 16567 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16816 | GridSize: 14
Generation 134 | Revalues: 16946 | GridSize: 15
Generation 135 | Revalues: 17075 | GridSize: 15
Generation 136 | Revalues: 17200 | GridSize: 15
Generation 137 | Revalues: 17330 | GridSize: 15
Generation 138 | Revalues: 17449 | GridSize: 15
Generation 139 | Revalues: 17571 | GridSize: 15
Generation 140 | Revalues: 17694 | GridSize: 15
Generation 141 | Revalues: 17816 | GridSize: 15
Generation 142 | Revalues: 17948 | GridSize: 15
Generation 143 | Revalues: 18078 | GridSize: 15
Generation 144 | Revalues: 18209 | GridSize: 15
Generation 145 | Revalues: 18335 | GridSize: 15
Generation 146 | Revalues: 18459 | GridSize: 15
Generation 147 | Revalues: 18582 | GridSize: 15
Generation 148 | Revalues: 18708 | GridSize: 15
Generation 149 | Revalues: 18841 | GridSize: 15
Generation 150 | Revalues: 18971 | GridSize: 15
Generation 151 | Revalues: 19093 | GridSize: 15
Generation 152 | Revalues: 19220 | GridSize: 15
Generation 153 | Revalues: 19345 | GridSize: 15
Generation 154 | Revalues: 19469 | GridSize: 15
Generation 155 | Revalues: 19594 | GridSize: 15
Generation 156 | Revalues: 19712 | GridSize: 15
Generation 157 | Revalues: 19842 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20104 | GridSize: 15
Generation 160 | Revalues: 20231 | GridSize: 15
Generation 161 | Revalues: 20353 | GridSize: 15
Generation 162 | Revalues: 20474 | GridSize: 15
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20726 | GridSize: 15
Generation 165 | Revalues: 20851 | GridSize: 15
Generation 166 | Revalues: 20985 | GridSize: 16
Generation 167 | Revalues: 21104 | GridSize: 16
Generation 168 | Revalues: 21232 | GridSize: 16
