Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 16
Generation 21 | Revalues: 2712 | GridSize: 15
Generation 22 | Revalues: 2834 | GridSize: 15
Generation 23 | Revalues: 2961 | GridSize: 15
Generation 24 | Revalues: 3086 | GridSize: 15
Generation 25 | Revalues: 3212 | GridSize: 17
Generation 26 | Revalues: 3336 | GridSize: 18
Generation 27 | Revalues: 3466 | GridSize: 18
Generation 28 | Revalues: 3595 | GridSize: 16
Generation 29 | Revalues: 3719 | GridSize: 16
Generation 30 | Revalues: 3842 | GridSize: 13
Generation 31 | Revalues: 3966 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4226 | GridSize: 13
Generation 34 | Revalues: 4354 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7627 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8011 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8521 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9153 | GridSize: 11
Generation 73 | Revalues: 9281 | GridSize: 11
Generation 74 | Revalues: 9402 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 10
Generation 77 | Revalues: 9777 | GridSize: 10
Generation 78 | Revalues: 9902 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10150 | GridSize: 10
Generation 81 | Revalues: 10275 | GridSize: 10
Generation 82 | Revalues: 10399 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11037 | GridSize: 10
Generation 88 | Revalues: 11156 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11411 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11912 | GridSize: 10
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 10
Generation 97 | Revalues: 12280 | GridSize: 10
Generation 98 | Revalues: 12407 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 10
Generation 103 | Revalues: 13022 | GridSize: 10
Generation 104 | Revalues: 13146 | GridSize: 10
Generation 105 | Revalues: 13273 | GridSize: 10
Generation 106 | Revalues: 13399 | GridSize: 10
Generation 107 | Revalues: 13529 | GridSize: 10
Generation 108 | Revalues: 13659 | GridSize: 10
Generation 109 | Revalues: 13786 | GridSize: 10
Generation 110 | Revalues: 13911 | GridSize: 10
Generation 111 | Revalues: 14036 | GridSize: 10
Generation 112 | Revalues: 14156 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14412 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14664 | GridSize: 10
Generation 117 | Revalues: 14793 | GridSize: 10
Generation 118 | Revalues: 14917 | GridSize: 10
Generation 119 | Revalues: 15046 | GridSize: 10
Generation 120 | Revalues: 15173 | GridSize: 10
Generation 121 | Revalues: 15295 | GridSize: 10
Generation 122 | Revalues: 15418 | GridSize: 10
Generation 123 | Revalues: 15546 | GridSize: 10
Generation 124 | Revalues: 15673 | GridSize: 10
Generation 125 | Revalues: 15801 | GridSize: 10
Generation 126 | Revalues: 15930 | GridSize: 10
Generation 127 | Revalues: 16060 | GridSize: 10
Generation 128 | Revalues: 16183 | GridSize: 10
Generation 129 | Revalues: 16305 | GridSize: 10
Generation 130 | Revalues: 16433 | GridSize: 10
Generation 131 | Revalues: 16559 | GridSize: 10
Generation 132 | Revalues: 16680 | GridSize: 10
Generation 133 | Revalues: 16809 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 10
Generation 135 | Revalues: 17064 | GridSize: 10
Generation 136 | Revalues: 17188 | GridSize: 10
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17441 | GridSize: 10
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17700 | GridSize: 10
Generation 141 | Revalues: 17825 | GridSize: 10
Generation 142 | Revalues: 17949 | GridSize: 10
Generation 143 | Revalues: 18074 | GridSize: 10
Generation 144 | Revalues: 18200 | GridSize: 10
Generation 145 | Revalues: 18323 | GridSize: 10
Generation 146 | Revalues: 18449 | GridSize: 11
Generation 147 | Revalues: 18572 | GridSize: 11
Generation 148 | Revalues: 18699 | GridSize: 11
Generation 149 | Revalues: 18826 | GridSize: 11
Generation 150 | Revalues: 18952 | GridSize: 11
Generation 151 | Revalues: 19074 | GridSize: 11
Generation 152 | Revalues: 19201 | GridSize: 11
Generation 153 | Revalues: 19327 | GridSize: 11
Generation 154 | Revalues: 19449 | GridSize: 11
Generation 155 | Revalues: 19571 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19818 | GridSize: 11
Generation 158 | Revalues: 19951 | GridSize: 11
Generation 159 | Revalues: 20069 | GridSize: 11
Generation 160 | Revalues: 20198 | GridSize: 11
Generation 161 | Revalues: 20320 | GridSize: 11
Generation 162 | Revalues: 20440 | GridSize: 11
Generation 163 | Revalues: 20573 | GridSize: 11
Generation 164 | Revalues: 20698 | GridSize: 11
Generation 165 | Revalues: 20823 | GridSize: 11
Generation 166 | Revalues: 20948 | GridSize: 11
Generation 167 | Revalues: 21079 | GridSize: 11
Generation 168 | Revalues: 21196 | GridSize: 11
Generation 169 | Revalues: 21322 | GridSize: 11
Generation 170 | Revalues: 21448 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 11
Generation 172 | Revalues: 21710 | GridSize: 11
Generation 173 | Revalues: 21831 | GridSize: 11
Generation 174 | Revalues: 21955 | GridSize: 11
Generation 175 | Revalues: 22074 | GridSize: 11
Generation 176 | Revalues: 22205 | GridSize: 11
Generation 177 | Revalues: 22330 | GridSize: 11
Generation 178 | Revalues: 22459 | GridSize: 11
Generation 179 | Revalues: 22593 | GridSize: 11
Generation 180 | Revalues: 22718 | GridSize: 11
Generation 181 | Revalues: 22841 | GridSize: 11
Generation 182 | Revalues: 22965 | GridSize: 11
Generation 183 | Revalues: 23094 | GridSize: 11
Generation 184 | Revalues: 23223 | GridSize: 11
Generation 185 | Revalues: 23353 | GridSize: 11
Generation 186 | Revalues: 23481 | GridSize: 11
Generation 187 | Revalues: 23611 | GridSize: 11
Generation 188 | Revalues: 23733 | GridSize: 11
Generation 189 | Revalues: 23856 | GridSize: 11
Generation 190 | Revalues: 23984 | GridSize: 11
Generation 191 | Revalues: 24110 | GridSize: 11
Generation 192 | Revalues: 24239 | GridSize: 11
Generation 193 | Revalues: 24365 | GridSize: 11
Generation 194 | Revalues: 24490 | GridSize: 11
Generation 195 | Revalues: 24615 | GridSize: 11
Generation 196 | Revalues: 24746 | GridSize: 11
Generation 197 | Revalues: 24868 | GridSize: 11
Generation 198 | Revalues: 24994 | GridSize: 11
Generation 199 | Revalues: 25120 | GridSize: 11
Generation 200 | Revalues: 25247 | GridSize: 11
Generation 201 | Revalues: 25369 | GridSize: 11
Generation 202 | Revalues: 25492 | GridSize: 11
Generation 203 | Revalues: 25620 | GridSize: 11
Generation 204 | Revalues: 25745 | GridSize: 11
Generation 205 | Revalues: 25868 | GridSize: 11
Generation 206 | Revalues: 25991 | GridSize: 11
Generation 207 | Revalues: 26116 | GridSize: 10
Generation 208 | Revalues: 26240 | GridSize: 10
Generation 209 | Revalues: 26355 | GridSize: 10
Generation 210 | Revalues: 26482 | GridSize: 10
Generation 211 | Revalues: 26610 | GridSize: 10
Generation 212 | Revalues: 26733 | GridSize: 10
Generation 213 | Revalues: 26855 | GridSize: 10
Generation 214 | Revalues: 26985 | GridSize: 10
Generation 215 | Revalues: 27112 | GridSize: 10
Generation 216 | Revalues: 27243 | GridSize: 10
Generation 217 | Revalues: 27371 | GridSize: 10
Generation 218 | Revalues: 27498 | GridSize: 10
Generation 219 | Revalues: 27619 | GridSize: 10
Generation 220 | Revalues: 27747 | GridSize: 10
Generation 221 | Revalues: 27872 | GridSize: 10
Generation 222 | Revalues: 27990 | GridSize: 10
Generation 223 | Revalues: 28121 | GridSize: 10
Generation 224 | Revalues: 28247 | GridSize: 10
Generation 225 | Revalues: 28366 | GridSize: 10
Generation 226 | Revalues: 28494 | GridSize: 10
Generation 227 | Revalues: 28619 | GridSize: 11
Generation 228 | Revalues: 28750 | GridSize: 11
Generation 229 | Revalues: 28876 | GridSize: 11
Generation 230 | Revalues: 29003 | GridSize: 11
Generation 231 | Revalues: 29133 | GridSize: 11
Generation 232 | Revalues: 29257 | GridSize: 11
Generation 233 | Revalues: 29375 | GridSize: 11
Generation 234 | Revalues: 29501 | GridSize: 11
Generation 235 | Revalues: 29628 | GridSize: 11
Generation 236 | Revalues: 29749 | GridSize: 11
Generation 237 | Revalues: 29881 | GridSize: 11
Generation 238 | Revalues: 30005 | GridSize: 11
Generation 239 | Revalues: 30126 | GridSize: 11
Generation 240 | Revalues: 30251 | GridSize: 11
Generation 241 | Revalues: 30377 | GridSize: 11
Generation 242 | Revalues: 30503 | GridSize: 11
Generation 243 | Revalues: 30627 | GridSize: 11
Generation 244 | Revalues: 30749 | GridSize: 11
Generation 245 | Revalues: 30868 | GridSize: 11
Generation 246 | Revalues: 30987 | GridSize: 11
Generation 247 | Revalues: 31112 | GridSize: 11
Generation 248 | Revalues: 31248 | GridSize: 11
Generation 249 | Revalues: 31373 | GridSize: 11
Generation 250 | Revalues: 31499 | GridSize: 11
Generation 251 | Revalues: 31625 | GridSize: 11
Generation 252 | Revalues: 31747 | GridSize: 11
