Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 10399 | GridSize: 11
Generation 83 | Revalues: 10521 | GridSize: 11
Generation 84 | Revalues: 10654 | GridSize: 11
Generation 85 | Revalues: 10779 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11031 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11403 | GridSize: 11
Generation 91 | Revalues: 11529 | GridSize: 12
Generation 92 | Revalues: 11654 | GridSize: 12
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 13
Generation 95 | Revalues: 12030 | GridSize: 13
Generation 96 | Revalues: 12158 | GridSize: 13
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12401 | GridSize: 13
Generation 99 | Revalues: 12526 | GridSize: 13
Generation 100 | Revalues: 12655 | GridSize: 13
Generation 101 | Revalues: 12783 | GridSize: 13
Generation 102 | Revalues: 12901 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13161 | GridSize: 13
Generation 105 | Revalues: 13286 | GridSize: 13
Generation 106 | Revalues: 13415 | GridSize: 14
Generation 107 | Revalues: 13543 | GridSize: 14
Generation 108 | Revalues: 13668 | GridSize: 14
Generation 109 | Revalues: 13793 | GridSize: 14
Generation 110 | Revalues: 13921 | GridSize: 14
Generation 111 | Revalues: 14047 | GridSize: 14
Generation 112 | Revalues: 14168 | GridSize: 14
Generation 113 | Revalues: 14300 | GridSize: 14
Generation 114 | Revalues: 14424 | GridSize: 14
Generation 115 | Revalues: 14550 | GridSize: 14
Generation 116 | Revalues: 14677 | GridSize: 15
Generation 117 | Revalues: 14802 | GridSize: 15
Generation 118 | Revalues: 14934 | GridSize: 15
Generation 119 | Revalues: 15062 | GridSize: 15
Generation 120 | Revalues: 15182 | GridSize: 15
Generation 121 | Revalues: 15314 | GridSize: 15
Generation 122 | Revalues: 15439 | GridSize: 15
Generation 123 | Revalues: 15563 | GridSize: 15
Generation 124 | Revalues: 15688 | GridSize: 15
Generation 125 | Revalues: 15818 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
Generation 127 | Revalues: 16072 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16321 | GridSize: 15
Generation 130 | Revalues: 16446 | GridSize: 15
Generation 131 | Revalues: 16567 | GridSize: 15
Generation 132 | Revalues: 16696 | GridSize: 15
Generation 133 | Revalues: 16820 | GridSize: 15
Generation 134 | Revalues: 16951 | GridSize: 15
Generation 135 | Revalues: 17078 | GridSize: 15
Generation 136 | Revalues: 17202 | GridSize: 15
Generation 137 | Revalues: 17316 | GridSize: 15
Generation 138 | Revalues: 17439 | GridSize: 15
Generation 139 | Revalues: 17561 | GridSize: 15
Generation 140 | Revalues: 17694 | GridSize: 15
Generation 141 | Revalues: 17815 | GridSize: 15
Generation 142 | Revalues: 17947 | GridSize: 15
Generation 143 | Revalues: 18070 | GridSize: 15
Generation 144 | Revalues: 18200 | GridSize: 15
Generation 145 | Revalues: 18322 | GridSize: 15
Generation 146 | Revalues: 18445 | GridSize: 15
Generation 147 | Revalues: 18567 | GridSize: 15
Generation 148 | Revalues: 18691 | GridSize: 15
Generation 149 | Revalues: 18807 | GridSize: 15
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19061 | GridSize: 15
Generation 152 | Revalues: 19186 | GridSize: 15
Generation 153 | Revalues: 19316 | GridSize: 15
Generation 154 | Revalues: 19436 | GridSize: 15
Generation 155 | Revalues: 19567 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 15
Generation 157 | Revalues: 19820 | GridSize: 15
Generation 158 | Revalues: 19947 | GridSize: 15
Generation 159 | Revalues: 20068 | GridSize: 15
Generation 160 | Revalues: 20195 | GridSize: 15
Generation 161 | Revalues: 20316 | GridSize: 15
Generation 162 | Revalues: 20439 | GridSize: 15
Generation 163 | Revalues: 20559 | GridSize: 15
Generation 164 | Revalues: 20685 | GridSize: 15
Generation 165 | Revalues: 20812 | GridSize: 15
Generation 166 | Revalues: 20933 | GridSize: 15
Generation 167 | Revalues: 21065 | GridSize: 15
Generation 168 | Revalues: 21192 | GridSize: 15
Generation 169 | Revalues: 21318 | GridSize: 15
Generation 170 | Revalues: 21444 | GridSize: 15
Generation 171 | Revalues: 21567 | GridSize: 15
Generation 172 | Revalues: 21693 | GridSize: 15
Generation 173 | Revalues: 21820 | GridSize: 15
Generation 174 | Revalues: 21942 | GridSize: 15
Generation 175 | Revalues: 22064 | GridSize: 15
Generation 176 | Revalues: 22181 | GridSize: 15
Generation 177 | Revalues: 22302 | GridSize: 15
Generation 178 | Revalues: 22430 | GridSize: 15
Generation 179 | Revalues: 22560 | GridSize: 15
Generation 180 | Revalues: 22688 | GridSize: 15
Generation 181 | Revalues: 22813 | GridSize: 15
Generation 182 | Revalues: 22939 | GridSize: 16
Generation 183 | Revalues: 23066 | GridSize: 16
Generation 184 | Revalues: 23186 | GridSize: 16
Generation 185 | Revalues: 23309 | GridSize: 16
Generation 186 | Revalues: 23428 | GridSize: 16
Generation 187 | Revalues: 23555 | GridSize: 16
Generation 188 | Revalues: 23682 | GridSize: 16
Generation 189 | Revalues: 23806 | GridSize: 16
Generation 190 | Revalues: 23926 | GridSize: 16
Generation 191 | Revalues: 24047 | GridSize: 16
Generation 192 | Revalues: 24168 | GridSize: 16
Generation 193 | Revalues: 24289 | GridSize: 16
Generation 194 | Revalues: 24416 | GridSize: 16
Generation 195 | Revalues: 24547 | GridSize: 16
Generation 196 | Revalues: 24673 | GridSize: 16
Generation 197 | Revalues: 24798 | GridSize: 16
Generation 198 | Revalues: 24919 | GridSize: 16
Generation 199 | Revalues: 25040 | GridSize: 16
Generation 200 | Revalues: 25160 | GridSize: 16
Generation 201 | Revalues: 25282 | GridSize: 16
Generation 202 | Revalues: 25410 | GridSize: 16
Generation 203 | Revalues: 25539 | GridSize: 16
Generation 204 | Revalues: 25660 | GridSize: 16
Generation 205 | Revalues: 25788 | GridSize: 16
Generation 206 | Revalues: 25910 | GridSize: 16
Generation 207 | Revalues: 26032 | GridSize: 16
Generation 208 | Revalues: 26158 | GridSize: 16
Generation 209 | Revalues: 26287 | GridSize: 16
Generation 210 | Revalues: 26416 | GridSize: 16
Generation 211 | Revalues: 26549 | GridSize: 16
Generation 212 | Revalues: 26672 | GridSize: 16
Generation 213 | Revalues: 26798 | GridSize: 17
Generation 214 | Revalues: 26921 | GridSize: 17
Generation 215 | Revalues: 27047 | GridSize: 17
Generation 216 | Revalues: 27175 | GridSize: 17
Generation 217 | Revalues: 27298 | GridSize: 17
Generation 218 | Revalues: 27421 | GridSize: 17
Generation 219 | Revalues: 27540 | GridSize: 17
Generation 220 | Revalues: 27660 | GridSize: 17
Generation 221 | Revalues: 27789 | GridSize: 17
Generation 222 | Revalues: 27909 | GridSize: 17
Generation 223 | Revalues: 28034 | GridSize: 17
Generation 224 | Revalues: 28160 | GridSize: 17
Generation 225 | Revalues: 28287 | GridSize: 17
Generation 226 | Revalues: 28411 | GridSize: 17
Generation 227 | Revalues: 28533 | GridSize: 17
Generation 228 | Revalues: 28662 | GridSize: 17
Generation 229 | Revalues: 28790 | GridSize: 17
Generation 230 | Revalues: 28915 | GridSize: 17
Generation 231 | Revalues: 29039 | GridSize: 17
Generation 232 | Revalues: 29158 | GridSize: 17
Generation 233 | Revalues: 29280 | GridSize: 17
Generation 234 | Revalues: 29404 | GridSize: 17
Generation 235 | Revalues: 29524 | GridSize: 17
Generation 236 | Revalues: 29649 | GridSize: 17
Generation 237 | Revalues: 29773 | GridSize: 17
Generation 238 | Revalues: 29904 | GridSize: 17
Generation 239 | Revalues: 30029 | GridSize: 17
Generation 240 | Revalues: 30154 | GridSize: 17
Generation 241 | Revalues: 30279 | GridSize: 17
Generation 242 | Revalues: 30400 | GridSize: 17
Generation 243 | Revalues: 30530 | GridSize: 17
Generation 244 | Revalues: 30660 | GridSize: 17
Generation 245 | Revalues: 30789 | GridSize: 17
Generation 246 | Revalues: 30917 | GridSize: 17
Generation 247 | Revalues: 31045 | GridSize: 17
Generation 248 | Revalues: 31172 | GridSize: 17
Generation 249 | Revalues: 31304 | GridSize: 17
Generation 250 | Revalues: 31427 | GridSize: 17
Generation 251 | Revalues: 31552 | GridSize: 17
Generation 252 | Revalues: 31684 | GridSize: 17
Generation 253 | Revalues: 31810 | GridSize: 17
Generation 254 | Revalues: 31935 | GridSize: 17
Generation 255 | Revalues: 32064 | GridSize: 17
Generation 256 | Revalues: 32191 | GridSize: 17
Generation 257 | Revalues: 32327 | GridSize: 17
Generation 258 | Revalues: 32453 | GridSize: 17
Generation 259 | Revalues: 32576 | GridSize: 17
Generation 260 | Revalues: 32697 | GridSize: 17
Generation 261 | Revalues: 32817 | GridSize: 18
Generation 262 | Revalues: 32939 | GridSize: 18
Generation 263 | Revalues: 33063 | GridSize: 18
Generation 264 | Revalues: 33194 | GridSize: 18
Generation 265 | Revalues: 33316 | GridSize: 18
Generation 266 | Revalues: 33441 | GridSize: 18
Generation 267 | Revalues: 33570 | GridSize: 18
Generation 268 | Revalues: 33697 | GridSize: 18
Generation 269 | Revalues: 33818 | GridSize: 18
Generation 270 | Revalues: 33944 | GridSize: 18
Generation 271 | Revalues: 34071 | GridSize: 18
Generation 272 | Revalues: 34198 | GridSize: 18
Generation 273 | Revalues: 34326 | GridSize: 18
Generation 274 | Revalues: 34450 | GridSize: 18
Generation 275 | Revalues: 34578 | GridSize: 18
Generation 276 | Revalues: 34709 | GridSize: 13
Generation 277 | Revalues: 34829 | GridSize: 13
Generation 278 | Revalues: 34959 | GridSize: 13
Generation 279 | Revalues: 35087 | GridSize: 13
Generation 280 | Revalues: 35215 | GridSize: 13
Generation 281 | Revalues: 35337 | GridSize: 13
Generation 282 | Revalues: 35458 | GridSize: 13
Generation 283 | Revalues: 35579 | GridSize: 13
Generation 284 | Revalues: 35704 | GridSize: 13
Generation 285 | Revalues: 35827 | GridSize: 13
Generation 286 | Revalues: 35952 | GridSize: 13
Generation 287 | Revalues: 36081 | GridSize: 13
Generation 288 | Revalues: 36209 | GridSize: 13
Generation 289 | Revalues: 36337 | GridSize: 13
Generation 290 | Revalues: 36463 | GridSize: 13
Generation 291 | Revalues: 36589 | GridSize: 13
Generation 292 | Revalues: 36722 | GridSize: 13
Generation 293 | Revalues: 36848 | GridSize: 13
Generation 294 | Revalues: 36971 | GridSize: 13
Generation 295 | Revalues: 37095 | GridSize: 13
Generation 296 | Revalues: 37227 | GridSize: 13
Generation 297 | Revalues: 37345 | GridSize: 13
Generation 298 | Revalues: 37464 | GridSize: 13
Generation 299 | Revalues: 37589 | GridSize: 13
Generation 300 | Revalues: 37717 | GridSize: 13
Generation 301 | Revalues: 37842 | GridSize: 13
Generation 302 | Revalues: 37966 | GridSize: 13
Generation 303 | Revalues: 38093 | GridSize: 13
Generation 304 | Revalues: 38216 | GridSize: 13
Generation 305 | Revalues: 38338 | GridSize: 13
Generation 306 | Revalues: 38467 | GridSize: 13
Generation 307 | Revalues: 38595 | GridSize: 13
Generation 308 | Revalues: 38721 | GridSize: 13
Generation 309 | Revalues: 38847 | GridSize: 13
Generation 310 | Revalues: 38971 | GridSize: 13
Generation 311 | Revalues: 39094 | GridSize: 13
Generation 312 | Revalues: 39220 | GridSize: 13
Generation 313 | Revalues: 39349 | GridSize: 13
Generation 314 | Revalues: 39473 | GridSize: 13
Generation 315 | Revalues: 39597 | GridSize: 13
Generation 316 | Revalues: 39724 | GridSize: 13
Generation 317 | Revalues: 39850 | GridSize: 13
Generation 318 | Revalues: 39974 | GridSize: 13
Generation 319 | Revalues: 40104 | GridSize: 13
Generation 320 | Revalues: 40231 | GridSize: 13
Generation 321 | Revalues: 40354 | GridSize: 13
Generation 322 | Revalues: 40483 | GridSize: 13
Generation 323 | Revalues: 40607 | GridSize: 13
Generation 324 | Revalues: 40734 | GridSize: 13
Generation 325 | Revalues: 40859 | GridSize: 13
Generation 326 | Revalues: 40986 | GridSize: 13
Generation 327 | Revalues: 41117 | GridSize: 14
Generation 328 | Revalues: 41240 | GridSize: 14
Generation 329 | Revalues: 41361 | GridSize: 14
Generation 330 | Revalues: 41482 | GridSize: 14
Generation 331 | Revalues: 41605 | GridSize: 14
Generation 332 | Revalues: 41734 | GridSize: 14
Generation 333 | Revalues: 41856 | GridSize: 14
Generation 334 | Revalues: 41984 | GridSize: 14
Generation 335 | Revalues: 42112 | GridSize: 14
Generation 336 | Revalues: 42235 | GridSize: 14
Generation 337 | Revalues: 42360 | GridSize: 14
Generation 338 | Revalues: 42489 | GridSize: 14
Generation 339 | Revalues: 42617 | GridSize: 14
Generation 340 | Revalues: 42744 | GridSize: 14
Generation 341 | Revalues: 42871 | GridSize: 14
Generation 342 | Revalues: 43001 | GridSize: 14
Generation 343 | Revalues: 43129 | GridSize: 14
Generation 344 | Revalues: 43251 | GridSize: 14
Generation 345 | Revalues: 43372 | GridSize: 14
Generation 346 | Revalues: 43490 | GridSize: 14
Generation 347 | Revalues: 43617 | GridSize: 14
Generation 348 | Revalues: 43739 | GridSize: 14
Generation 349 | Revalues: 43861 | GridSize: 14
Generation 350 | Revalues: 43984 | GridSize: 14
Generation 351 | Revalues: 44102 | GridSize: 14
Generation 352 | Revalues: 44227 | GridSize: 14
Generation 353 | Revalues: 44356 | GridSize: 14
Generation 354 | Revalues: 44482 | GridSize: 14
Generation 355 | Revalues: 44619 | GridSize: 14
Generation 356 | Revalues: 44740 | GridSize: 14
Generation 357 | Revalues: 44868 | GridSize: 14
Generation 358 | Revalues: 44994 | GridSize: 14
Generation 359 | Revalues: 45120 | GridSize: 14
Generation 360 | Revalues: 45247 | GridSize: 14
Generation 361 | Revalues: 45376 | GridSize: 14
Generation 362 | Revalues: 45501 | GridSize: 14
Generation 363 | Revalues: 45628 | GridSize: 14
Generation 364 | Revalues: 45751 | GridSize: 14
Generation 365 | Revalues: 45878 | GridSize: 14
Generation 366 | Revalues: 46005 | GridSize: 14
Generation 367 | Revalues: 46130 | GridSize: 14
Generation 368 | Revalues: 46256 | GridSize: 14
Generation 369 | Revalues: 46381 | GridSize: 14
Generation 370 | Revalues: 46504 | GridSize: 14
Generation 371 | Revalues: 46630 | GridSize: 14
Generation 372 | Revalues: 46758 | GridSize: 14
Generation 373 | Revalues: 46884 | GridSize: 14
Generation 374 | Revalues: 47009 | GridSize: 14
Generation 375 | Revalues: 47137 | GridSize: 14
Generation 376 | Revalues: 47263 | GridSize: 14
Generation 377 | Revalues: 47390 | GridSize: 14
Generation 378 | Revalues: 47515 | GridSize: 14
Generation 379 | Revalues: 47643 | GridSize: 14
Generation 380 | Revalues: 47769 | GridSize: 14
Generation 381 | Revalues: 47896 | GridSize: 14
Generation 382 | Revalues: 48019 | GridSize: 14
Generation 383 | Revalues: 48143 | GridSize: 14
Generation 384 | Revalues: 48269 | GridSize: 14
Generation 385 | Revalues: 48391 | GridSize: 14
Generation 386 | Revalues: 48519 | GridSize: 14
Generation 387 | Revalues: 48639 | GridSize: 14
Generation 388 | Revalues: 48768 | GridSize: 14
Generation 389 | Revalues: 48895 | GridSize: 14
Generation 390 | Revalues: 49022 | GridSize: 14
Generation 391 | Revalues: 49148 | GridSize: 14
Generation 392 | Revalues: 49278 | GridSize: 14
Generation 393 | Revalues: 49406 | GridSize: 14
Generation 394 | Revalues: 49535 | GridSize: 14
Generation 395 | Revalues: 49662 | GridSize: 14
Generation 396 | Revalues: 49787 | GridSize: 14
Generation 397 | Revalues: 49901 | GridSize: 14
Generation 398 | Revalues: 50027 | GridSize: 14
Generation 399 | Revalues: 50150 | GridSize: 14
Generation 400 | Revalues: 50272 | GridSize: 14
Generation 401 | Revalues: 50404 | GridSize: 14
Generation 402 | Revalues: 50528 | GridSize: 14
Generation 403 | Revalues: 50655 | GridSize: 14
Generation 404 | Revalues: 50782 | GridSize: 14
Generation 405 | Revalues: 50911 | GridSize: 14
Generation 406 | Revalues: 51036 | GridSize: 14
Generation 407 | Revalues: 51168 | GridSize: 14
Generation 408 | Revalues: 51292 | GridSize: 14
Generation 409 | Revalues: 51423 | GridSize: 14
Generation 410 | Revalues: 51552 | GridSize: 14
Generation 411 | Revalues: 51673 | GridSize: 14
Generation 412 | Revalues: 51799 | GridSize: 14
Generation 413 | Revalues: 51923 | GridSize: 14
Generation 414 | Revalues: 52043 | GridSize: 14
Generation 415 | Revalues: 52170 | GridSize: 14
Generation 416 | Revalues: 52296 | GridSize: 14
Generation 417 | Revalues: 52425 | GridSize: 14
Generation 418 | Revalues: 52550 | GridSize: 14
Generation 419 | Revalues: 52675 | GridSize: 14
Generation 420 | Revalues: 52808 | GridSize: 14
Generation 421 | Revalues: 52934 | GridSize: 14
Generation 422 | Revalues: 53061 | GridSize: 14
Generation 423 | Revalues: 53185 | GridSize: 14
Generation 424 | Revalues: 53309 | GridSize: 14
Generation 425 | Revalues: 53435 | GridSize: 14
Generation 426 | Revalues: 53557 | GridSize: 14
Generation 427 | Revalues: 53687 | GridSize: 14
Generation 428 | Revalues: 53817 | GridSize: 14
Generation 429 | Revalues: 53941 | GridSize: 14
Generation 430 | Revalues: 54067 | GridSize: 14
Generation 431 | Revalues: 54185 | GridSize: 14
Generation 432 | Revalues: 54314 | GridSize: 14
Generation 433 | Revalues: 54442 | GridSize: 14
Generation 434 | Revalues: 54572 | GridSize: 14
Generation 435 | Revalues: 54699 | GridSize: 14
Generation 436 | Revalues: 54820 | GridSize: 14
Generation 437 | Revalues: 54941 | GridSize: 14
Generation 438 | Revalues: 55065 | GridSize: 14
Generation 439 | Revalues: 55195 | GridSize: 14
Generation 440 | Revalues: 55323 | GridSize: 14
Generation 441 | Revalues: 55447 | GridSize: 14
Generation 442 | Revalues: 55571 | GridSize: 14
Generation 443 | Revalues: 55692 | GridSize: 14
Generation 444 | Revalues: 55818 | GridSize: 14
Generation 445 | Revalues: 55940 | GridSize: 14
Generation 446 | Revalues: 56068 | GridSize: 14
Generation 447 | Revalues: 56195 | GridSize: 14
Generation 448 | Revalues: 56321 | GridSize: 14
Generation 449 | Revalues: 56446 | GridSize: 14
Generation 450 | Revalues: 56571 | GridSize: 14
Generation 451 | Revalues: 56694 | GridSize: 14
Generation 452 | Revalues: 56817 | GridSize: 14
Generation 453 | Revalues: 56937 | GridSize: 14
Generation 454 | Revalues: 57064 | GridSize: 14
Generation 455 | Revalues: 57188 | GridSize: 14
Generation 456 | Revalues: 57320 | GridSize: 14
Generation 457 | Revalues: 57444 | GridSize: 14
Generation 458 | Revalues: 57574 | GridSize: 14
Generation 459 | Revalues: 57698 | GridSize: 14
Generation 460 | Revalues: 57826 | GridSize: 14
Generation 461 | Revalues: 57948 | GridSize: 14
Generation 462 | Revalues: 58070 | GridSize: 14
Generation 463 | Revalues: 58193 | GridSize: 14
Generation 464 | Revalues: 58318 | GridSize: 14
Generation 465 | Revalues: 58445 | GridSize: 14
Generation 466 | Revalues: 58567 | GridSize: 14
Generation 467 | Revalues: 58696 | GridSize: 14
Generation 468 | Revalues: 58821 | GridSize: 14
Generation 469 | Revalues: 58949 | GridSize: 14
Generation 470 | Revalues: 59076 | GridSize: 14
Generation 471 | Revalues: 59199 | GridSize: 14
Generation 472 | Revalues: 59319 | GridSize: 14
Generation 473 | Revalues: 59449 | GridSize: 14
Generation 474 | Revalues: 59576 | GridSize: 14
Generation 475 | Revalues: 59697 | GridSize: 14
Generation 476 | Revalues: 59826 | GridSize: 14
Generation 477 | Revalues: 59948 | GridSize: 14
Generation 478 | Revalues: 60074 | GridSize: 14
Generation 479 | Revalues: 60201 | GridSize: 14
Generation 480 | Revalues: 60324 | GridSize: 14
Generation 481 | Revalues: 60447 | GridSize: 14
Generation 482 | Revalues: 60567 | GridSize: 14
Generation 483 | Revalues: 60692 | GridSize: 14
Generation 484 | Revalues: 60818 | GridSize: 14
Generation 485 | Revalues: 60947 | GridSize: 14
Generation 486 | Revalues: 61071 | GridSize: 14
Generation 487 | Revalues: 61199 | GridSize: 14
Generation 488 | Revalues: 61326 | GridSize: 14
Generation 489 | Revalues: 61448 | GridSize: 14
Generation 490 | Revalues: 61572 | GridSize: 14
Generation 491 | Revalues: 61693 | GridSize: 14
Generation 492 | Revalues: 61816 | GridSize: 14
Generation 493 | Revalues: 61939 | GridSize: 14
Generation 494 | Revalues: 62062 | GridSize: 14
Generation 495 | Revalues: 62187 | GridSize: 14
Generation 496 | Revalues: 62310 | GridSize: 14
Generation 497 | Revalues: 62435 | GridSize: 14
Generation 498 | Revalues: 62560 | GridSize: 14
Generation 499 | Revalues: 62678 | GridSize: 14
Generation 500 | Revalues: 62801 | GridSize: 14
Generation 501 | Revalues: 62927 | GridSize: 14
Generation 502 | Revalues: 63053 | GridSize: 14
Generation 503 | Revalues: 63180 | GridSize: 14
Generation 504 | Revalues: 63306 | GridSize: 14
Generation 505 | Revalues: 63433 | GridSize: 14
Generation 506 | Revalues: 63564 | GridSize: 14
Generation 507 | Revalues: 63685 | GridSize: 14
Generation 508 | Revalues: 63808 | GridSize: 14
Generation 509 | Revalues: 63931 | GridSize: 14
Generation 510 | Revalues: 64058 | GridSize: 14
Generation 511 | Revalues: 64181 | GridSize: 14
Generation 512 | Revalues: 64304 | GridSize: 14
Generation 513 | Revalues: 64435 | GridSize: 14
Generation 514 | Revalues: 64557 | GridSize: 14
Generation 515 | Revalues: 64681 | GridSize: 14
Generation 516 | Revalues: 64811 | GridSize: 14
Generation 517 | Revalues: 64935 | GridSize: 14
Generation 518 | Revalues: 65057 | GridSize: 14
Generation 519 | Revalues: 65190 | GridSize: 14
Generation 520 | Revalues: 65316 | GridSize: 14
Generation 521 | Revalues: 65437 | GridSize: 14
Generation 522 | Revalues: 65562 | GridSize: 14
Generation 523 | Revalues: 65686 | GridSize: 14
Generation 524 | Revalues: 65814 | GridSize: 14
Generation 525 | Revalues: 65934 | GridSize: 14
Generation 526 | Revalues: 66062 | GridSize: 14
Generation 527 | Revalues: 66189 | GridSize: 14
Generation 528 | Revalues: 66316 | GridSize: 14
Generation 529 | Revalues: 66442 | GridSize: 14
Generation 530 | Revalues: 66565 | GridSize: 14
Generation 531 | Revalues: 66695 | GridSize: 14
Generation 532 | Revalues: 66818 | GridSize: 14
Generation 533 | Revalues: 66937 | GridSize: 14
Generation 534 | Revalues: 67064 | GridSize: 14
Generation 535 | Revalues: 67185 | GridSize: 14
Generation 536 | Revalues: 67310 | GridSize: 14
Generation 537 | Revalues: 67436 | GridSize: 14
Generation 538 | Revalues: 67563 | GridSize: 14
Generation 539 | Revalues: 67695 | GridSize: 14
Generation 540 | Revalues: 67818 | GridSize: 14
Generation 541 | Revalues: 67941 | GridSize: 14
Generation 542 | Revalues: 68068 | GridSize: 14
Generation 543 | Revalues: 68193 | GridSize: 14
Generation 544 | Revalues: 68321 | GridSize: 14
Generation 545 | Revalues: 68450 | GridSize: 14
Generation 546 | Revalues: 68578 | GridSize: 14
Generation 547 | Revalues: 68703 | GridSize: 14
Generation 548 | Revalues: 68830 | GridSize: 14
Generation 549 | Revalues: 68953 | GridSize: 14
Generation 550 | Revalues: 69076 | GridSize: 14
Generation 551 | Revalues: 69205 | GridSize: 14
Generation 552 | Revalues: 69327 | GridSize: 14
Generation 553 | Revalues: 69454 | GridSize: 14
Generation 554 | Revalues: 69577 | GridSize: 14
Generation 555 | Revalues: 69704 | GridSize: 14
Generation 556 | Revalues: 69834 | GridSize: 14
Generation 557 | Revalues: 69956 | GridSize: 14
Generation 558 | Revalues: 70082 | GridSize: 14
