Generation 4260 | Revalues: 534267 | GridSize: 12
Generation 4261 | Revalues: 534390 | GridSize: 12
Generation 4262 | Revalues: 534515 | GridSize: 12
Generation 4263 | Revalues: 534637 | GridSize: 12
Generation 4264 | Revalues: 534759 | GridSize: 12
Generation 4265 | Revalues: 534885 | GridSize: 12
Generation 4266 | Revalues: 535011 | GridSize: 12
Generation 4267 | Revalues: 535141 | GridSize: 12
Generation 4268 | Revalues: 535271 | GridSize: 12
Generation 4269 | Revalues: 535401 | GridSize: 12
Generation 4270 | Revalues: 535526 | GridSize: 12
Generation 4271 | Revalues: 535651 | GridSize: 12
Generation 4272 | Revalues: 535775 | GridSize: 12
Generation 4273 | Revalues: 535902 | GridSize: 12
Generation 4274 | Revalues: 536029 | GridSize: 12
Generation 4275 | Revalues: 536159 | GridSize: 12
Generation 4276 | Revalues: 536289 | GridSize: 12
Generation 4277 | Revalues: 536414 | GridSize: 12
Generation 4278 | Revalues: 536545 | GridSize: 12
Generation 4279 | Revalues: 536676 | GridSize: 12
Generation 4280 | Revalues: 536807 | GridSize: 12
Generation 4281 | Revalues: 536931 | GridSize: 12
Generation 4282 | Revalues: 537055 | GridSize: 12
Generation 4283 | Revalues: 537177 | GridSize: 12
Generation 4284 | Revalues: 537299 | GridSize: 12
Generation 4285 | Revalues: 537420 | GridSize: 12
Generation 4286 | Revalues: 537546 | GridSize: 12
Generation 4287 | Revalues: 537672 | GridSize: 12
Generation 4288 | Revalues: 537800 | GridSize: 12
Generation 4289 | Revalues: 537928 | GridSize: 12
Generation 4290 | Revalues: 538051 | GridSize: 12
Generation 4291 | Revalues: 538172 | GridSize: 12
Generation 4292 | Revalues: 538293 | GridSize: 12
Generation 4293 | Revalues: 538421 | GridSize: 12
Generation 4294 | Revalues: 538549 | GridSize: 12
Generation 4295 | Revalues: 538679 | GridSize: 12
Generation 4296 | Revalues: 538801 | GridSize: 12
Generation 4297 | Revalues: 538923 | GridSize: 12
Generation 4298 | Revalues: 539047 | GridSize: 12
Generation 4299 | Revalues: 539171 | GridSize: 12
Generation 4300 | Revalues: 539300 | GridSize: 12
Generation 4301 | Revalues: 539421 | GridSize: 12
Generation 4302 | Revalues: 539542 | GridSize: 12
Generation 4303 | Revalues: 539666 | GridSize: 12
Generation 4304 | Revalues: 539790 | GridSize: 12
Generation 4305 | Revalues: 539913 | GridSize: 12
Generation 4306 | Revalues: 540040 | GridSize: 12
Generation 4307 | Revalues: 540167 | GridSize: 12
Generation 4308 | Revalues: 540287 | GridSize: 12
Generation 4309 | Revalues: 540407 | GridSize: 12
Generation 4310 | Revalues: 540537 | GridSize: 12
Generation 4311 | Revalues: 540659 | GridSize: 12
Generation 4312 | Revalues: 540781 | GridSize: 12
Generation 4313 | Revalues: 540907 | GridSize: 12
Generation 4314 | Revalues: 541033 | GridSize: 12
Generation 4315 | Revalues: 541165 | GridSize: 12
Generation 4316 | Revalues: 541294 | GridSize: 12
Generation 4317 | Revalues: 541423 | GridSize: 12
Generation 4318 | Revalues: 541543 | GridSize: 12
Generation 4319 | Revalues: 541663 | GridSize: 12
Generation 4320 | Revalues: 541786 | GridSize: 12
Generation 4321 | Revalues: 541915 | GridSize: 12
Generation 4322 | Revalues: 542044 | GridSize: 12
Generation 4323 | Revalues: 542165 | GridSize: 12
Generation 4324 | Revalues: 542286 | GridSize: 12
Generation 4325 | Revalues: 542403 | GridSize: 12
Generation 4326 | Revalues: 542530 | GridSize: 12
Generation 4327 | Revalues: 542657 | GridSize: 12
Generation 4328 | Revalues: 542788 | GridSize: 12
Generation 4329 | Revalues: 542919 | GridSize: 12
Generation 4330 | Revalues: 543044 | GridSize: 12
Generation 4331 | Revalues: 543172 | GridSize: 12
Generation 4332 | Revalues: 543300 | GridSize: 12
Generation 4333 | Revalues: 543420 | GridSize: 12
Generation 4334 | Revalues: 543540 | GridSize: 12
Generation 4335 | Revalues: 543666 | GridSize: 12
Generation 4336 | Revalues: 543792 | GridSize: 12
Generation 4337 | Revalues: 543918 | GridSize: 12
Generation 4338 | Revalues: 544048 | GridSize: 12
Generation 4339 | Revalues: 544178 | GridSize: 12
Generation 4340 | Revalues: 544298 | GridSize: 12
Generation 4341 | Revalues: 544422 | GridSize: 12
Generation 4342 | Revalues: 544546 | GridSize: 12
Generation 4343 | Revalues: 544666 | GridSize: 12
Generation 4344 | Revalues: 544786 | GridSize: 12
Generation 4345 | Revalues: 544910 | GridSize: 12
Generation 4346 | Revalues: 545034 | GridSize: 12
Generation 4347 | Revalues: 545158 | GridSize: 12
Generation 4348 | Revalues: 545284 | GridSize: 12
Generation 4349 | Revalues: 545410 | GridSize: 12
Generation 4350 | Revalues: 545533 | GridSize: 12
Generation 4351 | Revalues: 545659 | GridSize: 12
Generation 4352 | Revalues: 545785 | GridSize: 12
Generation 4353 | Revalues: 545916 | GridSize: 12
Generation 4354 | Revalues: 546047 | GridSize: 12
Generation 4355 | Revalues: 546173 | GridSize: 12
Generation 4356 | Revalues: 546304 | GridSize: 12
Generation 4357 | Revalues: 546435 | GridSize: 12
Generation 4358 | Revalues: 546561 | GridSize: 12
Generation 4359 | Revalues: 546684 | GridSize: 12
Generation 4360 | Revalues: 546807 | GridSize: 12
Generation 4361 | Revalues: 546927 | GridSize: 12
Generation 4362 | Revalues: 547047 | GridSize: 12
Generation 4363 | Revalues: 547174 | GridSize: 12
Generation 4364 | Revalues: 547299 | GridSize: 12
Generation 4365 | Revalues: 547424 | GridSize: 12
Generation 4366 | Revalues: 547552 | GridSize: 12
Generation 4367 | Revalues: 547680 | GridSize: 12
Generation 4368 | Revalues: 547801 | GridSize: 12
Generation 4369 | Revalues: 547925 | GridSize: 12
Generation 4370 | Revalues: 548049 | GridSize: 12
Generation 4371 | Revalues: 548175 | GridSize: 12
Generation 4372 | Revalues: 548301 | GridSize: 12
Generation 4373 | Revalues: 548427 | GridSize: 12
Generation 4374 | Revalues: 548553 | GridSize: 12
Generation 4375 | Revalues: 548679 | GridSize: 12
Generation 4376 | Revalues: 548806 | GridSize: 12
Generation 4377 | Revalues: 548933 | GridSize: 12
Generation 4378 | Revalues: 549063 | GridSize: 12
Generation 4379 | Revalues: 549190 | GridSize: 12
Generation 4380 | Revalues: 549317 | GridSize: 12
Generation 4381 | Revalues: 549443 | GridSize: 12
Generation 4382 | Revalues: 549569 | GridSize: 12
Generation 4383 | Revalues: 549696 | GridSize: 12
Generation 4384 | Revalues: 549823 | GridSize: 12
Generation 4385 | Revalues: 549950 | GridSize: 12
Generation 4386 | Revalues: 550084 | GridSize: 12
Generation 4387 | Revalues: 550215 | GridSize: 12
Generation 4388 | Revalues: 550346 | GridSize: 12
Generation 4389 | Revalues: 550476 | GridSize: 12
Generation 4390 | Revalues: 550606 | GridSize: 12
Generation 4391 | Revalues: 550731 | GridSize: 12
Generation 4392 | Revalues: 550851 | GridSize: 12
Generation 4393 | Revalues: 550971 | GridSize: 12
Generation 4394 | Revalues: 551097 | GridSize: 12
Generation 4395 | Revalues: 551223 | GridSize: 12
Generation 4396 | Revalues: 551349 | GridSize: 12
Generation 4397 | Revalues: 551472 | GridSize: 12
Generation 4398 | Revalues: 551595 | GridSize: 12
Generation 4399 | Revalues: 551723 | GridSize: 12
Generation 4400 | Revalues: 551851 | GridSize: 12
Generation 4401 | Revalues: 551970 | GridSize: 12
Generation 4402 | Revalues: 552099 | GridSize: 12
Generation 4403 | Revalues: 552228 | GridSize: 12
Generation 4404 | Revalues: 552356 | GridSize: 12
Generation 4405 | Revalues: 552484 | GridSize: 12
Generation 4406 | Revalues: 552611 | GridSize: 12
Generation 4407 | Revalues: 552741 | GridSize: 12
Generation 4408 | Revalues: 552871 | GridSize: 12
Generation 4409 | Revalues: 553000 | GridSize: 12
Generation 4410 | Revalues: 553121 | GridSize: 12
Generation 4411 | Revalues: 553242 | GridSize: 12
Generation 4412 | Revalues: 553365 | GridSize: 12
Generation 4413 | Revalues: 553488 | GridSize: 12
Generation 4414 | Revalues: 553623 | GridSize: 12
Generation 4415 | Revalues: 553745 | GridSize: 12
Generation 4416 | Revalues: 553867 | GridSize: 12
Generation 4417 | Revalues: 553993 | GridSize: 12
Generation 4418 | Revalues: 554119 | GridSize: 12
Generation 4419 | Revalues: 554243 | GridSize: 12
Generation 4420 | Revalues: 554371 | GridSize: 12
Generation 4421 | Revalues: 554499 | GridSize: 12
Generation 4422 | Revalues: 554626 | GridSize: 12
Generation 4423 | Revalues: 554753 | GridSize: 12
Generation 4424 | Revalues: 554877 | GridSize: 12
Generation 4425 | Revalues: 555005 | GridSize: 12
Generation 4426 | Revalues: 555133 | GridSize: 12
Generation 4427 | Revalues: 555259 | GridSize: 12
Generation 4428 | Revalues: 555385 | GridSize: 12
Generation 4429 | Revalues: 555512 | GridSize: 12
Generation 4430 | Revalues: 555641 | GridSize: 12
Generation 4431 | Revalues: 555770 | GridSize: 12
Generation 4432 | Revalues: 555897 | GridSize: 12
Generation 4433 | Revalues: 556024 | GridSize: 12
Generation 4434 | Revalues: 556151 | GridSize: 12
Generation 4435 | Revalues: 556274 | GridSize: 12
Generation 4436 | Revalues: 556397 | GridSize: 12
Generation 4437 | Revalues: 556521 | GridSize: 12
Generation 4438 | Revalues: 556645 | GridSize: 12
Generation 4439 | Revalues: 556771 | GridSize: 12
Generation 4440 | Revalues: 556896 | GridSize: 12
Generation 4441 | Revalues: 557021 | GridSize: 12
Generation 4442 | Revalues: 557135 | GridSize: 12
Generation 4443 | Revalues: 557249 | GridSize: 12
Generation 4444 | Revalues: 557371 | GridSize: 12
Generation 4445 | Revalues: 557497 | GridSize: 12
Generation 4446 | Revalues: 557623 | GridSize: 12
Generation 4447 | Revalues: 557748 | GridSize: 12
Generation 4448 | Revalues: 557873 | GridSize: 12
Generation 4449 | Revalues: 557997 | GridSize: 12
Generation 4450 | Revalues: 558119 | GridSize: 12
Generation 4451 | Revalues: 558241 | GridSize: 12
Generation 4452 | Revalues: 558358 | GridSize: 12
Generation 4453 | Revalues: 558475 | GridSize: 12
Generation 4454 | Revalues: 558599 | GridSize: 12
Generation 4455 | Revalues: 558723 | GridSize: 12
Generation 4456 | Revalues: 558843 | GridSize: 12
Generation 4457 | Revalues: 558972 | GridSize: 12
Generation 4458 | Revalues: 559101 | GridSize: 12
Generation 4459 | Revalues: 559231 | GridSize: 12
Generation 4460 | Revalues: 559361 | GridSize: 12
Generation 4461 | Revalues: 559494 | GridSize: 12
Generation 4462 | Revalues: 559619 | GridSize: 12
Generation 4463 | Revalues: 559744 | GridSize: 12
Generation 4464 | Revalues: 559865 | GridSize: 12
Generation 4465 | Revalues: 559984 | GridSize: 12
Generation 4466 | Revalues: 560103 | GridSize: 12
Generation 4467 | Revalues: 560233 | GridSize: 12
Generation 4468 | Revalues: 560363 | GridSize: 12
Generation 4469 | Revalues: 560486 | GridSize: 12
Generation 4470 | Revalues: 560610 | GridSize: 12
Generation 4471 | Revalues: 560734 | GridSize: 12
Generation 4472 | Revalues: 560855 | GridSize: 12
Generation 4473 | Revalues: 560976 | GridSize: 12
Generation 4474 | Revalues: 561102 | GridSize: 12
Generation 4475 | Revalues: 561227 | GridSize: 12
Generation 4476 | Revalues: 561352 | GridSize: 12
Generation 4477 | Revalues: 561472 | GridSize: 12
Generation 4478 | Revalues: 561592 | GridSize: 12
Generation 4479 | Revalues: 561720 | GridSize: 12
Generation 4480 | Revalues: 561848 | GridSize: 12
Generation 4481 | Revalues: 561977 | GridSize: 12
Generation 4482 | Revalues: 562103 | GridSize: 12
Generation 4483 | Revalues: 562229 | GridSize: 12
Generation 4484 | Revalues: 562359 | GridSize: 12
Generation 4485 | Revalues: 562484 | GridSize: 12
Generation 4486 | Revalues: 562609 | GridSize: 12
Generation 4487 | Revalues: 562733 | GridSize: 12
Generation 4488 | Revalues: 562857 | GridSize: 12
Generation 4489 | Revalues: 562984 | GridSize: 12
Generation 4490 | Revalues: 563112 | GridSize: 12
Generation 4491 | Revalues: 563240 | GridSize: 12
Generation 4492 | Revalues: 563366 | GridSize: 12
Generation 4493 | Revalues: 563492 | GridSize: 12
Generation 4494 | Revalues: 563620 | GridSize: 12
Generation 4495 | Revalues: 563748 | GridSize: 12
Generation 4496 | Revalues: 563876 | GridSize: 12
Generation 4497 | Revalues: 564001 | GridSize: 12
Generation 4498 | Revalues: 564126 | GridSize: 12
Generation 4499 | Revalues: 564247 | GridSize: 12
Generation 4500 | Revalues: 564370 | GridSize: 12
Generation 4501 | Revalues: 564493 | GridSize: 12
Generation 4502 | Revalues: 564620 | GridSize: 12
Generation 4503 | Revalues: 564747 | GridSize: 12
Generation 4504 | Revalues: 564877 | GridSize: 12
Generation 4505 | Revalues: 564999 | GridSize: 12
Generation 4506 | Revalues: 565121 | GridSize: 12
Generation 4507 | Revalues: 565246 | GridSize: 12
Generation 4508 | Revalues: 565371 | GridSize: 12
Generation 4509 | Revalues: 565498 | GridSize: 12
Generation 4510 | Revalues: 565623 | GridSize: 12
Generation 4511 | Revalues: 565748 | GridSize: 12
Generation 4512 | Revalues: 565874 | GridSize: 12
Generation 4513 | Revalues: 566000 | GridSize: 12
Generation 4514 | Revalues: 566122 | GridSize: 12
Generation 4515 | Revalues: 566249 | GridSize: 12
Generation 4516 | Revalues: 566376 | GridSize: 12
Generation 4517 | Revalues: 566509 | GridSize: 12
Generation 4518 | Revalues: 566642 | GridSize: 12
Generation 4519 | Revalues: 566766 | GridSize: 12
Generation 4520 | Revalues: 566886 | GridSize: 12
Generation 4521 | Revalues: 567006 | GridSize: 12
Generation 4522 | Revalues: 567131 | GridSize: 12
Generation 4523 | Revalues: 567256 | GridSize: 12
Generation 4524 | Revalues: 567384 | GridSize: 12
Generation 4525 | Revalues: 567515 | GridSize: 12
Generation 4526 | Revalues: 567646 | GridSize: 12
Generation 4527 | Revalues: 567771 | GridSize: 12
Generation 4528 | Revalues: 567898 | GridSize: 12
Generation 4529 | Revalues: 568025 | GridSize: 12
Generation 4530 | Revalues: 568150 | GridSize: 12
Generation 4531 | Revalues: 568275 | GridSize: 12
Generation 4532 | Revalues: 568404 | GridSize: 12
Generation 4533 | Revalues: 568533 | GridSize: 12
Generation 4534 | Revalues: 568662 | GridSize: 12
Generation 4535 | Revalues: 568793 | GridSize: 12
Generation 4536 | Revalues: 568924 | GridSize: 12
Generation 4537 | Revalues: 569052 | GridSize: 12
Generation 4538 | Revalues: 569180 | GridSize: 12
Generation 4539 | Revalues: 569308 | GridSize: 12
Generation 4540 | Revalues: 569429 | GridSize: 12
Generation 4541 | Revalues: 569549 | GridSize: 12
Generation 4542 | Revalues: 569669 | GridSize: 12
Generation 4543 | Revalues: 569794 | GridSize: 12
Generation 4544 | Revalues: 569919 | GridSize: 12
Generation 4545 | Revalues: 570040 | GridSize: 12
Generation 4546 | Revalues: 570161 | GridSize: 12
Generation 4547 | Revalues: 570283 | GridSize: 12
Generation 4548 | Revalues: 570409 | GridSize: 12
Generation 4549 | Revalues: 570535 | GridSize: 12
Generation 4550 | Revalues: 570669 | GridSize: 12
Generation 4551 | Revalues: 570803 | GridSize: 12
Generation 4552 | Revalues: 570927 | GridSize: 12
Generation 4553 | Revalues: 571057 | GridSize: 12
Generation 4554 | Revalues: 571187 | GridSize: 12
Generation 4555 | Revalues: 571312 | GridSize: 12
Generation 4556 | Revalues: 571443 | GridSize: 12
Generation 4557 | Revalues: 571574 | GridSize: 12
Generation 4558 | Revalues: 571696 | GridSize: 12
Generation 4559 | Revalues: 571818 | GridSize: 12
Generation 4560 | Revalues: 571946 | GridSize: 12
Generation 4561 | Revalues: 572067 | GridSize: 12
Generation 4562 | Revalues: 572188 | GridSize: 12
Generation 4563 | Revalues: 572312 | GridSize: 12
Generation 4564 | Revalues: 572436 | GridSize: 12
Generation 4565 | Revalues: 572563 | GridSize: 12
Generation 4566 | Revalues: 572689 | GridSize: 12
Generation 4567 | Revalues: 572815 | GridSize: 12
Generation 4568 | Revalues: 572944 | GridSize: 12
Generation 4569 | Revalues: 573073 | GridSize: 12
Generation 4570 | Revalues: 573200 | GridSize: 12
Generation 4571 | Revalues: 573327 | GridSize: 12
Generation 4572 | Revalues: 573454 | GridSize: 12
Generation 4573 | Revalues: 573578 | GridSize: 12
Generation 4574 | Revalues: 573702 | GridSize: 12
Generation 4575 | Revalues: 573831 | GridSize: 12
Generation 4576 | Revalues: 573961 | GridSize: 12
Generation 4577 | Revalues: 574091 | GridSize: 12
Generation 4578 | Revalues: 574216 | GridSize: 12
Generation 4579 | Revalues: 574341 | GridSize: 12
Generation 4580 | Revalues: 574466 | GridSize: 12
Generation 4581 | Revalues: 574593 | GridSize: 12
Generation 4582 | Revalues: 574720 | GridSize: 12
Generation 4583 | Revalues: 574841 | GridSize: 12
Generation 4584 | Revalues: 574968 | GridSize: 12
Generation 4585 | Revalues: 575095 | GridSize: 12
Generation 4586 | Revalues: 575213 | GridSize: 12
Generation 4587 | Revalues: 575331 | GridSize: 12
Generation 4588 | Revalues: 575459 | GridSize: 12
Generation 4589 | Revalues: 575587 | GridSize: 12
Generation 4590 | Revalues: 575715 | GridSize: 12
Generation 4591 | Revalues: 575840 | GridSize: 12
Generation 4592 | Revalues: 575965 | GridSize: 12
Generation 4593 | Revalues: 576091 | GridSize: 12
Generation 4594 | Revalues: 576213 | GridSize: 12
Generation 4595 | Revalues: 576335 | GridSize: 12
Generation 4596 | Revalues: 576454 | GridSize: 12
Generation 4597 | Revalues: 576573 | GridSize: 12
Generation 4598 | Revalues: 576699 | GridSize: 12
Generation 4599 | Revalues: 576827 | GridSize: 12
Generation 4600 | Revalues: 576955 | GridSize: 12
Generation 4601 | Revalues: 577080 | GridSize: 12
Generation 4602 | Revalues: 577205 | GridSize: 12
Generation 4603 | Revalues: 577330 | GridSize: 12
Generation 4604 | Revalues: 577455 | GridSize: 12
Generation 4605 | Revalues: 577580 | GridSize: 12
Generation 4606 | Revalues: 577703 | GridSize: 12
Generation 4607 | Revalues: 577826 | GridSize: 12
Generation 4608 | Revalues: 577961 | GridSize: 12
Generation 4609 | Revalues: 578087 | GridSize: 12
Generation 4610 | Revalues: 578213 | GridSize: 12
Generation 4611 | Revalues: 578340 | GridSize: 12
Generation 4612 | Revalues: 578467 | GridSize: 12
Generation 4613 | Revalues: 578593 | GridSize: 12
Generation 4614 | Revalues: 578705 | GridSize: 12
Generation 4615 | Revalues: 578817 | GridSize: 12
Generation 4616 | Revalues: 578938 | GridSize: 12
Generation 4617 | Revalues: 579059 | GridSize: 12
Generation 4618 | Revalues: 579184 | GridSize: 12
Generation 4619 | Revalues: 579306 | GridSize: 12
Generation 4620 | Revalues: 579428 | GridSize: 12
Generation 4621 | Revalues: 579553 | GridSize: 12
Generation 4622 | Revalues: 579678 | GridSize: 12
Generation 4623 | Revalues: 579806 | GridSize: 12
Generation 4624 | Revalues: 579931 | GridSize: 12
Generation 4625 | Revalues: 580056 | GridSize: 12
Generation 4626 | Revalues: 580181 | GridSize: 12
Generation 4627 | Revalues: 580306 | GridSize: 12
Generation 4628 | Revalues: 580432 | GridSize: 12
Generation 4629 | Revalues: 580561 | GridSize: 12
Generation 4630 | Revalues: 580690 | GridSize: 12
Generation 4631 | Revalues: 580821 | GridSize: 12
Generation 4632 | Revalues: 580952 | GridSize: 12
Generation 4633 | Revalues: 581073 | GridSize: 12
Generation 4634 | Revalues: 581198 | GridSize: 12
Generation 4635 | Revalues: 581323 | GridSize: 12
Generation 4636 | Revalues: 581451 | GridSize: 12
Generation 4637 | Revalues: 581579 | GridSize: 12
Generation 4638 | Revalues: 581705 | GridSize: 12
Generation 4639 | Revalues: 581827 | GridSize: 12
Generation 4640 | Revalues: 581949 | GridSize: 12
Generation 4641 | Revalues: 582078 | GridSize: 12
Generation 4642 | Revalues: 582207 | GridSize: 12
Generation 4643 | Revalues: 582333 | GridSize: 12
Generation 4644 | Revalues: 582461 | GridSize: 12
Generation 4645 | Revalues: 582589 | GridSize: 12
Generation 4646 | Revalues: 582712 | GridSize: 12
Generation 4647 | Revalues: 582835 | GridSize: 12
Generation 4648 | Revalues: 582967 | GridSize: 12
Generation 4649 | Revalues: 583097 | GridSize: 12
Generation 4650 | Revalues: 583227 | GridSize: 12
Generation 4651 | Revalues: 583349 | GridSize: 12
Generation 4652 | Revalues: 583469 | GridSize: 12
Generation 4653 | Revalues: 583589 | GridSize: 12
Generation 4654 | Revalues: 583718 | GridSize: 12
Generation 4655 | Revalues: 583847 | GridSize: 12
Generation 4656 | Revalues: 583975 | GridSize: 12
Generation 4657 | Revalues: 584101 | GridSize: 12
Generation 4658 | Revalues: 584227 | GridSize: 12
Generation 4659 | Revalues: 584354 | GridSize: 12
Generation 4660 | Revalues: 584481 | GridSize: 12
Generation 4661 | Revalues: 584609 | GridSize: 12
Generation 4662 | Revalues: 584733 | GridSize: 12
Generation 4663 | Revalues: 584857 | GridSize: 12
Generation 4664 | Revalues: 584985 | GridSize: 12
Generation 4665 | Revalues: 585113 | GridSize: 12
Generation 4666 | Revalues: 585233 | GridSize: 12
Generation 4667 | Revalues: 585359 | GridSize: 12
Generation 4668 | Revalues: 585485 | GridSize: 12
Generation 4669 | Revalues: 585607 | GridSize: 12
Generation 4670 | Revalues: 585729 | GridSize: 12
Generation 4671 | Revalues: 585854 | GridSize: 12
Generation 4672 | Revalues: 585979 | GridSize: 12
Generation 4673 | Revalues: 586104 | GridSize: 12
Generation 4674 | Revalues: 586231 | GridSize: 12
Generation 4675 | Revalues: 586358 | GridSize: 12
Generation 4676 | Revalues: 586494 | GridSize: 12
Generation 4677 | Revalues: 586623 | GridSize: 12
Generation 4678 | Revalues: 586752 | GridSize: 12
Generation 4679 | Revalues: 586878 | GridSize: 12
Generation 4680 | Revalues: 587004 | GridSize: 12
Generation 4681 | Revalues: 587133 | GridSize: 12
Generation 4682 | Revalues: 587262 | GridSize: 12
Generation 4683 | Revalues: 587391 | GridSize: 12
Generation 4684 | Revalues: 587525 | GridSize: 12
Generation 4685 | Revalues: 587651 | GridSize: 12
Generation 4686 | Revalues: 587777 | GridSize: 12
Generation 4687 | Revalues: 587898 | GridSize: 12
Generation 4688 | Revalues: 588019 | GridSize: 12
Generation 4689 | Revalues: 588148 | GridSize: 12
Generation 4690 | Revalues: 588274 | GridSize: 12
Generation 4691 | Revalues: 588400 | GridSize: 12
Generation 4692 | Revalues: 588518 | GridSize: 12
Generation 4693 | Revalues: 588636 | GridSize: 12
Generation 4694 | Revalues: 588756 | GridSize: 12
Generation 4695 | Revalues: 588885 | GridSize: 12
Generation 4696 | Revalues: 589014 | GridSize: 12
Generation 4697 | Revalues: 589140 | GridSize: 12
Generation 4698 | Revalues: 589266 | GridSize: 12
Generation 4699 | Revalues: 589395 | GridSize: 12
Generation 4700 | Revalues: 589517 | GridSize: 12
Generation 4701 | Revalues: 589639 | GridSize: 12
Generation 4702 | Revalues: 589769 | GridSize: 12
Generation 4703 | Revalues: 589899 | GridSize: 12
Generation 4704 | Revalues: 590026 | GridSize: 12
Generation 4705 | Revalues: 590148 | GridSize: 12
Generation 4706 | Revalues: 590270 | GridSize: 12
Generation 4707 | Revalues: 590390 | GridSize: 12
Generation 4708 | Revalues: 590510 | GridSize: 12
Generation 4709 | Revalues: 590630 | GridSize: 12
Generation 4710 | Revalues: 590757 | GridSize: 12
Generation 4711 | Revalues: 590884 | GridSize: 12
Generation 4712 | Revalues: 591013 | GridSize: 12
Generation 4713 | Revalues: 591142 | GridSize: 12
Generation 4714 | Revalues: 591269 | GridSize: 12
Generation 4715 | Revalues: 591397 | GridSize: 12
Generation 4716 | Revalues: 591525 | GridSize: 12
Generation 4717 | Revalues: 591652 | GridSize: 12
Generation 4718 | Revalues: 591780 | GridSize: 12
Generation 4719 | Revalues: 591908 | GridSize: 12
Generation 4720 | Revalues: 592031 | GridSize: 12
Generation 4721 | Revalues: 592154 | GridSize: 12
Generation 4722 | Revalues: 592283 | GridSize: 12
Generation 4723 | Revalues: 592408 | GridSize: 12
Generation 4724 | Revalues: 592533 | GridSize: 12
Generation 4725 | Revalues: 592659 | GridSize: 12
Generation 4726 | Revalues: 592785 | GridSize: 12
Generation 4727 | Revalues: 592913 | GridSize: 12
Generation 4728 | Revalues: 593040 | GridSize: 12
Generation 4729 | Revalues: 593167 | GridSize: 12
Generation 4730 | Revalues: 593295 | GridSize: 12
Generation 4731 | Revalues: 593423 | GridSize: 12
Generation 4732 | Revalues: 593548 | GridSize: 12
Generation 4733 | Revalues: 593674 | GridSize: 12
Generation 4734 | Revalues: 593800 | GridSize: 12
Generation 4735 | Revalues: 593925 | GridSize: 12
Generation 4736 | Revalues: 594050 | GridSize: 12
Generation 4737 | Revalues: 594178 | GridSize: 12
Generation 4738 | Revalues: 594305 | GridSize: 12
Generation 4739 | Revalues: 594432 | GridSize: 12
Generation 4740 | Revalues: 594563 | GridSize: 12
Generation 4741 | Revalues: 594689 | GridSize: 12
Generation 4742 | Revalues: 594815 | GridSize: 12
Generation 4743 | Revalues: 594937 | GridSize: 12
Generation 4744 | Revalues: 595059 | GridSize: 12
Generation 4745 | Revalues: 595175 | GridSize: 12
Generation 4746 | Revalues: 595301 | GridSize: 12
Generation 4747 | Revalues: 595427 | GridSize: 12
Generation 4748 | Revalues: 595552 | GridSize: 12
Generation 4749 | Revalues: 595677 | GridSize: 12
Generation 4750 | Revalues: 595801 | GridSize: 12
Generation 4751 | Revalues: 595933 | GridSize: 12
Generation 4752 | Revalues: 596065 | GridSize: 12
Generation 4753 | Revalues: 596188 | GridSize: 12
Generation 4754 | Revalues: 596311 | GridSize: 12
Generation 4755 | Revalues: 596435 | GridSize: 12
Generation 4756 | Revalues: 596564 | GridSize: 12
Generation 4757 | Revalues: 596693 | GridSize: 12
Generation 4758 | Revalues: 596817 | GridSize: 12
Generation 4759 | Revalues: 596941 | GridSize: 12
Generation 4760 | Revalues: 597065 | GridSize: 12
Generation 4761 | Revalues: 597192 | GridSize: 12
Generation 4762 | Revalues: 597319 | GridSize: 12
Generation 4763 | Revalues: 597445 | GridSize: 12
Generation 4764 | Revalues: 597571 | GridSize: 12
Generation 4765 | Revalues: 597696 | GridSize: 12
Generation 4766 | Revalues: 597818 | GridSize: 12
Generation 4767 | Revalues: 597940 | GridSize: 12
Generation 4768 | Revalues: 598060 | GridSize: 12
Generation 4769 | Revalues: 598180 | GridSize: 12
Generation 4770 | Revalues: 598307 | GridSize: 12
Generation 4771 | Revalues: 598436 | GridSize: 12
Generation 4772 | Revalues: 598565 | GridSize: 12
Generation 4773 | Revalues: 598687 | GridSize: 12
Generation 4774 | Revalues: 598809 | GridSize: 12
Generation 4775 | Revalues: 598939 | GridSize: 12
Generation 4776 | Revalues: 599062 | GridSize: 12
Generation 4777 | Revalues: 599185 | GridSize: 12
Generation 4778 | Revalues: 599310 | GridSize: 12
Generation 4779 | Revalues: 599435 | GridSize: 12
Generation 4780 | Revalues: 599553 | GridSize: 12
Generation 4781 | Revalues: 599678 | GridSize: 12
Generation 4782 | Revalues: 599803 | GridSize: 12
Generation 4783 | Revalues: 599930 | GridSize: 12
Generation 4784 | Revalues: 600057 | GridSize: 12
Generation 4785 | Revalues: 600185 | GridSize: 12
Generation 4786 | Revalues: 600309 | GridSize: 12
Generation 4787 | Revalues: 600433 | GridSize: 12
Generation 4788 | Revalues: 600561 | GridSize: 12
Generation 4789 | Revalues: 600689 | GridSize: 12
Generation 4790 | Revalues: 600812 | GridSize: 12
Generation 4791 | Revalues: 600938 | GridSize: 12
Generation 4792 | Revalues: 601064 | GridSize: 12
Generation 4793 | Revalues: 601194 | GridSize: 12
Generation 4794 | Revalues: 601324 | GridSize: 12
Generation 4795 | Revalues: 601454 | GridSize: 12
Generation 4796 | Revalues: 601574 | GridSize: 12
Generation 4797 | Revalues: 601694 | GridSize: 12
