Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 14
Generation 9 | Revalues: 1232 | GridSize: 14
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 13
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 4
Generation 20 | Revalues: 2615 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2984 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 5
Generation 26 | Revalues: 3371 | GridSize: 5
Generation 27 | Revalues: 3493 | GridSize: 5
Generation 28 | Revalues: 3623 | GridSize: 5
Generation 29 | Revalues: 3743 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4257 | GridSize: 6
Generation 34 | Revalues: 4392 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 6
Generation 36 | Revalues: 4644 | GridSize: 6
Generation 37 | Revalues: 4765 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 6
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5263 | GridSize: 7
Generation 42 | Revalues: 5395 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6255 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 8
Generation 51 | Revalues: 6510 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6760 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7625 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8114 | GridSize: 9
Generation 65 | Revalues: 8236 | GridSize: 9
Generation 66 | Revalues: 8357 | GridSize: 9
Generation 67 | Revalues: 8495 | GridSize: 9
Generation 68 | Revalues: 8622 | GridSize: 9
Generation 69 | Revalues: 8750 | GridSize: 9
Generation 70 | Revalues: 8877 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9125 | GridSize: 10
Generation 73 | Revalues: 9249 | GridSize: 10
Generation 74 | Revalues: 9370 | GridSize: 10
Generation 75 | Revalues: 9493 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 11
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9989 | GridSize: 11
Generation 80 | Revalues: 10113 | GridSize: 11
Generation 81 | Revalues: 10246 | GridSize: 11
Generation 82 | Revalues: 10369 | GridSize: 11
Generation 83 | Revalues: 10499 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10743 | GridSize: 11
Generation 86 | Revalues: 10871 | GridSize: 11
Generation 87 | Revalues: 10992 | GridSize: 12
Generation 88 | Revalues: 11117 | GridSize: 12
Generation 89 | Revalues: 11244 | GridSize: 12
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11500 | GridSize: 12
Generation 92 | Revalues: 11633 | GridSize: 12
Generation 93 | Revalues: 11758 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12008 | GridSize: 11
Generation 96 | Revalues: 12137 | GridSize: 11
Generation 97 | Revalues: 12258 | GridSize: 11
Generation 98 | Revalues: 12384 | GridSize: 11
Generation 99 | Revalues: 12515 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12896 | GridSize: 11
Generation 103 | Revalues: 13017 | GridSize: 11
Generation 104 | Revalues: 13138 | GridSize: 11
Generation 105 | Revalues: 13263 | GridSize: 11
Generation 106 | Revalues: 13387 | GridSize: 11
Generation 107 | Revalues: 13509 | GridSize: 11
Generation 108 | Revalues: 13637 | GridSize: 11
Generation 109 | Revalues: 13758 | GridSize: 11
Generation 110 | Revalues: 13883 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14129 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14366 | GridSize: 11
Generation 115 | Revalues: 14492 | GridSize: 11
Generation 116 | Revalues: 14619 | GridSize: 11
Generation 117 | Revalues: 14740 | GridSize: 11
Generation 118 | Revalues: 14869 | GridSize: 11
Generation 119 | Revalues: 14995 | GridSize: 11
Generation 120 | Revalues: 15123 | GridSize: 11
Generation 121 | Revalues: 15252 | GridSize: 11
Generation 122 | Revalues: 15377 | GridSize: 11
Generation 123 | Revalues: 15502 | GridSize: 11
Generation 124 | Revalues: 15626 | GridSize: 11
Generation 125 | Revalues: 15752 | GridSize: 11
Generation 126 | Revalues: 15877 | GridSize: 11
Generation 127 | Revalues: 15998 | GridSize: 11
Generation 128 | Revalues: 16125 | GridSize: 11
Generation 129 | Revalues: 16252 | GridSize: 11
Generation 130 | Revalues: 16378 | GridSize: 11
Generation 131 | Revalues: 16498 | GridSize: 11
Generation 132 | Revalues: 16627 | GridSize: 11
Generation 133 | Revalues: 16759 | GridSize: 12
Generation 134 | Revalues: 16879 | GridSize: 12
Generation 135 | Revalues: 17005 | GridSize: 12
Generation 136 | Revalues: 17129 | GridSize: 12
Generation 137 | Revalues: 17254 | GridSize: 12
Generation 138 | Revalues: 17380 | GridSize: 12
Generation 139 | Revalues: 17509 | GridSize: 12
Generation 140 | Revalues: 17632 | GridSize: 12
Generation 141 | Revalues: 17757 | GridSize: 12
Generation 142 | Revalues: 17879 | GridSize: 12
Generation 143 | Revalues: 18012 | GridSize: 12
Generation 144 | Revalues: 18141 | GridSize: 12
Generation 145 | Revalues: 18266 | GridSize: 12
Generation 146 | Revalues: 18390 | GridSize: 12
Generation 147 | Revalues: 18524 | GridSize: 12
Generation 148 | Revalues: 18655 | GridSize: 12
Generation 149 | Revalues: 18776 | GridSize: 12
Generation 150 | Revalues: 18905 | GridSize: 12
Generation 151 | Revalues: 19031 | GridSize: 12
Generation 152 | Revalues: 19157 | GridSize: 12
Generation 153 | Revalues: 19277 | GridSize: 12
Generation 154 | Revalues: 19406 | GridSize: 12
Generation 155 | Revalues: 19535 | GridSize: 12
Generation 156 | Revalues: 19657 | GridSize: 12
Generation 157 | Revalues: 19782 | GridSize: 12
Generation 158 | Revalues: 19907 | GridSize: 12
Generation 159 | Revalues: 20030 | GridSize: 12
Generation 160 | Revalues: 20156 | GridSize: 12
Generation 161 | Revalues: 20280 | GridSize: 12
Generation 162 | Revalues: 20407 | GridSize: 12
Generation 163 | Revalues: 20529 | GridSize: 12
Generation 164 | Revalues: 20662 | GridSize: 12
Generation 165 | Revalues: 20791 | GridSize: 12
Generation 166 | Revalues: 20919 | GridSize: 12
Generation 167 | Revalues: 21040 | GridSize: 12
Generation 168 | Revalues: 21165 | GridSize: 12
Generation 169 | Revalues: 21292 | GridSize: 12
Generation 170 | Revalues: 21414 | GridSize: 12
Generation 171 | Revalues: 21529 | GridSize: 12
Generation 172 | Revalues: 21653 | GridSize: 12
Generation 173 | Revalues: 21771 | GridSize: 12
Generation 174 | Revalues: 21899 | GridSize: 12
Generation 175 | Revalues: 22030 | GridSize: 12
Generation 176 | Revalues: 22157 | GridSize: 12
Generation 177 | Revalues: 22280 | GridSize: 12
Generation 178 | Revalues: 22399 | GridSize: 12
Generation 179 | Revalues: 22530 | GridSize: 12
Generation 180 | Revalues: 22656 | GridSize: 12
Generation 181 | Revalues: 22784 | GridSize: 12
Generation 182 | Revalues: 22906 | GridSize: 12
Generation 183 | Revalues: 23032 | GridSize: 12
Generation 184 | Revalues: 23158 | GridSize: 12
Generation 185 | Revalues: 23290 | GridSize: 12
