Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3091 | GridSize: 8
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3474 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3727 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4083 | GridSize: 5
Generation 33 | Revalues: 4200 | GridSize: 5
Generation 34 | Revalues: 4324 | GridSize: 5
Generation 35 | Revalues: 4444 | GridSize: 6
Generation 36 | Revalues: 4566 | GridSize: 7
Generation 37 | Revalues: 4683 | GridSize: 7
Generation 38 | Revalues: 4810 | GridSize: 7
Generation 39 | Revalues: 4932 | GridSize: 7
Generation 40 | Revalues: 5054 | GridSize: 7
Generation 41 | Revalues: 5181 | GridSize: 7
Generation 42 | Revalues: 5303 | GridSize: 7
Generation 43 | Revalues: 5427 | GridSize: 7
Generation 44 | Revalues: 5548 | GridSize: 7
Generation 45 | Revalues: 5668 | GridSize: 7
Generation 46 | Revalues: 5790 | GridSize: 7
Generation 47 | Revalues: 5912 | GridSize: 7
Generation 48 | Revalues: 6036 | GridSize: 7
Generation 49 | Revalues: 6169 | GridSize: 7
Generation 50 | Revalues: 6297 | GridSize: 7
Generation 51 | Revalues: 6421 | GridSize: 7
Generation 52 | Revalues: 6540 | GridSize: 7
Generation 53 | Revalues: 6666 | GridSize: 7
Generation 54 | Revalues: 6790 | GridSize: 7
Generation 55 | Revalues: 6914 | GridSize: 7
Generation 56 | Revalues: 7040 | GridSize: 8
Generation 57 | Revalues: 7167 | GridSize: 8
Generation 58 | Revalues: 7292 | GridSize: 8
Generation 59 | Revalues: 7419 | GridSize: 8
Generation 60 | Revalues: 7549 | GridSize: 8
Generation 61 | Revalues: 7674 | GridSize: 8
Generation 62 | Revalues: 7798 | GridSize: 8
Generation 63 | Revalues: 7926 | GridSize: 8
Generation 64 | Revalues: 8049 | GridSize: 8
Generation 65 | Revalues: 8172 | GridSize: 9
Generation 66 | Revalues: 8299 | GridSize: 9
Generation 67 | Revalues: 8421 | GridSize: 9
Generation 68 | Revalues: 8549 | GridSize: 9
Generation 69 | Revalues: 8669 | GridSize: 10
Generation 70 | Revalues: 8793 | GridSize: 10
Generation 71 | Revalues: 8914 | GridSize: 10
Generation 72 | Revalues: 9035 | GridSize: 10
Generation 73 | Revalues: 9161 | GridSize: 10
Generation 74 | Revalues: 9285 | GridSize: 9
Generation 75 | Revalues: 9411 | GridSize: 9
Generation 76 | Revalues: 9534 | GridSize: 9
Generation 77 | Revalues: 9658 | GridSize: 9
Generation 78 | Revalues: 9785 | GridSize: 9
Generation 79 | Revalues: 9906 | GridSize: 9
Generation 80 | Revalues: 10027 | GridSize: 9
Generation 81 | Revalues: 10152 | GridSize: 10
Generation 82 | Revalues: 10283 | GridSize: 10
Generation 83 | Revalues: 10410 | GridSize: 10
Generation 84 | Revalues: 10539 | GridSize: 10
Generation 85 | Revalues: 10663 | GridSize: 10
Generation 86 | Revalues: 10790 | GridSize: 10
Generation 87 | Revalues: 10917 | GridSize: 10
Generation 88 | Revalues: 11046 | GridSize: 11
Generation 89 | Revalues: 11175 | GridSize: 11
Generation 90 | Revalues: 11301 | GridSize: 11
Generation 91 | Revalues: 11427 | GridSize: 12
Generation 92 | Revalues: 11545 | GridSize: 12
Generation 93 | Revalues: 11667 | GridSize: 12
Generation 94 | Revalues: 11790 | GridSize: 12
Generation 95 | Revalues: 11920 | GridSize: 12
Generation 96 | Revalues: 12041 | GridSize: 12
Generation 97 | Revalues: 12162 | GridSize: 12
Generation 98 | Revalues: 12289 | GridSize: 12
Generation 99 | Revalues: 12416 | GridSize: 12
Generation 100 | Revalues: 12542 | GridSize: 12
Generation 101 | Revalues: 12666 | GridSize: 12
Generation 102 | Revalues: 12794 | GridSize: 12
Generation 103 | Revalues: 12923 | GridSize: 12
Generation 104 | Revalues: 13046 | GridSize: 12
Generation 105 | Revalues: 13172 | GridSize: 12
Generation 106 | Revalues: 13298 | GridSize: 12
Generation 107 | Revalues: 13420 | GridSize: 10
Generation 108 | Revalues: 13543 | GridSize: 10
Generation 109 | Revalues: 13666 | GridSize: 10
Generation 110 | Revalues: 13793 | GridSize: 10
Generation 111 | Revalues: 13915 | GridSize: 10
Generation 112 | Revalues: 14044 | GridSize: 10
Generation 113 | Revalues: 14165 | GridSize: 10
Generation 114 | Revalues: 14286 | GridSize: 10
Generation 115 | Revalues: 14413 | GridSize: 10
Generation 116 | Revalues: 14542 | GridSize: 10
Generation 117 | Revalues: 14671 | GridSize: 10
Generation 118 | Revalues: 14795 | GridSize: 10
Generation 119 | Revalues: 14915 | GridSize: 10
Generation 120 | Revalues: 15042 | GridSize: 10
Generation 121 | Revalues: 15168 | GridSize: 10
Generation 122 | Revalues: 15294 | GridSize: 10
Generation 123 | Revalues: 15411 | GridSize: 10
Generation 124 | Revalues: 15535 | GridSize: 10
Generation 125 | Revalues: 15666 | GridSize: 10
Generation 126 | Revalues: 15787 | GridSize: 10
Generation 127 | Revalues: 15911 | GridSize: 10
Generation 128 | Revalues: 16033 | GridSize: 10
Generation 129 | Revalues: 16152 | GridSize: 4
Generation 130 | Revalues: 16281 | GridSize: 4
Generation 131 | Revalues: 16410 | GridSize: 4
Generation 132 | Revalues: 16536 | GridSize: 4
Generation 133 | Revalues: 16659 | GridSize: 4
Generation 134 | Revalues: 16788 | GridSize: 4
Generation 135 | Revalues: 16914 | GridSize: 4
Generation 136 | Revalues: 17042 | GridSize: 4
Generation 137 | Revalues: 17164 | GridSize: 4
Generation 138 | Revalues: 17286 | GridSize: 4
Generation 139 | Revalues: 17411 | GridSize: 4
Generation 140 | Revalues: 17533 | GridSize: 4
Generation 141 | Revalues: 17655 | GridSize: 4
Generation 142 | Revalues: 17777 | GridSize: 4
Generation 143 | Revalues: 17901 | GridSize: 4
Generation 144 | Revalues: 18030 | GridSize: 4
Generation 145 | Revalues: 18154 | GridSize: 4
Generation 146 | Revalues: 18275 | GridSize: 4
Generation 147 | Revalues: 18392 | GridSize: 4
Generation 148 | Revalues: 18509 | GridSize: 4
Generation 149 | Revalues: 18633 | GridSize: 4
Generation 150 | Revalues: 18761 | GridSize: 4
Generation 151 | Revalues: 18877 | GridSize: 4
Generation 152 | Revalues: 18998 | GridSize: 4
Generation 153 | Revalues: 19126 | GridSize: 4
Generation 154 | Revalues: 19247 | GridSize: 4
Generation 155 | Revalues: 19368 | GridSize: 4
Generation 156 | Revalues: 19491 | GridSize: 4
Generation 157 | Revalues: 19620 | GridSize: 4
Generation 158 | Revalues: 19749 | GridSize: 4
Generation 159 | Revalues: 19872 | GridSize: 4
Generation 160 | Revalues: 19998 | GridSize: 4
Generation 161 | Revalues: 20118 | GridSize: 4
Generation 162 | Revalues: 20253 | GridSize: 4
Generation 163 | Revalues: 20388 | GridSize: 4
Generation 164 | Revalues: 20513 | GridSize: 4
Generation 165 | Revalues: 20641 | GridSize: 4
Generation 166 | Revalues: 20765 | GridSize: 4
Generation 167 | Revalues: 20890 | GridSize: 4
Generation 168 | Revalues: 21012 | GridSize: 4
Generation 169 | Revalues: 21141 | GridSize: 4
Generation 170 | Revalues: 21268 | GridSize: 4
Generation 171 | Revalues: 21397 | GridSize: 4
Generation 172 | Revalues: 21526 | GridSize: 4
Generation 173 | Revalues: 21650 | GridSize: 4
Generation 174 | Revalues: 21777 | GridSize: 4
Generation 175 | Revalues: 21902 | GridSize: 4
Generation 176 | Revalues: 22027 | GridSize: 4
Generation 177 | Revalues: 22164 | GridSize: 4
Generation 178 | Revalues: 22293 | GridSize: 4
Generation 179 | Revalues: 22417 | GridSize: 4
Generation 180 | Revalues: 22538 | GridSize: 4
Generation 181 | Revalues: 22659 | GridSize: 4
Generation 182 | Revalues: 22783 | GridSize: 4
Generation 183 | Revalues: 22912 | GridSize: 4
Generation 184 | Revalues: 23039 | GridSize: 4
Generation 185 | Revalues: 23163 | GridSize: 4
Generation 186 | Revalues: 23293 | GridSize: 4
Generation 187 | Revalues: 23418 | GridSize: 4
Generation 188 | Revalues: 23543 | GridSize: 4
Generation 189 | Revalues: 23668 | GridSize: 4
Generation 190 | Revalues: 23795 | GridSize: 4
Generation 191 | Revalues: 23926 | GridSize: 4
Generation 192 | Revalues: 24048 | GridSize: 4
Generation 193 | Revalues: 24175 | GridSize: 4
Generation 194 | Revalues: 24300 | GridSize: 4
Generation 195 | Revalues: 24432 | GridSize: 4
Generation 196 | Revalues: 24562 | GridSize: 4
Generation 197 | Revalues: 24692 | GridSize: 4
Generation 198 | Revalues: 24820 | GridSize: 4
Generation 199 | Revalues: 24947 | GridSize: 4
Generation 200 | Revalues: 25069 | GridSize: 4
Generation 201 | Revalues: 25191 | GridSize: 4
Generation 202 | Revalues: 25321 | GridSize: 4
Generation 203 | Revalues: 25449 | GridSize: 4
Generation 204 | Revalues: 25575 | GridSize: 4
Generation 205 | Revalues: 25704 | GridSize: 4
Generation 206 | Revalues: 25833 | GridSize: 4
Generation 207 | Revalues: 25960 | GridSize: 4
Generation 208 | Revalues: 26083 | GridSize: 4
Generation 209 | Revalues: 26205 | GridSize: 4
Generation 210 | Revalues: 26333 | GridSize: 4
Generation 211 | Revalues: 26451 | GridSize: 4
Generation 212 | Revalues: 26582 | GridSize: 4
Generation 213 | Revalues: 26706 | GridSize: 4
Generation 214 | Revalues: 26830 | GridSize: 4
Generation 215 | Revalues: 26953 | GridSize: 4
Generation 216 | Revalues: 27079 | GridSize: 4
Generation 217 | Revalues: 27209 | GridSize: 4
Generation 218 | Revalues: 27330 | GridSize: 4
Generation 219 | Revalues: 27458 | GridSize: 4
Generation 220 | Revalues: 27588 | GridSize: 4
Generation 221 | Revalues: 27707 | GridSize: 4
Generation 222 | Revalues: 27826 | GridSize: 4
Generation 223 | Revalues: 27954 | GridSize: 4
Generation 224 | Revalues: 28075 | GridSize: 4
Generation 225 | Revalues: 28198 | GridSize: 4
Generation 226 | Revalues: 28325 | GridSize: 4
