Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 335 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2636 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 6
Generation 25 | Revalues: 3259 | GridSize: 6
Generation 26 | Revalues: 3388 | GridSize: 6
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 12
Generation 35 | Revalues: 4522 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5273 | GridSize: 9
Generation 42 | Revalues: 5400 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 9
Generation 45 | Revalues: 5770 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6287 | GridSize: 7
Generation 50 | Revalues: 6416 | GridSize: 7
Generation 51 | Revalues: 6543 | GridSize: 7
Generation 52 | Revalues: 6666 | GridSize: 7
Generation 53 | Revalues: 6791 | GridSize: 7
Generation 54 | Revalues: 6919 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7290 | GridSize: 7
Generation 58 | Revalues: 7418 | GridSize: 7
Generation 59 | Revalues: 7541 | GridSize: 7
Generation 60 | Revalues: 7673 | GridSize: 7
Generation 61 | Revalues: 7800 | GridSize: 7
Generation 62 | Revalues: 7930 | GridSize: 7
Generation 63 | Revalues: 8057 | GridSize: 7
Generation 64 | Revalues: 8184 | GridSize: 7
Generation 65 | Revalues: 8311 | GridSize: 7
Generation 66 | Revalues: 8434 | GridSize: 7
Generation 67 | Revalues: 8558 | GridSize: 7
Generation 68 | Revalues: 8685 | GridSize: 7
Generation 69 | Revalues: 8809 | GridSize: 7
Generation 70 | Revalues: 8930 | GridSize: 7
Generation 71 | Revalues: 9058 | GridSize: 7
Generation 72 | Revalues: 9185 | GridSize: 7
Generation 73 | Revalues: 9311 | GridSize: 7
Generation 74 | Revalues: 9437 | GridSize: 7
Generation 75 | Revalues: 9563 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9810 | GridSize: 7
Generation 78 | Revalues: 9933 | GridSize: 7
Generation 79 | Revalues: 10059 | GridSize: 7
Generation 80 | Revalues: 10192 | GridSize: 7
Generation 81 | Revalues: 10320 | GridSize: 7
Generation 82 | Revalues: 10449 | GridSize: 7
Generation 83 | Revalues: 10574 | GridSize: 7
Generation 84 | Revalues: 10705 | GridSize: 7
Generation 85 | Revalues: 10829 | GridSize: 7
Generation 86 | Revalues: 10961 | GridSize: 7
Generation 87 | Revalues: 11085 | GridSize: 7
Generation 88 | Revalues: 11208 | GridSize: 7
Generation 89 | Revalues: 11335 | GridSize: 7
Generation 90 | Revalues: 11459 | GridSize: 8
Generation 91 | Revalues: 11583 | GridSize: 8
Generation 92 | Revalues: 11710 | GridSize: 8
Generation 93 | Revalues: 11832 | GridSize: 8
Generation 94 | Revalues: 11957 | GridSize: 8
Generation 95 | Revalues: 12085 | GridSize: 8
Generation 96 | Revalues: 12217 | GridSize: 8
Generation 97 | Revalues: 12343 | GridSize: 8
Generation 98 | Revalues: 12467 | GridSize: 8
Generation 99 | Revalues: 12594 | GridSize: 8
Generation 100 | Revalues: 12717 | GridSize: 8
Generation 101 | Revalues: 12847 | GridSize: 8
Generation 102 | Revalues: 12972 | GridSize: 8
Generation 103 | Revalues: 13094 | GridSize: 8
Generation 104 | Revalues: 13214 | GridSize: 8
Generation 105 | Revalues: 13342 | GridSize: 8
Generation 106 | Revalues: 13465 | GridSize: 8
Generation 107 | Revalues: 13587 | GridSize: 8
Generation 108 | Revalues: 13707 | GridSize: 8
Generation 109 | Revalues: 13830 | GridSize: 8
Generation 110 | Revalues: 13955 | GridSize: 8
Generation 111 | Revalues: 14087 | GridSize: 8
Generation 112 | Revalues: 14209 | GridSize: 8
Generation 113 | Revalues: 14335 | GridSize: 8
Generation 114 | Revalues: 14467 | GridSize: 8
Generation 115 | Revalues: 14587 | GridSize: 8
Generation 116 | Revalues: 14702 | GridSize: 8
Generation 117 | Revalues: 14825 | GridSize: 8
Generation 118 | Revalues: 14951 | GridSize: 8
Generation 119 | Revalues: 15077 | GridSize: 8
Generation 120 | Revalues: 15206 | GridSize: 8
Generation 121 | Revalues: 15333 | GridSize: 8
Generation 122 | Revalues: 15453 | GridSize: 9
Generation 123 | Revalues: 15575 | GridSize: 9
Generation 124 | Revalues: 15701 | GridSize: 9
Generation 125 | Revalues: 15829 | GridSize: 9
Generation 126 | Revalues: 15957 | GridSize: 9
Generation 127 | Revalues: 16082 | GridSize: 9
Generation 128 | Revalues: 16208 | GridSize: 10
Generation 129 | Revalues: 16328 | GridSize: 10
Generation 130 | Revalues: 16453 | GridSize: 10
Generation 131 | Revalues: 16587 | GridSize: 10
Generation 132 | Revalues: 16712 | GridSize: 10
Generation 133 | Revalues: 16840 | GridSize: 10
Generation 134 | Revalues: 16966 | GridSize: 10
Generation 135 | Revalues: 17093 | GridSize: 10
Generation 136 | Revalues: 17220 | GridSize: 10
Generation 137 | Revalues: 17347 | GridSize: 10
Generation 138 | Revalues: 17478 | GridSize: 11
Generation 139 | Revalues: 17598 | GridSize: 11
Generation 140 | Revalues: 17720 | GridSize: 11
Generation 141 | Revalues: 17848 | GridSize: 11
Generation 142 | Revalues: 17976 | GridSize: 11
Generation 143 | Revalues: 18098 | GridSize: 11
Generation 144 | Revalues: 18225 | GridSize: 11
Generation 145 | Revalues: 18353 | GridSize: 12
Generation 146 | Revalues: 18480 | GridSize: 12
Generation 147 | Revalues: 18602 | GridSize: 12
Generation 148 | Revalues: 18732 | GridSize: 12
Generation 149 | Revalues: 18856 | GridSize: 12
Generation 150 | Revalues: 18975 | GridSize: 12
Generation 151 | Revalues: 19105 | GridSize: 12
Generation 152 | Revalues: 19227 | GridSize: 12
Generation 153 | Revalues: 19349 | GridSize: 12
Generation 154 | Revalues: 19478 | GridSize: 12
Generation 155 | Revalues: 19608 | GridSize: 12
Generation 156 | Revalues: 19728 | GridSize: 12
Generation 157 | Revalues: 19855 | GridSize: 12
Generation 158 | Revalues: 19984 | GridSize: 12
Generation 159 | Revalues: 20105 | GridSize: 12
Generation 160 | Revalues: 20224 | GridSize: 12
Generation 161 | Revalues: 20350 | GridSize: 12
Generation 162 | Revalues: 20476 | GridSize: 12
Generation 163 | Revalues: 20602 | GridSize: 12
Generation 164 | Revalues: 20728 | GridSize: 12
Generation 165 | Revalues: 20854 | GridSize: 12
Generation 166 | Revalues: 20975 | GridSize: 12
Generation 167 | Revalues: 21099 | GridSize: 12
Generation 168 | Revalues: 21225 | GridSize: 12
Generation 169 | Revalues: 21350 | GridSize: 12
Generation 170 | Revalues: 21474 | GridSize: 12
Generation 171 | Revalues: 21597 | GridSize: 12
Generation 172 | Revalues: 21723 | GridSize: 12
Generation 173 | Revalues: 21849 | GridSize: 12
Generation 174 | Revalues: 21974 | GridSize: 11
Generation 175 | Revalues: 22090 | GridSize: 11
Generation 176 | Revalues: 22214 | GridSize: 11
Generation 177 | Revalues: 22342 | GridSize: 11
Generation 178 | Revalues: 22468 | GridSize: 11
Generation 179 | Revalues: 22592 | GridSize: 11
Generation 180 | Revalues: 22715 | GridSize: 11
Generation 181 | Revalues: 22831 | GridSize: 11
Generation 182 | Revalues: 22955 | GridSize: 11
Generation 183 | Revalues: 23073 | GridSize: 11
Generation 184 | Revalues: 23197 | GridSize: 11
Generation 185 | Revalues: 23325 | GridSize: 11
Generation 186 | Revalues: 23454 | GridSize: 11
Generation 187 | Revalues: 23577 | GridSize: 11
Generation 188 | Revalues: 23697 | GridSize: 11
Generation 189 | Revalues: 23824 | GridSize: 11
Generation 190 | Revalues: 23947 | GridSize: 11
Generation 191 | Revalues: 24074 | GridSize: 11
Generation 192 | Revalues: 24201 | GridSize: 11
Generation 193 | Revalues: 24322 | GridSize: 11
Generation 194 | Revalues: 24438 | GridSize: 11
Generation 195 | Revalues: 24561 | GridSize: 11
Generation 196 | Revalues: 24689 | GridSize: 12
Generation 197 | Revalues: 24817 | GridSize: 12
Generation 198 | Revalues: 24943 | GridSize: 12
Generation 199 | Revalues: 25068 | GridSize: 12
Generation 200 | Revalues: 25198 | GridSize: 12
Generation 201 | Revalues: 25324 | GridSize: 12
Generation 202 | Revalues: 25454 | GridSize: 12
Generation 203 | Revalues: 25576 | GridSize: 12
Generation 204 | Revalues: 25702 | GridSize: 13
Generation 205 | Revalues: 25823 | GridSize: 13
Generation 206 | Revalues: 25945 | GridSize: 13
Generation 207 | Revalues: 26074 | GridSize: 13
Generation 208 | Revalues: 26195 | GridSize: 14
Generation 209 | Revalues: 26320 | GridSize: 14
Generation 210 | Revalues: 26446 | GridSize: 14
Generation 211 | Revalues: 26578 | GridSize: 14
Generation 212 | Revalues: 26701 | GridSize: 14
Generation 213 | Revalues: 26821 | GridSize: 14
Generation 214 | Revalues: 26948 | GridSize: 14
Generation 215 | Revalues: 27080 | GridSize: 14
Generation 216 | Revalues: 27208 | GridSize: 14
Generation 217 | Revalues: 27335 | GridSize: 14
Generation 218 | Revalues: 27457 | GridSize: 14
Generation 219 | Revalues: 27580 | GridSize: 14
Generation 220 | Revalues: 27703 | GridSize: 14
Generation 221 | Revalues: 27825 | GridSize: 14
Generation 222 | Revalues: 27950 | GridSize: 14
Generation 223 | Revalues: 28074 | GridSize: 14
Generation 224 | Revalues: 28195 | GridSize: 14
Generation 225 | Revalues: 28325 | GridSize: 14
Generation 226 | Revalues: 28450 | GridSize: 14
Generation 227 | Revalues: 28571 | GridSize: 14
Generation 228 | Revalues: 28702 | GridSize: 14
Generation 229 | Revalues: 28830 | GridSize: 14
Generation 230 | Revalues: 28959 | GridSize: 14
Generation 231 | Revalues: 29082 | GridSize: 14
Generation 232 | Revalues: 29207 | GridSize: 14
Generation 233 | Revalues: 29331 | GridSize: 14
Generation 234 | Revalues: 29450 | GridSize: 14
Generation 235 | Revalues: 29574 | GridSize: 14
Generation 236 | Revalues: 29699 | GridSize: 14
Generation 237 | Revalues: 29825 | GridSize: 14
Generation 238 | Revalues: 29949 | GridSize: 14
Generation 239 | Revalues: 30080 | GridSize: 14
Generation 240 | Revalues: 30201 | GridSize: 14
Generation 241 | Revalues: 30325 | GridSize: 14
Generation 242 | Revalues: 30450 | GridSize: 14
Generation 243 | Revalues: 30570 | GridSize: 14
Generation 244 | Revalues: 30696 | GridSize: 14
Generation 245 | Revalues: 30819 | GridSize: 14
Generation 246 | Revalues: 30945 | GridSize: 14
Generation 247 | Revalues: 31060 | GridSize: 14
Generation 248 | Revalues: 31188 | GridSize: 14
Generation 249 | Revalues: 31311 | GridSize: 14
Generation 250 | Revalues: 31435 | GridSize: 14
Generation 251 | Revalues: 31558 | GridSize: 14
Generation 252 | Revalues: 31683 | GridSize: 14
Generation 253 | Revalues: 31809 | GridSize: 14
Generation 254 | Revalues: 31931 | GridSize: 14
Generation 255 | Revalues: 32057 | GridSize: 14
Generation 256 | Revalues: 32178 | GridSize: 14
Generation 257 | Revalues: 32305 | GridSize: 15
Generation 258 | Revalues: 32438 | GridSize: 15
Generation 259 | Revalues: 32567 | GridSize: 15
Generation 260 | Revalues: 32692 | GridSize: 15
Generation 261 | Revalues: 32817 | GridSize: 15
Generation 262 | Revalues: 32940 | GridSize: 15
Generation 263 | Revalues: 33065 | GridSize: 15
Generation 264 | Revalues: 33188 | GridSize: 15
Generation 265 | Revalues: 33310 | GridSize: 15
Generation 266 | Revalues: 33439 | GridSize: 15
Generation 267 | Revalues: 33559 | GridSize: 15
