Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 3
Generation 15 | Revalues: 1968 | GridSize: 3
Generation 16 | Revalues: 2093 | GridSize: 3
Generation 17 | Revalues: 2218 | GridSize: 3
Generation 18 | Revalues: 2337 | GridSize: 3
Generation 19 | Revalues: 2458 | GridSize: 3
Generation 20 | Revalues: 2582 | GridSize: 3
Generation 21 | Revalues: 2713 | GridSize: 3
Generation 22 | Revalues: 2839 | GridSize: 3
Generation 23 | Revalues: 2970 | GridSize: 3
Generation 24 | Revalues: 3098 | GridSize: 3
Generation 25 | Revalues: 3227 | GridSize: 3
Generation 26 | Revalues: 3353 | GridSize: 3
Generation 27 | Revalues: 3476 | GridSize: 3
Generation 28 | Revalues: 3604 | GridSize: 3
Generation 29 | Revalues: 3722 | GridSize: 3
Generation 30 | Revalues: 3842 | GridSize: 4
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4222 | GridSize: 5
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 6
Generation 38 | Revalues: 4848 | GridSize: 6
Generation 39 | Revalues: 4972 | GridSize: 6
Generation 40 | Revalues: 5098 | GridSize: 6
