Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2394 | GridSize: 9
Generation 19 | Revalues: 2525 | GridSize: 9
Generation 20 | Revalues: 2646 | GridSize: 10
Generation 21 | Revalues: 2774 | GridSize: 10
Generation 22 | Revalues: 2900 | GridSize: 10
Generation 23 | Revalues: 3023 | GridSize: 10
Generation 24 | Revalues: 3148 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 12
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5147 | GridSize: 10
Generation 41 | Revalues: 5276 | GridSize: 10
Generation 42 | Revalues: 5404 | GridSize: 10
Generation 43 | Revalues: 5530 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5777 | GridSize: 10
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6414 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6667 | GridSize: 12
Generation 53 | Revalues: 6793 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7046 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7298 | GridSize: 12
Generation 58 | Revalues: 7426 | GridSize: 12
Generation 59 | Revalues: 7550 | GridSize: 12
Generation 60 | Revalues: 7677 | GridSize: 12
Generation 61 | Revalues: 7809 | GridSize: 13
Generation 62 | Revalues: 7931 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8175 | GridSize: 13
Generation 65 | Revalues: 8302 | GridSize: 13
Generation 66 | Revalues: 8435 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8686 | GridSize: 14
Generation 69 | Revalues: 8815 | GridSize: 14
Generation 70 | Revalues: 8940 | GridSize: 14
Generation 71 | Revalues: 9069 | GridSize: 15
Generation 72 | Revalues: 9191 | GridSize: 15
Generation 73 | Revalues: 9318 | GridSize: 15
