Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 2
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2508 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2896 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3271 | GridSize: 10
Generation 26 | Revalues: 3397 | GridSize: 11
Generation 27 | Revalues: 3529 | GridSize: 11
Generation 28 | Revalues: 3649 | GridSize: 11
Generation 29 | Revalues: 3775 | GridSize: 11
Generation 30 | Revalues: 3906 | GridSize: 11
Generation 31 | Revalues: 4031 | GridSize: 11
Generation 32 | Revalues: 4157 | GridSize: 11
Generation 33 | Revalues: 4285 | GridSize: 11
Generation 34 | Revalues: 4414 | GridSize: 12
Generation 35 | Revalues: 4538 | GridSize: 13
Generation 36 | Revalues: 4662 | GridSize: 13
Generation 37 | Revalues: 4791 | GridSize: 13
Generation 38 | Revalues: 4918 | GridSize: 14
Generation 39 | Revalues: 5046 | GridSize: 14
Generation 40 | Revalues: 5174 | GridSize: 15
Generation 41 | Revalues: 5298 | GridSize: 15
Generation 42 | Revalues: 5422 | GridSize: 15
Generation 43 | Revalues: 5550 | GridSize: 15
Generation 44 | Revalues: 5667 | GridSize: 11
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5922 | GridSize: 11
Generation 47 | Revalues: 6042 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6294 | GridSize: 11
Generation 50 | Revalues: 6421 | GridSize: 11
Generation 51 | Revalues: 6550 | GridSize: 11
Generation 52 | Revalues: 6675 | GridSize: 11
Generation 53 | Revalues: 6795 | GridSize: 11
Generation 54 | Revalues: 6923 | GridSize: 11
Generation 55 | Revalues: 7047 | GridSize: 12
Generation 56 | Revalues: 7169 | GridSize: 12
Generation 57 | Revalues: 7295 | GridSize: 12
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7552 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7813 | GridSize: 9
Generation 62 | Revalues: 7944 | GridSize: 10
Generation 63 | Revalues: 8073 | GridSize: 10
Generation 64 | Revalues: 8202 | GridSize: 10
Generation 65 | Revalues: 8333 | GridSize: 11
Generation 66 | Revalues: 8456 | GridSize: 11
Generation 67 | Revalues: 8587 | GridSize: 11
Generation 68 | Revalues: 8709 | GridSize: 11
Generation 69 | Revalues: 8832 | GridSize: 11
Generation 70 | Revalues: 8952 | GridSize: 12
Generation 71 | Revalues: 9078 | GridSize: 12
Generation 72 | Revalues: 9208 | GridSize: 12
Generation 73 | Revalues: 9331 | GridSize: 13
Generation 74 | Revalues: 9460 | GridSize: 13
Generation 75 | Revalues: 9587 | GridSize: 13
Generation 76 | Revalues: 9710 | GridSize: 13
Generation 77 | Revalues: 9834 | GridSize: 15
Generation 78 | Revalues: 9953 | GridSize: 15
Generation 79 | Revalues: 10082 | GridSize: 15
Generation 80 | Revalues: 10208 | GridSize: 15
Generation 81 | Revalues: 10332 | GridSize: 15
Generation 82 | Revalues: 10454 | GridSize: 15
Generation 83 | Revalues: 10572 | GridSize: 15
Generation 84 | Revalues: 10698 | GridSize: 15
Generation 85 | Revalues: 10826 | GridSize: 16
Generation 86 | Revalues: 10948 | GridSize: 17
Generation 87 | Revalues: 11073 | GridSize: 17
Generation 88 | Revalues: 11194 | GridSize: 17
Generation 89 | Revalues: 11324 | GridSize: 17
Generation 90 | Revalues: 11449 | GridSize: 17
Generation 91 | Revalues: 11576 | GridSize: 15
Generation 92 | Revalues: 11705 | GridSize: 16
Generation 93 | Revalues: 11830 | GridSize: 16
Generation 94 | Revalues: 11954 | GridSize: 16
Generation 95 | Revalues: 12080 | GridSize: 16
Generation 96 | Revalues: 12202 | GridSize: 16
Generation 97 | Revalues: 12332 | GridSize: 16
Generation 98 | Revalues: 12457 | GridSize: 16
Generation 99 | Revalues: 12589 | GridSize: 17
Generation 100 | Revalues: 12716 | GridSize: 17
Generation 101 | Revalues: 12835 | GridSize: 17
Generation 102 | Revalues: 12963 | GridSize: 17
Generation 103 | Revalues: 13087 | GridSize: 17
Generation 104 | Revalues: 13213 | GridSize: 17
Generation 105 | Revalues: 13342 | GridSize: 17
Generation 106 | Revalues: 13459 | GridSize: 17
Generation 107 | Revalues: 13586 | GridSize: 17
Generation 108 | Revalues: 13708 | GridSize: 17
Generation 109 | Revalues: 13837 | GridSize: 17
Generation 110 | Revalues: 13956 | GridSize: 17
Generation 111 | Revalues: 14083 | GridSize: 16
Generation 112 | Revalues: 14201 | GridSize: 16
Generation 113 | Revalues: 14321 | GridSize: 16
Generation 114 | Revalues: 14449 | GridSize: 16
Generation 115 | Revalues: 14575 | GridSize: 17
Generation 116 | Revalues: 14701 | GridSize: 17
Generation 117 | Revalues: 14832 | GridSize: 18
Generation 118 | Revalues: 14957 | GridSize: 18
Generation 119 | Revalues: 15081 | GridSize: 18
Generation 120 | Revalues: 15206 | GridSize: 18
Generation 121 | Revalues: 15338 | GridSize: 18
Generation 122 | Revalues: 15463 | GridSize: 19
Generation 123 | Revalues: 15590 | GridSize: 19
Generation 124 | Revalues: 15720 | GridSize: 19
Generation 125 | Revalues: 15853 | GridSize: 19
Generation 126 | Revalues: 15977 | GridSize: 17
Generation 127 | Revalues: 16102 | GridSize: 17
Generation 128 | Revalues: 16231 | GridSize: 18
Generation 129 | Revalues: 16360 | GridSize: 18
Generation 130 | Revalues: 16486 | GridSize: 18
Generation 131 | Revalues: 16617 | GridSize: 18
Generation 132 | Revalues: 16741 | GridSize: 18
Generation 133 | Revalues: 16862 | GridSize: 18
Generation 134 | Revalues: 16990 | GridSize: 19
Generation 135 | Revalues: 17114 | GridSize: 19
Generation 136 | Revalues: 17239 | GridSize: 19
Generation 137 | Revalues: 17369 | GridSize: 19
Generation 138 | Revalues: 17490 | GridSize: 19
Generation 139 | Revalues: 17611 | GridSize: 19
Generation 140 | Revalues: 17735 | GridSize: 19
Generation 141 | Revalues: 17856 | GridSize: 19
