Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5752 | GridSize: 14
Generation 46 | Revalues: 5881 | GridSize: 14
Generation 47 | Revalues: 6014 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 14
Generation 49 | Revalues: 6278 | GridSize: 14
Generation 50 | Revalues: 6403 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6785 | GridSize: 15
Generation 54 | Revalues: 6909 | GridSize: 15
Generation 55 | Revalues: 7032 | GridSize: 15
Generation 56 | Revalues: 7156 | GridSize: 15
Generation 57 | Revalues: 7279 | GridSize: 15
Generation 58 | Revalues: 7401 | GridSize: 15
Generation 59 | Revalues: 7534 | GridSize: 15
Generation 60 | Revalues: 7663 | GridSize: 15
Generation 61 | Revalues: 7786 | GridSize: 15
Generation 62 | Revalues: 7904 | GridSize: 15
Generation 63 | Revalues: 8026 | GridSize: 15
Generation 64 | Revalues: 8153 | GridSize: 15
Generation 65 | Revalues: 8275 | GridSize: 15
Generation 66 | Revalues: 8403 | GridSize: 15
Generation 67 | Revalues: 8525 | GridSize: 15
Generation 68 | Revalues: 8654 | GridSize: 15
Generation 69 | Revalues: 8778 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 16
Generation 72 | Revalues: 9152 | GridSize: 16
Generation 73 | Revalues: 9280 | GridSize: 16
Generation 74 | Revalues: 9408 | GridSize: 16
Generation 75 | Revalues: 9538 | GridSize: 16
Generation 76 | Revalues: 9662 | GridSize: 16
Generation 77 | Revalues: 9785 | GridSize: 16
Generation 78 | Revalues: 9907 | GridSize: 16
Generation 79 | Revalues: 10034 | GridSize: 16
Generation 80 | Revalues: 10157 | GridSize: 16
Generation 81 | Revalues: 10288 | GridSize: 17
Generation 82 | Revalues: 10418 | GridSize: 17
Generation 83 | Revalues: 10546 | GridSize: 17
Generation 84 | Revalues: 10673 | GridSize: 17
Generation 85 | Revalues: 10797 | GridSize: 17
Generation 86 | Revalues: 10921 | GridSize: 17
Generation 87 | Revalues: 11045 | GridSize: 17
Generation 88 | Revalues: 11169 | GridSize: 17
Generation 89 | Revalues: 11292 | GridSize: 17
Generation 90 | Revalues: 11415 | GridSize: 17
Generation 91 | Revalues: 11547 | GridSize: 17
Generation 92 | Revalues: 11675 | GridSize: 17
Generation 93 | Revalues: 11795 | GridSize: 17
Generation 94 | Revalues: 11920 | GridSize: 17
