Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 14
Generation 17 | Revalues: 2234 | GridSize: 14
Generation 18 | Revalues: 2357 | GridSize: 14
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2865 | GridSize: 15
Generation 23 | Revalues: 2995 | GridSize: 15
Generation 24 | Revalues: 3121 | GridSize: 15
Generation 25 | Revalues: 3249 | GridSize: 14
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3500 | GridSize: 14
Generation 28 | Revalues: 3623 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3887 | GridSize: 14
Generation 31 | Revalues: 4018 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 14
Generation 33 | Revalues: 4277 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4519 | GridSize: 14
Generation 36 | Revalues: 4650 | GridSize: 14
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4904 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 12
Generation 42 | Revalues: 5401 | GridSize: 12
Generation 43 | Revalues: 5527 | GridSize: 12
Generation 44 | Revalues: 5651 | GridSize: 12
Generation 45 | Revalues: 5779 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6524 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7143 | GridSize: 14
Generation 57 | Revalues: 7268 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 14
Generation 60 | Revalues: 7635 | GridSize: 14
Generation 61 | Revalues: 7759 | GridSize: 14
Generation 62 | Revalues: 7884 | GridSize: 14
Generation 63 | Revalues: 8007 | GridSize: 14
Generation 64 | Revalues: 8126 | GridSize: 14
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8379 | GridSize: 14
Generation 67 | Revalues: 8507 | GridSize: 14
Generation 68 | Revalues: 8629 | GridSize: 14
Generation 69 | Revalues: 8751 | GridSize: 14
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 8992 | GridSize: 14
Generation 72 | Revalues: 9122 | GridSize: 14
Generation 73 | Revalues: 9247 | GridSize: 14
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9499 | GridSize: 14
Generation 76 | Revalues: 9622 | GridSize: 14
Generation 77 | Revalues: 9741 | GridSize: 14
Generation 78 | Revalues: 9866 | GridSize: 14
Generation 79 | Revalues: 9990 | GridSize: 14
Generation 80 | Revalues: 10119 | GridSize: 14
Generation 81 | Revalues: 10240 | GridSize: 14
Generation 82 | Revalues: 10368 | GridSize: 14
Generation 83 | Revalues: 10495 | GridSize: 14
Generation 84 | Revalues: 10620 | GridSize: 14
Generation 85 | Revalues: 10740 | GridSize: 14
Generation 86 | Revalues: 10861 | GridSize: 14
Generation 87 | Revalues: 10989 | GridSize: 14
Generation 88 | Revalues: 11121 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11377 | GridSize: 14
Generation 91 | Revalues: 11495 | GridSize: 14
Generation 92 | Revalues: 11622 | GridSize: 14
Generation 93 | Revalues: 11748 | GridSize: 14
Generation 94 | Revalues: 11878 | GridSize: 14
Generation 95 | Revalues: 12008 | GridSize: 14
Generation 96 | Revalues: 12135 | GridSize: 14
Generation 97 | Revalues: 12255 | GridSize: 15
Generation 98 | Revalues: 12379 | GridSize: 15
Generation 99 | Revalues: 12506 | GridSize: 16
Generation 100 | Revalues: 12635 | GridSize: 16
Generation 101 | Revalues: 12757 | GridSize: 16
Generation 102 | Revalues: 12879 | GridSize: 16
Generation 103 | Revalues: 13002 | GridSize: 16
Generation 104 | Revalues: 13122 | GridSize: 16
Generation 105 | Revalues: 13246 | GridSize: 16
Generation 106 | Revalues: 13366 | GridSize: 16
Generation 107 | Revalues: 13491 | GridSize: 16
Generation 108 | Revalues: 13617 | GridSize: 16
Generation 109 | Revalues: 13742 | GridSize: 17
Generation 110 | Revalues: 13871 | GridSize: 17
Generation 111 | Revalues: 14000 | GridSize: 17
Generation 112 | Revalues: 14118 | GridSize: 18
Generation 113 | Revalues: 14247 | GridSize: 18
Generation 114 | Revalues: 14374 | GridSize: 18
Generation 115 | Revalues: 14495 | GridSize: 18
Generation 116 | Revalues: 14623 | GridSize: 18
Generation 117 | Revalues: 14750 | GridSize: 18
Generation 118 | Revalues: 14871 | GridSize: 18
Generation 119 | Revalues: 14996 | GridSize: 18
Generation 120 | Revalues: 15126 | GridSize: 18
Generation 121 | Revalues: 15250 | GridSize: 18
Generation 122 | Revalues: 15377 | GridSize: 18
Generation 123 | Revalues: 15507 | GridSize: 18
Generation 124 | Revalues: 15631 | GridSize: 18
Generation 125 | Revalues: 15761 | GridSize: 18
Generation 126 | Revalues: 15889 | GridSize: 16
Generation 127 | Revalues: 16020 | GridSize: 16
Generation 128 | Revalues: 16144 | GridSize: 16
Generation 129 | Revalues: 16266 | GridSize: 16
Generation 130 | Revalues: 16388 | GridSize: 16
Generation 131 | Revalues: 16513 | GridSize: 16
Generation 132 | Revalues: 16636 | GridSize: 16
Generation 133 | Revalues: 16765 | GridSize: 16
Generation 134 | Revalues: 16882 | GridSize: 16
Generation 135 | Revalues: 17007 | GridSize: 16
Generation 136 | Revalues: 17133 | GridSize: 16
Generation 137 | Revalues: 17259 | GridSize: 16
Generation 138 | Revalues: 17384 | GridSize: 16
Generation 139 | Revalues: 17505 | GridSize: 16
Generation 140 | Revalues: 17635 | GridSize: 16
Generation 141 | Revalues: 17765 | GridSize: 16
Generation 142 | Revalues: 17888 | GridSize: 16
Generation 143 | Revalues: 18011 | GridSize: 16
Generation 144 | Revalues: 18134 | GridSize: 16
Generation 145 | Revalues: 18251 | GridSize: 16
Generation 146 | Revalues: 18384 | GridSize: 16
Generation 147 | Revalues: 18506 | GridSize: 16
Generation 148 | Revalues: 18634 | GridSize: 16
Generation 149 | Revalues: 18749 | GridSize: 16
Generation 150 | Revalues: 18875 | GridSize: 16
Generation 151 | Revalues: 18998 | GridSize: 16
Generation 152 | Revalues: 19130 | GridSize: 16
Generation 153 | Revalues: 19252 | GridSize: 16
Generation 154 | Revalues: 19377 | GridSize: 14
Generation 155 | Revalues: 19506 | GridSize: 12
Generation 156 | Revalues: 19627 | GridSize: 12
Generation 157 | Revalues: 19751 | GridSize: 12
Generation 158 | Revalues: 19877 | GridSize: 12
Generation 159 | Revalues: 20005 | GridSize: 12
Generation 160 | Revalues: 20129 | GridSize: 12
Generation 161 | Revalues: 20251 | GridSize: 12
Generation 162 | Revalues: 20373 | GridSize: 12
Generation 163 | Revalues: 20495 | GridSize: 12
Generation 164 | Revalues: 20620 | GridSize: 12
Generation 165 | Revalues: 20742 | GridSize: 12
Generation 166 | Revalues: 20861 | GridSize: 12
Generation 167 | Revalues: 20987 | GridSize: 13
Generation 168 | Revalues: 21113 | GridSize: 13
Generation 169 | Revalues: 21238 | GridSize: 13
Generation 170 | Revalues: 21363 | GridSize: 13
Generation 171 | Revalues: 21484 | GridSize: 13
Generation 172 | Revalues: 21605 | GridSize: 13
Generation 173 | Revalues: 21724 | GridSize: 13
Generation 174 | Revalues: 21842 | GridSize: 13
Generation 175 | Revalues: 21969 | GridSize: 13
Generation 176 | Revalues: 22096 | GridSize: 13
Generation 177 | Revalues: 22228 | GridSize: 13
Generation 178 | Revalues: 22351 | GridSize: 13
Generation 179 | Revalues: 22482 | GridSize: 13
Generation 180 | Revalues: 22601 | GridSize: 13
Generation 181 | Revalues: 22726 | GridSize: 13
Generation 182 | Revalues: 22849 | GridSize: 13
Generation 183 | Revalues: 22979 | GridSize: 13
Generation 184 | Revalues: 23109 | GridSize: 13
Generation 185 | Revalues: 23232 | GridSize: 13
Generation 186 | Revalues: 23355 | GridSize: 13
Generation 187 | Revalues: 23481 | GridSize: 13
Generation 188 | Revalues: 23607 | GridSize: 13
Generation 189 | Revalues: 23733 | GridSize: 13
Generation 190 | Revalues: 23856 | GridSize: 13
Generation 191 | Revalues: 23987 | GridSize: 13
Generation 192 | Revalues: 24108 | GridSize: 13
Generation 193 | Revalues: 24230 | GridSize: 13
Generation 194 | Revalues: 24357 | GridSize: 13
Generation 195 | Revalues: 24487 | GridSize: 13
Generation 196 | Revalues: 24608 | GridSize: 13
Generation 197 | Revalues: 24737 | GridSize: 13
Generation 198 | Revalues: 24859 | GridSize: 13
Generation 199 | Revalues: 24994 | GridSize: 13
Generation 200 | Revalues: 25119 | GridSize: 13
Generation 201 | Revalues: 25241 | GridSize: 13
Generation 202 | Revalues: 25363 | GridSize: 13
Generation 203 | Revalues: 25493 | GridSize: 13
Generation 204 | Revalues: 25618 | GridSize: 13
Generation 205 | Revalues: 25740 | GridSize: 12
Generation 206 | Revalues: 25865 | GridSize: 12
Generation 207 | Revalues: 25989 | GridSize: 12
Generation 208 | Revalues: 26116 | GridSize: 12
Generation 209 | Revalues: 26243 | GridSize: 12
Generation 210 | Revalues: 26370 | GridSize: 12
Generation 211 | Revalues: 26494 | GridSize: 12
Generation 212 | Revalues: 26623 | GridSize: 13
Generation 213 | Revalues: 26748 | GridSize: 13
Generation 214 | Revalues: 26872 | GridSize: 13
Generation 215 | Revalues: 26997 | GridSize: 13
Generation 216 | Revalues: 27122 | GridSize: 13
Generation 217 | Revalues: 27249 | GridSize: 13
Generation 218 | Revalues: 27372 | GridSize: 13
Generation 219 | Revalues: 27496 | GridSize: 13
Generation 220 | Revalues: 27620 | GridSize: 13
Generation 221 | Revalues: 27747 | GridSize: 13
Generation 222 | Revalues: 27866 | GridSize: 13
Generation 223 | Revalues: 27985 | GridSize: 13
Generation 224 | Revalues: 28107 | GridSize: 13
Generation 225 | Revalues: 28233 | GridSize: 13
Generation 226 | Revalues: 28358 | GridSize: 13
Generation 227 | Revalues: 28482 | GridSize: 13
Generation 228 | Revalues: 28607 | GridSize: 13
Generation 229 | Revalues: 28734 | GridSize: 13
Generation 230 | Revalues: 28858 | GridSize: 12
Generation 231 | Revalues: 28985 | GridSize: 12
Generation 232 | Revalues: 29112 | GridSize: 12
Generation 233 | Revalues: 29242 | GridSize: 12
Generation 234 | Revalues: 29359 | GridSize: 12
Generation 235 | Revalues: 29488 | GridSize: 12
Generation 236 | Revalues: 29613 | GridSize: 12
Generation 237 | Revalues: 29740 | GridSize: 13
Generation 238 | Revalues: 29860 | GridSize: 13
Generation 239 | Revalues: 29992 | GridSize: 13
Generation 240 | Revalues: 30124 | GridSize: 13
Generation 241 | Revalues: 30241 | GridSize: 13
Generation 242 | Revalues: 30363 | GridSize: 13
Generation 243 | Revalues: 30480 | GridSize: 13
Generation 244 | Revalues: 30603 | GridSize: 13
Generation 245 | Revalues: 30727 | GridSize: 13
Generation 246 | Revalues: 30851 | GridSize: 13
Generation 247 | Revalues: 30979 | GridSize: 13
Generation 248 | Revalues: 31105 | GridSize: 13
Generation 249 | Revalues: 31225 | GridSize: 13
Generation 250 | Revalues: 31347 | GridSize: 14
Generation 251 | Revalues: 31473 | GridSize: 14
Generation 252 | Revalues: 31599 | GridSize: 14
Generation 253 | Revalues: 31727 | GridSize: 14
Generation 254 | Revalues: 31843 | GridSize: 14
Generation 255 | Revalues: 31970 | GridSize: 14
Generation 256 | Revalues: 32099 | GridSize: 14
Generation 257 | Revalues: 32220 | GridSize: 14
Generation 258 | Revalues: 32342 | GridSize: 14
Generation 259 | Revalues: 32464 | GridSize: 14
Generation 260 | Revalues: 32590 | GridSize: 14
Generation 261 | Revalues: 32714 | GridSize: 14
Generation 262 | Revalues: 32847 | GridSize: 14
Generation 263 | Revalues: 32969 | GridSize: 14
Generation 264 | Revalues: 33090 | GridSize: 14
Generation 265 | Revalues: 33217 | GridSize: 14
Generation 266 | Revalues: 33344 | GridSize: 14
Generation 267 | Revalues: 33474 | GridSize: 14
Generation 268 | Revalues: 33593 | GridSize: 14
Generation 269 | Revalues: 33720 | GridSize: 14
Generation 270 | Revalues: 33846 | GridSize: 14
Generation 271 | Revalues: 33967 | GridSize: 14
Generation 272 | Revalues: 34092 | GridSize: 14
Generation 273 | Revalues: 34217 | GridSize: 14
Generation 274 | Revalues: 34337 | GridSize: 14
Generation 275 | Revalues: 34465 | GridSize: 14
Generation 276 | Revalues: 34582 | GridSize: 14
Generation 277 | Revalues: 34711 | GridSize: 14
Generation 278 | Revalues: 34836 | GridSize: 14
Generation 279 | Revalues: 34961 | GridSize: 14
Generation 280 | Revalues: 35081 | GridSize: 14
Generation 281 | Revalues: 35206 | GridSize: 14
Generation 282 | Revalues: 35340 | GridSize: 14
Generation 283 | Revalues: 35461 | GridSize: 14
Generation 284 | Revalues: 35578 | GridSize: 14
Generation 285 | Revalues: 35695 | GridSize: 14
Generation 286 | Revalues: 35822 | GridSize: 14
Generation 287 | Revalues: 35950 | GridSize: 14
Generation 288 | Revalues: 36077 | GridSize: 14
Generation 289 | Revalues: 36199 | GridSize: 14
Generation 290 | Revalues: 36324 | GridSize: 14
Generation 291 | Revalues: 36449 | GridSize: 14
Generation 292 | Revalues: 36574 | GridSize: 14
Generation 293 | Revalues: 36702 | GridSize: 14
Generation 294 | Revalues: 36822 | GridSize: 14
Generation 295 | Revalues: 36943 | GridSize: 14
Generation 296 | Revalues: 37068 | GridSize: 14
Generation 297 | Revalues: 37197 | GridSize: 14
Generation 298 | Revalues: 37326 | GridSize: 14
Generation 299 | Revalues: 37451 | GridSize: 14
Generation 300 | Revalues: 37583 | GridSize: 14
Generation 301 | Revalues: 37709 | GridSize: 14
Generation 302 | Revalues: 37837 | GridSize: 14
Generation 303 | Revalues: 37957 | GridSize: 14
Generation 304 | Revalues: 38082 | GridSize: 14
Generation 305 | Revalues: 38209 | GridSize: 14
Generation 306 | Revalues: 38336 | GridSize: 14
Generation 307 | Revalues: 38460 | GridSize: 14
Generation 308 | Revalues: 38584 | GridSize: 13
Generation 309 | Revalues: 38705 | GridSize: 13
Generation 310 | Revalues: 38831 | GridSize: 13
Generation 311 | Revalues: 38957 | GridSize: 13
Generation 312 | Revalues: 39083 | GridSize: 13
Generation 313 | Revalues: 39210 | GridSize: 13
Generation 314 | Revalues: 39342 | GridSize: 13
Generation 315 | Revalues: 39472 | GridSize: 13
Generation 316 | Revalues: 39600 | GridSize: 13
Generation 317 | Revalues: 39724 | GridSize: 13
Generation 318 | Revalues: 39856 | GridSize: 13
