Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1958 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2201 | GridSize: 8
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 7
Generation 20 | Revalues: 2579 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2829 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3072 | GridSize: 7
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 8
Generation 27 | Revalues: 3446 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3700 | GridSize: 8
Generation 30 | Revalues: 3822 | GridSize: 8
Generation 31 | Revalues: 3943 | GridSize: 8
Generation 32 | Revalues: 4068 | GridSize: 8
Generation 33 | Revalues: 4195 | GridSize: 8
Generation 34 | Revalues: 4319 | GridSize: 8
Generation 35 | Revalues: 4448 | GridSize: 8
Generation 36 | Revalues: 4579 | GridSize: 8
Generation 37 | Revalues: 4705 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4965 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5698 | GridSize: 9
Generation 46 | Revalues: 5815 | GridSize: 9
Generation 47 | Revalues: 5940 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6189 | GridSize: 10
Generation 50 | Revalues: 6309 | GridSize: 10
Generation 51 | Revalues: 6438 | GridSize: 10
Generation 52 | Revalues: 6561 | GridSize: 11
Generation 53 | Revalues: 6687 | GridSize: 11
Generation 54 | Revalues: 6812 | GridSize: 11
Generation 55 | Revalues: 6938 | GridSize: 11
Generation 56 | Revalues: 7062 | GridSize: 12
Generation 57 | Revalues: 7191 | GridSize: 12
Generation 58 | Revalues: 7313 | GridSize: 12
Generation 59 | Revalues: 7437 | GridSize: 12
Generation 60 | Revalues: 7565 | GridSize: 12
Generation 61 | Revalues: 7688 | GridSize: 12
Generation 62 | Revalues: 7813 | GridSize: 12
Generation 63 | Revalues: 7940 | GridSize: 12
Generation 64 | Revalues: 8066 | GridSize: 12
Generation 65 | Revalues: 8189 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8442 | GridSize: 13
Generation 68 | Revalues: 8565 | GridSize: 14
Generation 69 | Revalues: 8691 | GridSize: 14
Generation 70 | Revalues: 8814 | GridSize: 14
Generation 71 | Revalues: 8940 | GridSize: 14
Generation 72 | Revalues: 9068 | GridSize: 14
Generation 73 | Revalues: 9197 | GridSize: 14
Generation 74 | Revalues: 9317 | GridSize: 14
Generation 75 | Revalues: 9446 | GridSize: 14
Generation 76 | Revalues: 9582 | GridSize: 14
Generation 77 | Revalues: 9710 | GridSize: 14
Generation 78 | Revalues: 9837 | GridSize: 14
Generation 79 | Revalues: 9961 | GridSize: 14
Generation 80 | Revalues: 10084 | GridSize: 14
Generation 81 | Revalues: 10207 | GridSize: 14
Generation 82 | Revalues: 10335 | GridSize: 14
Generation 83 | Revalues: 10464 | GridSize: 14
Generation 84 | Revalues: 10592 | GridSize: 14
Generation 85 | Revalues: 10716 | GridSize: 14
Generation 86 | Revalues: 10840 | GridSize: 14
Generation 87 | Revalues: 10957 | GridSize: 14
Generation 88 | Revalues: 11082 | GridSize: 14
Generation 89 | Revalues: 11208 | GridSize: 15
Generation 90 | Revalues: 11325 | GridSize: 15
Generation 91 | Revalues: 11453 | GridSize: 15
Generation 92 | Revalues: 11578 | GridSize: 16
Generation 93 | Revalues: 11701 | GridSize: 16
Generation 94 | Revalues: 11826 | GridSize: 16
Generation 95 | Revalues: 11945 | GridSize: 16
Generation 96 | Revalues: 12072 | GridSize: 17
Generation 97 | Revalues: 12195 | GridSize: 17
Generation 98 | Revalues: 12313 | GridSize: 17
Generation 99 | Revalues: 12441 | GridSize: 17
Generation 100 | Revalues: 12561 | GridSize: 17
Generation 101 | Revalues: 12688 | GridSize: 17
Generation 102 | Revalues: 12817 | GridSize: 17
Generation 103 | Revalues: 12939 | GridSize: 17
Generation 104 | Revalues: 13065 | GridSize: 16
Generation 105 | Revalues: 13196 | GridSize: 16
Generation 106 | Revalues: 13327 | GridSize: 16
Generation 107 | Revalues: 13449 | GridSize: 16
Generation 108 | Revalues: 13574 | GridSize: 16
Generation 109 | Revalues: 13705 | GridSize: 16
Generation 110 | Revalues: 13829 | GridSize: 16
Generation 111 | Revalues: 13952 | GridSize: 16
Generation 112 | Revalues: 14079 | GridSize: 16
Generation 113 | Revalues: 14205 | GridSize: 16
Generation 114 | Revalues: 14331 | GridSize: 16
Generation 115 | Revalues: 14453 | GridSize: 16
Generation 116 | Revalues: 14581 | GridSize: 16
Generation 117 | Revalues: 14701 | GridSize: 16
Generation 118 | Revalues: 14826 | GridSize: 16
Generation 119 | Revalues: 14953 | GridSize: 16
Generation 120 | Revalues: 15079 | GridSize: 14
Generation 121 | Revalues: 15193 | GridSize: 14
Generation 122 | Revalues: 15315 | GridSize: 14
Generation 123 | Revalues: 15445 | GridSize: 14
Generation 124 | Revalues: 15575 | GridSize: 14
Generation 125 | Revalues: 15701 | GridSize: 14
Generation 126 | Revalues: 15823 | GridSize: 14
Generation 127 | Revalues: 15944 | GridSize: 14
Generation 128 | Revalues: 16065 | GridSize: 14
