Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 7
Generation 34 | Revalues: 4348 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4722 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5354 | GridSize: 7
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6113 | GridSize: 9
Generation 49 | Revalues: 6246 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6634 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7265 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 9
Generation 66 | Revalues: 8411 | GridSize: 9
Generation 67 | Revalues: 8535 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8788 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9293 | GridSize: 9
Generation 74 | Revalues: 9425 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9794 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10058 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10309 | GridSize: 9
Generation 82 | Revalues: 10426 | GridSize: 9
Generation 83 | Revalues: 10558 | GridSize: 9
Generation 84 | Revalues: 10691 | GridSize: 8
Generation 85 | Revalues: 10818 | GridSize: 8
Generation 86 | Revalues: 10942 | GridSize: 8
Generation 87 | Revalues: 11075 | GridSize: 8
Generation 88 | Revalues: 11200 | GridSize: 8
Generation 89 | Revalues: 11327 | GridSize: 8
Generation 90 | Revalues: 11453 | GridSize: 9
Generation 91 | Revalues: 11582 | GridSize: 9
Generation 92 | Revalues: 11712 | GridSize: 9
Generation 93 | Revalues: 11833 | GridSize: 9
Generation 94 | Revalues: 11954 | GridSize: 9
Generation 95 | Revalues: 12081 | GridSize: 9
Generation 96 | Revalues: 12208 | GridSize: 9
Generation 97 | Revalues: 12334 | GridSize: 9
Generation 98 | Revalues: 12457 | GridSize: 9
Generation 99 | Revalues: 12582 | GridSize: 9
Generation 100 | Revalues: 12712 | GridSize: 9
Generation 101 | Revalues: 12837 | GridSize: 9
Generation 102 | Revalues: 12962 | GridSize: 9
Generation 103 | Revalues: 13088 | GridSize: 9
Generation 104 | Revalues: 13208 | GridSize: 9
Generation 105 | Revalues: 13338 | GridSize: 9
Generation 106 | Revalues: 13469 | GridSize: 9
Generation 107 | Revalues: 13590 | GridSize: 11
Generation 108 | Revalues: 13717 | GridSize: 11
Generation 109 | Revalues: 13850 | GridSize: 11
Generation 110 | Revalues: 13981 | GridSize: 11
Generation 111 | Revalues: 14105 | GridSize: 11
Generation 112 | Revalues: 14231 | GridSize: 11
Generation 113 | Revalues: 14358 | GridSize: 11
Generation 114 | Revalues: 14486 | GridSize: 11
Generation 115 | Revalues: 14607 | GridSize: 11
Generation 116 | Revalues: 14725 | GridSize: 11
Generation 117 | Revalues: 14858 | GridSize: 11
Generation 118 | Revalues: 14986 | GridSize: 11
Generation 119 | Revalues: 15113 | GridSize: 11
Generation 120 | Revalues: 15240 | GridSize: 11
Generation 121 | Revalues: 15372 | GridSize: 11
Generation 122 | Revalues: 15502 | GridSize: 11
Generation 123 | Revalues: 15630 | GridSize: 11
Generation 124 | Revalues: 15760 | GridSize: 11
Generation 125 | Revalues: 15888 | GridSize: 11
Generation 126 | Revalues: 16016 | GridSize: 11
Generation 127 | Revalues: 16138 | GridSize: 11
Generation 128 | Revalues: 16264 | GridSize: 11
Generation 129 | Revalues: 16388 | GridSize: 11
Generation 130 | Revalues: 16521 | GridSize: 11
Generation 131 | Revalues: 16651 | GridSize: 11
Generation 132 | Revalues: 16772 | GridSize: 11
Generation 133 | Revalues: 16900 | GridSize: 11
Generation 134 | Revalues: 17030 | GridSize: 11
Generation 135 | Revalues: 17160 | GridSize: 11
Generation 136 | Revalues: 17284 | GridSize: 9
Generation 137 | Revalues: 17412 | GridSize: 9
Generation 138 | Revalues: 17536 | GridSize: 9
Generation 139 | Revalues: 17667 | GridSize: 9
Generation 140 | Revalues: 17794 | GridSize: 9
Generation 141 | Revalues: 17921 | GridSize: 9
Generation 142 | Revalues: 18049 | GridSize: 9
Generation 143 | Revalues: 18181 | GridSize: 10
Generation 144 | Revalues: 18305 | GridSize: 10
Generation 145 | Revalues: 18431 | GridSize: 10
Generation 146 | Revalues: 18553 | GridSize: 10
Generation 147 | Revalues: 18675 | GridSize: 10
Generation 148 | Revalues: 18800 | GridSize: 10
Generation 149 | Revalues: 18927 | GridSize: 10
Generation 150 | Revalues: 19053 | GridSize: 10
Generation 151 | Revalues: 19172 | GridSize: 9
Generation 152 | Revalues: 19305 | GridSize: 9
Generation 153 | Revalues: 19433 | GridSize: 9
Generation 154 | Revalues: 19558 | GridSize: 9
Generation 155 | Revalues: 19685 | GridSize: 9
Generation 156 | Revalues: 19809 | GridSize: 9
Generation 157 | Revalues: 19936 | GridSize: 9
Generation 158 | Revalues: 20062 | GridSize: 9
Generation 159 | Revalues: 20190 | GridSize: 9
Generation 160 | Revalues: 20320 | GridSize: 9
Generation 161 | Revalues: 20447 | GridSize: 9
Generation 162 | Revalues: 20567 | GridSize: 9
Generation 163 | Revalues: 20698 | GridSize: 9
Generation 164 | Revalues: 20824 | GridSize: 9
Generation 165 | Revalues: 20949 | GridSize: 9
Generation 166 | Revalues: 21071 | GridSize: 9
Generation 167 | Revalues: 21197 | GridSize: 9
Generation 168 | Revalues: 21327 | GridSize: 9
Generation 169 | Revalues: 21454 | GridSize: 9
Generation 170 | Revalues: 21575 | GridSize: 9
Generation 171 | Revalues: 21697 | GridSize: 9
Generation 172 | Revalues: 21824 | GridSize: 9
Generation 173 | Revalues: 21949 | GridSize: 9
Generation 174 | Revalues: 22079 | GridSize: 9
Generation 175 | Revalues: 22203 | GridSize: 9
Generation 176 | Revalues: 22328 | GridSize: 9
Generation 177 | Revalues: 22450 | GridSize: 9
