Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4368 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5125 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5380 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6504 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6761 | GridSize: 11
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7145 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9164 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9420 | GridSize: 11
Generation 75 | Revalues: 9546 | GridSize: 11
Generation 76 | Revalues: 9671 | GridSize: 11
Generation 77 | Revalues: 9793 | GridSize: 11
Generation 78 | Revalues: 9916 | GridSize: 11
Generation 79 | Revalues: 10043 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 12
Generation 81 | Revalues: 10298 | GridSize: 12
Generation 82 | Revalues: 10427 | GridSize: 11
Generation 83 | Revalues: 10550 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 11
Generation 85 | Revalues: 10801 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 12
Generation 87 | Revalues: 11053 | GridSize: 12
Generation 88 | Revalues: 11179 | GridSize: 12
Generation 89 | Revalues: 11302 | GridSize: 12
Generation 90 | Revalues: 11425 | GridSize: 12
Generation 91 | Revalues: 11543 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 12
Generation 93 | Revalues: 11791 | GridSize: 12
Generation 94 | Revalues: 11913 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12153 | GridSize: 12
Generation 97 | Revalues: 12282 | GridSize: 12
Generation 98 | Revalues: 12416 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12663 | GridSize: 12
Generation 101 | Revalues: 12796 | GridSize: 12
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13051 | GridSize: 12
Generation 104 | Revalues: 13182 | GridSize: 12
Generation 105 | Revalues: 13309 | GridSize: 12
Generation 106 | Revalues: 13432 | GridSize: 12
Generation 107 | Revalues: 13560 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13811 | GridSize: 12
Generation 110 | Revalues: 13935 | GridSize: 12
Generation 111 | Revalues: 14059 | GridSize: 12
Generation 112 | Revalues: 14179 | GridSize: 12
Generation 113 | Revalues: 14303 | GridSize: 12
Generation 114 | Revalues: 14429 | GridSize: 12
Generation 115 | Revalues: 14552 | GridSize: 12
Generation 116 | Revalues: 14669 | GridSize: 12
Generation 117 | Revalues: 14792 | GridSize: 12
Generation 118 | Revalues: 14917 | GridSize: 12
Generation 119 | Revalues: 15035 | GridSize: 12
Generation 120 | Revalues: 15164 | GridSize: 12
Generation 121 | Revalues: 15287 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 13
Generation 123 | Revalues: 15535 | GridSize: 13
Generation 124 | Revalues: 15657 | GridSize: 13
