Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2497 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3375 | GridSize: 14
Generation 27 | Revalues: 3500 | GridSize: 14
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4136 | GridSize: 15
Generation 33 | Revalues: 4265 | GridSize: 15
Generation 34 | Revalues: 4390 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 14
Generation 36 | Revalues: 4641 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 15
Generation 40 | Revalues: 5146 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 15
Generation 42 | Revalues: 5397 | GridSize: 15
Generation 43 | Revalues: 5527 | GridSize: 15
Generation 44 | Revalues: 5651 | GridSize: 15
Generation 45 | Revalues: 5781 | GridSize: 15
Generation 46 | Revalues: 5903 | GridSize: 15
Generation 47 | Revalues: 6026 | GridSize: 15
Generation 48 | Revalues: 6156 | GridSize: 15
Generation 49 | Revalues: 6286 | GridSize: 15
Generation 50 | Revalues: 6408 | GridSize: 15
Generation 51 | Revalues: 6533 | GridSize: 15
Generation 52 | Revalues: 6660 | GridSize: 15
Generation 53 | Revalues: 6787 | GridSize: 15
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7175 | GridSize: 13
Generation 57 | Revalues: 7298 | GridSize: 13
Generation 58 | Revalues: 7422 | GridSize: 14
Generation 59 | Revalues: 7548 | GridSize: 14
Generation 60 | Revalues: 7675 | GridSize: 14
Generation 61 | Revalues: 7797 | GridSize: 14
Generation 62 | Revalues: 7923 | GridSize: 14
Generation 63 | Revalues: 8050 | GridSize: 14
Generation 64 | Revalues: 8172 | GridSize: 14
Generation 65 | Revalues: 8296 | GridSize: 14
Generation 66 | Revalues: 8420 | GridSize: 14
Generation 67 | Revalues: 8544 | GridSize: 14
Generation 68 | Revalues: 8668 | GridSize: 14
Generation 69 | Revalues: 8787 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9160 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9409 | GridSize: 14
Generation 75 | Revalues: 9530 | GridSize: 14
Generation 76 | Revalues: 9651 | GridSize: 14
Generation 77 | Revalues: 9782 | GridSize: 14
Generation 78 | Revalues: 9905 | GridSize: 14
Generation 79 | Revalues: 10029 | GridSize: 14
Generation 80 | Revalues: 10154 | GridSize: 14
Generation 81 | Revalues: 10280 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10524 | GridSize: 14
Generation 84 | Revalues: 10647 | GridSize: 14
Generation 85 | Revalues: 10773 | GridSize: 14
Generation 86 | Revalues: 10898 | GridSize: 14
Generation 87 | Revalues: 11027 | GridSize: 14
Generation 88 | Revalues: 11159 | GridSize: 14
Generation 89 | Revalues: 11281 | GridSize: 14
Generation 90 | Revalues: 11405 | GridSize: 14
Generation 91 | Revalues: 11529 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11786 | GridSize: 14
Generation 94 | Revalues: 11911 | GridSize: 14
Generation 95 | Revalues: 12036 | GridSize: 15
Generation 96 | Revalues: 12160 | GridSize: 15
Generation 97 | Revalues: 12286 | GridSize: 15
Generation 98 | Revalues: 12409 | GridSize: 15
Generation 99 | Revalues: 12532 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12786 | GridSize: 15
Generation 102 | Revalues: 12912 | GridSize: 15
Generation 103 | Revalues: 13041 | GridSize: 15
Generation 104 | Revalues: 13165 | GridSize: 15
Generation 105 | Revalues: 13288 | GridSize: 16
Generation 106 | Revalues: 13417 | GridSize: 16
Generation 107 | Revalues: 13547 | GridSize: 16
Generation 108 | Revalues: 13673 | GridSize: 16
