Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 12
Generation 5 | Revalues: 713 | GridSize: 13
Generation 6 | Revalues: 843 | GridSize: 13
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5265 | GridSize: 13
Generation 42 | Revalues: 5382 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5763 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6014 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 13
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6523 | GridSize: 15
Generation 52 | Revalues: 6651 | GridSize: 15
Generation 53 | Revalues: 6776 | GridSize: 15
Generation 54 | Revalues: 6904 | GridSize: 16
Generation 55 | Revalues: 7029 | GridSize: 16
Generation 56 | Revalues: 7152 | GridSize: 16
Generation 57 | Revalues: 7282 | GridSize: 16
Generation 58 | Revalues: 7403 | GridSize: 16
Generation 59 | Revalues: 7524 | GridSize: 16
Generation 60 | Revalues: 7647 | GridSize: 16
Generation 61 | Revalues: 7772 | GridSize: 16
Generation 62 | Revalues: 7903 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 18
Generation 64 | Revalues: 8140 | GridSize: 17
Generation 65 | Revalues: 8266 | GridSize: 17
Generation 66 | Revalues: 8390 | GridSize: 17
Generation 67 | Revalues: 8519 | GridSize: 17
Generation 68 | Revalues: 8643 | GridSize: 17
Generation 69 | Revalues: 8768 | GridSize: 17
Generation 70 | Revalues: 8898 | GridSize: 17
Generation 71 | Revalues: 9022 | GridSize: 17
Generation 72 | Revalues: 9152 | GridSize: 17
Generation 73 | Revalues: 9276 | GridSize: 17
Generation 74 | Revalues: 9406 | GridSize: 17
Generation 75 | Revalues: 9532 | GridSize: 17
Generation 76 | Revalues: 9662 | GridSize: 17
Generation 77 | Revalues: 9785 | GridSize: 18
Generation 78 | Revalues: 9910 | GridSize: 18
Generation 79 | Revalues: 10038 | GridSize: 18
Generation 80 | Revalues: 10165 | GridSize: 18
Generation 81 | Revalues: 10293 | GridSize: 18
Generation 82 | Revalues: 10425 | GridSize: 18
Generation 83 | Revalues: 10550 | GridSize: 19
Generation 84 | Revalues: 10673 | GridSize: 19
Generation 85 | Revalues: 10805 | GridSize: 18
Generation 86 | Revalues: 10928 | GridSize: 18
Generation 87 | Revalues: 11053 | GridSize: 18
Generation 88 | Revalues: 11182 | GridSize: 18
Generation 89 | Revalues: 11307 | GridSize: 14
Generation 90 | Revalues: 11432 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 14
Generation 92 | Revalues: 11679 | GridSize: 14
Generation 93 | Revalues: 11809 | GridSize: 14
Generation 94 | Revalues: 11932 | GridSize: 14
Generation 95 | Revalues: 12055 | GridSize: 14
Generation 96 | Revalues: 12184 | GridSize: 14
Generation 97 | Revalues: 12311 | GridSize: 14
Generation 98 | Revalues: 12440 | GridSize: 14
Generation 99 | Revalues: 12566 | GridSize: 14
Generation 100 | Revalues: 12695 | GridSize: 14
Generation 101 | Revalues: 12808 | GridSize: 14
Generation 102 | Revalues: 12935 | GridSize: 14
Generation 103 | Revalues: 13062 | GridSize: 14
Generation 104 | Revalues: 13192 | GridSize: 14
Generation 105 | Revalues: 13325 | GridSize: 14
Generation 106 | Revalues: 13456 | GridSize: 14
Generation 107 | Revalues: 13585 | GridSize: 14
Generation 108 | Revalues: 13711 | GridSize: 14
Generation 109 | Revalues: 13839 | GridSize: 14
Generation 110 | Revalues: 13965 | GridSize: 15
Generation 111 | Revalues: 14094 | GridSize: 15
Generation 112 | Revalues: 14220 | GridSize: 15
Generation 113 | Revalues: 14350 | GridSize: 15
Generation 114 | Revalues: 14482 | GridSize: 15
Generation 115 | Revalues: 14604 | GridSize: 15
Generation 116 | Revalues: 14729 | GridSize: 15
Generation 117 | Revalues: 14852 | GridSize: 15
Generation 118 | Revalues: 14976 | GridSize: 15
Generation 119 | Revalues: 15102 | GridSize: 15
Generation 120 | Revalues: 15223 | GridSize: 15
Generation 121 | Revalues: 15343 | GridSize: 15
Generation 122 | Revalues: 15470 | GridSize: 15
Generation 123 | Revalues: 15599 | GridSize: 15
Generation 124 | Revalues: 15727 | GridSize: 15
Generation 125 | Revalues: 15849 | GridSize: 15
Generation 126 | Revalues: 15975 | GridSize: 15
Generation 127 | Revalues: 16099 | GridSize: 15
Generation 128 | Revalues: 16224 | GridSize: 15
Generation 129 | Revalues: 16352 | GridSize: 15
Generation 130 | Revalues: 16478 | GridSize: 16
Generation 131 | Revalues: 16606 | GridSize: 16
Generation 132 | Revalues: 16730 | GridSize: 16
Generation 133 | Revalues: 16858 | GridSize: 16
Generation 134 | Revalues: 16972 | GridSize: 16
Generation 135 | Revalues: 17102 | GridSize: 16
Generation 136 | Revalues: 17220 | GridSize: 16
Generation 137 | Revalues: 17349 | GridSize: 16
Generation 138 | Revalues: 17478 | GridSize: 16
Generation 139 | Revalues: 17607 | GridSize: 16
Generation 140 | Revalues: 17744 | GridSize: 16
Generation 141 | Revalues: 17874 | GridSize: 16
Generation 142 | Revalues: 18002 | GridSize: 16
Generation 143 | Revalues: 18124 | GridSize: 16
Generation 144 | Revalues: 18245 | GridSize: 16
Generation 145 | Revalues: 18360 | GridSize: 16
Generation 146 | Revalues: 18493 | GridSize: 16
Generation 147 | Revalues: 18616 | GridSize: 16
Generation 148 | Revalues: 18742 | GridSize: 16
Generation 149 | Revalues: 18864 | GridSize: 16
Generation 150 | Revalues: 18993 | GridSize: 16
Generation 151 | Revalues: 19115 | GridSize: 16
Generation 152 | Revalues: 19248 | GridSize: 16
Generation 153 | Revalues: 19369 | GridSize: 17
Generation 154 | Revalues: 19491 | GridSize: 17
Generation 155 | Revalues: 19609 | GridSize: 17
Generation 156 | Revalues: 19734 | GridSize: 17
Generation 157 | Revalues: 19856 | GridSize: 15
Generation 158 | Revalues: 19974 | GridSize: 15
Generation 159 | Revalues: 20097 | GridSize: 15
Generation 160 | Revalues: 20228 | GridSize: 16
Generation 161 | Revalues: 20360 | GridSize: 16
Generation 162 | Revalues: 20489 | GridSize: 16
Generation 163 | Revalues: 20612 | GridSize: 16
Generation 164 | Revalues: 20738 | GridSize: 16
Generation 165 | Revalues: 20869 | GridSize: 16
Generation 166 | Revalues: 20996 | GridSize: 16
Generation 167 | Revalues: 21127 | GridSize: 16
Generation 168 | Revalues: 21252 | GridSize: 16
Generation 169 | Revalues: 21379 | GridSize: 16
Generation 170 | Revalues: 21505 | GridSize: 16
Generation 171 | Revalues: 21629 | GridSize: 16
Generation 172 | Revalues: 21757 | GridSize: 16
Generation 173 | Revalues: 21883 | GridSize: 16
Generation 174 | Revalues: 22009 | GridSize: 14
Generation 175 | Revalues: 22143 | GridSize: 14
Generation 176 | Revalues: 22268 | GridSize: 14
Generation 177 | Revalues: 22401 | GridSize: 14
Generation 178 | Revalues: 22535 | GridSize: 14
Generation 179 | Revalues: 22659 | GridSize: 15
Generation 180 | Revalues: 22788 | GridSize: 15
Generation 181 | Revalues: 22913 | GridSize: 15
Generation 182 | Revalues: 23043 | GridSize: 15
Generation 183 | Revalues: 23168 | GridSize: 15
Generation 184 | Revalues: 23290 | GridSize: 15
Generation 185 | Revalues: 23415 | GridSize: 15
Generation 186 | Revalues: 23536 | GridSize: 15
Generation 187 | Revalues: 23666 | GridSize: 15
Generation 188 | Revalues: 23790 | GridSize: 15
Generation 189 | Revalues: 23914 | GridSize: 15
Generation 190 | Revalues: 24040 | GridSize: 15
Generation 191 | Revalues: 24169 | GridSize: 15
Generation 192 | Revalues: 24298 | GridSize: 15
Generation 193 | Revalues: 24429 | GridSize: 15
Generation 194 | Revalues: 24557 | GridSize: 15
Generation 195 | Revalues: 24686 | GridSize: 15
Generation 196 | Revalues: 24811 | GridSize: 15
Generation 197 | Revalues: 24935 | GridSize: 15
Generation 198 | Revalues: 25061 | GridSize: 15
Generation 199 | Revalues: 25190 | GridSize: 15
Generation 200 | Revalues: 25316 | GridSize: 15
Generation 201 | Revalues: 25445 | GridSize: 15
Generation 202 | Revalues: 25570 | GridSize: 15
Generation 203 | Revalues: 25689 | GridSize: 15
Generation 204 | Revalues: 25813 | GridSize: 15
Generation 205 | Revalues: 25942 | GridSize: 15
Generation 206 | Revalues: 26067 | GridSize: 15
Generation 207 | Revalues: 26192 | GridSize: 15
Generation 208 | Revalues: 26315 | GridSize: 15
Generation 209 | Revalues: 26440 | GridSize: 15
Generation 210 | Revalues: 26565 | GridSize: 15
Generation 211 | Revalues: 26694 | GridSize: 15
Generation 212 | Revalues: 26820 | GridSize: 15
Generation 213 | Revalues: 26944 | GridSize: 15
Generation 214 | Revalues: 27073 | GridSize: 15
Generation 215 | Revalues: 27199 | GridSize: 15
Generation 216 | Revalues: 27329 | GridSize: 15
Generation 217 | Revalues: 27455 | GridSize: 15
Generation 218 | Revalues: 27573 | GridSize: 15
Generation 219 | Revalues: 27691 | GridSize: 15
Generation 220 | Revalues: 27813 | GridSize: 15
Generation 221 | Revalues: 27935 | GridSize: 15
Generation 222 | Revalues: 28062 | GridSize: 15
Generation 223 | Revalues: 28192 | GridSize: 15
Generation 224 | Revalues: 28322 | GridSize: 15
Generation 225 | Revalues: 28447 | GridSize: 15
Generation 226 | Revalues: 28570 | GridSize: 16
Generation 227 | Revalues: 28700 | GridSize: 16
Generation 228 | Revalues: 28829 | GridSize: 16
Generation 229 | Revalues: 28952 | GridSize: 16
Generation 230 | Revalues: 29078 | GridSize: 16
Generation 231 | Revalues: 29205 | GridSize: 16
Generation 232 | Revalues: 29331 | GridSize: 16
