Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5650 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6142 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7028 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7276 | GridSize: 10
Generation 58 | Revalues: 7394 | GridSize: 10
Generation 59 | Revalues: 7517 | GridSize: 10
Generation 60 | Revalues: 7638 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7881 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8250 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8505 | GridSize: 10
Generation 68 | Revalues: 8633 | GridSize: 10
Generation 69 | Revalues: 8760 | GridSize: 10
Generation 70 | Revalues: 8883 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9260 | GridSize: 11
Generation 74 | Revalues: 9385 | GridSize: 11
Generation 75 | Revalues: 9510 | GridSize: 11
Generation 76 | Revalues: 9633 | GridSize: 11
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10139 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10387 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10638 | GridSize: 11
Generation 85 | Revalues: 10762 | GridSize: 11
Generation 86 | Revalues: 10892 | GridSize: 11
Generation 87 | Revalues: 11020 | GridSize: 11
Generation 88 | Revalues: 11145 | GridSize: 11
Generation 89 | Revalues: 11278 | GridSize: 11
Generation 90 | Revalues: 11397 | GridSize: 11
Generation 91 | Revalues: 11525 | GridSize: 11
Generation 92 | Revalues: 11645 | GridSize: 11
Generation 93 | Revalues: 11763 | GridSize: 11
Generation 94 | Revalues: 11892 | GridSize: 11
Generation 95 | Revalues: 12013 | GridSize: 11
Generation 96 | Revalues: 12138 | GridSize: 11
Generation 97 | Revalues: 12259 | GridSize: 11
Generation 98 | Revalues: 12381 | GridSize: 11
Generation 99 | Revalues: 12512 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12764 | GridSize: 11
Generation 102 | Revalues: 12887 | GridSize: 11
Generation 103 | Revalues: 13016 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13272 | GridSize: 11
Generation 106 | Revalues: 13395 | GridSize: 10
Generation 107 | Revalues: 13523 | GridSize: 11
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13776 | GridSize: 12
Generation 110 | Revalues: 13898 | GridSize: 12
Generation 111 | Revalues: 14022 | GridSize: 12
Generation 112 | Revalues: 14145 | GridSize: 12
Generation 113 | Revalues: 14267 | GridSize: 12
Generation 114 | Revalues: 14388 | GridSize: 12
Generation 115 | Revalues: 14522 | GridSize: 12
Generation 116 | Revalues: 14648 | GridSize: 12
Generation 117 | Revalues: 14777 | GridSize: 12
Generation 118 | Revalues: 14905 | GridSize: 12
Generation 119 | Revalues: 15023 | GridSize: 12
Generation 120 | Revalues: 15150 | GridSize: 12
Generation 121 | Revalues: 15275 | GridSize: 12
Generation 122 | Revalues: 15400 | GridSize: 12
Generation 123 | Revalues: 15523 | GridSize: 12
Generation 124 | Revalues: 15646 | GridSize: 12
Generation 125 | Revalues: 15774 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16017 | GridSize: 12
Generation 128 | Revalues: 16141 | GridSize: 12
Generation 129 | Revalues: 16264 | GridSize: 12
Generation 130 | Revalues: 16386 | GridSize: 12
Generation 131 | Revalues: 16510 | GridSize: 12
Generation 132 | Revalues: 16638 | GridSize: 12
Generation 133 | Revalues: 16763 | GridSize: 12
Generation 134 | Revalues: 16884 | GridSize: 12
Generation 135 | Revalues: 17008 | GridSize: 12
Generation 136 | Revalues: 17135 | GridSize: 12
Generation 137 | Revalues: 17257 | GridSize: 12
Generation 138 | Revalues: 17379 | GridSize: 12
Generation 139 | Revalues: 17509 | GridSize: 12
Generation 140 | Revalues: 17638 | GridSize: 12
Generation 141 | Revalues: 17761 | GridSize: 13
Generation 142 | Revalues: 17883 | GridSize: 13
Generation 143 | Revalues: 18004 | GridSize: 13
Generation 144 | Revalues: 18126 | GridSize: 13
Generation 145 | Revalues: 18253 | GridSize: 13
Generation 146 | Revalues: 18379 | GridSize: 13
Generation 147 | Revalues: 18505 | GridSize: 13
Generation 148 | Revalues: 18633 | GridSize: 13
Generation 149 | Revalues: 18764 | GridSize: 13
Generation 150 | Revalues: 18892 | GridSize: 13
Generation 151 | Revalues: 19018 | GridSize: 13
Generation 152 | Revalues: 19148 | GridSize: 13
Generation 153 | Revalues: 19274 | GridSize: 13
