Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2508 | GridSize: 12
Generation 20 | Revalues: 2637 | GridSize: 12
Generation 21 | Revalues: 2764 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3008 | GridSize: 14
Generation 24 | Revalues: 3138 | GridSize: 15
Generation 25 | Revalues: 3260 | GridSize: 15
Generation 26 | Revalues: 3384 | GridSize: 15
Generation 27 | Revalues: 3515 | GridSize: 15
Generation 28 | Revalues: 3635 | GridSize: 15
Generation 29 | Revalues: 3765 | GridSize: 15
Generation 30 | Revalues: 3889 | GridSize: 16
Generation 31 | Revalues: 4011 | GridSize: 16
Generation 32 | Revalues: 4135 | GridSize: 17
Generation 33 | Revalues: 4259 | GridSize: 18
Generation 34 | Revalues: 4385 | GridSize: 18
Generation 35 | Revalues: 4512 | GridSize: 18
Generation 36 | Revalues: 4633 | GridSize: 18
Generation 37 | Revalues: 4758 | GridSize: 18
Generation 38 | Revalues: 4886 | GridSize: 19
Generation 39 | Revalues: 5005 | GridSize: 20
Generation 40 | Revalues: 5134 | GridSize: 21
Generation 41 | Revalues: 5261 | GridSize: 21
Generation 42 | Revalues: 5389 | GridSize: 21
Generation 43 | Revalues: 5519 | GridSize: 21
Generation 44 | Revalues: 5640 | GridSize: 21
Generation 45 | Revalues: 5766 | GridSize: 22
Generation 46 | Revalues: 5896 | GridSize: 22
Generation 47 | Revalues: 6022 | GridSize: 18
Generation 48 | Revalues: 6153 | GridSize: 14
Generation 49 | Revalues: 6279 | GridSize: 14
Generation 50 | Revalues: 6405 | GridSize: 14
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6654 | GridSize: 15
Generation 53 | Revalues: 6784 | GridSize: 15
Generation 54 | Revalues: 6906 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 15
Generation 56 | Revalues: 7160 | GridSize: 15
Generation 57 | Revalues: 7286 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7544 | GridSize: 13
Generation 60 | Revalues: 7672 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7925 | GridSize: 13
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8172 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8422 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 13
Generation 72 | Revalues: 9164 | GridSize: 13
Generation 73 | Revalues: 9289 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 14
Generation 78 | Revalues: 9920 | GridSize: 14
Generation 79 | Revalues: 10042 | GridSize: 14
Generation 80 | Revalues: 10167 | GridSize: 14
Generation 81 | Revalues: 10299 | GridSize: 14
Generation 82 | Revalues: 10431 | GridSize: 14
Generation 83 | Revalues: 10559 | GridSize: 14
Generation 84 | Revalues: 10686 | GridSize: 14
Generation 85 | Revalues: 10813 | GridSize: 14
Generation 86 | Revalues: 10932 | GridSize: 14
Generation 87 | Revalues: 11059 | GridSize: 14
Generation 88 | Revalues: 11183 | GridSize: 14
Generation 89 | Revalues: 11309 | GridSize: 14
Generation 90 | Revalues: 11430 | GridSize: 14
Generation 91 | Revalues: 11552 | GridSize: 14
Generation 92 | Revalues: 11682 | GridSize: 14
Generation 93 | Revalues: 11808 | GridSize: 14
Generation 94 | Revalues: 11930 | GridSize: 14
Generation 95 | Revalues: 12058 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12303 | GridSize: 14
Generation 98 | Revalues: 12429 | GridSize: 14
Generation 99 | Revalues: 12560 | GridSize: 14
Generation 100 | Revalues: 12685 | GridSize: 14
Generation 101 | Revalues: 12806 | GridSize: 14
Generation 102 | Revalues: 12924 | GridSize: 14
Generation 103 | Revalues: 13042 | GridSize: 14
Generation 104 | Revalues: 13166 | GridSize: 14
Generation 105 | Revalues: 13289 | GridSize: 14
Generation 106 | Revalues: 13413 | GridSize: 14
Generation 107 | Revalues: 13539 | GridSize: 14
Generation 108 | Revalues: 13666 | GridSize: 14
Generation 109 | Revalues: 13796 | GridSize: 14
Generation 110 | Revalues: 13919 | GridSize: 14
Generation 111 | Revalues: 14042 | GridSize: 14
Generation 112 | Revalues: 14170 | GridSize: 14
Generation 113 | Revalues: 14301 | GridSize: 15
Generation 114 | Revalues: 14431 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14687 | GridSize: 15
Generation 117 | Revalues: 14806 | GridSize: 16
Generation 118 | Revalues: 14927 | GridSize: 16
Generation 119 | Revalues: 15048 | GridSize: 16
Generation 120 | Revalues: 15181 | GridSize: 16
Generation 121 | Revalues: 15309 | GridSize: 16
Generation 122 | Revalues: 15436 | GridSize: 16
Generation 123 | Revalues: 15565 | GridSize: 16
Generation 124 | Revalues: 15691 | GridSize: 16
Generation 125 | Revalues: 15818 | GridSize: 16
Generation 126 | Revalues: 15943 | GridSize: 16
Generation 127 | Revalues: 16064 | GridSize: 16
Generation 128 | Revalues: 16185 | GridSize: 16
Generation 129 | Revalues: 16316 | GridSize: 16
Generation 130 | Revalues: 16440 | GridSize: 16
Generation 131 | Revalues: 16567 | GridSize: 16
Generation 132 | Revalues: 16695 | GridSize: 16
Generation 133 | Revalues: 16818 | GridSize: 16
Generation 134 | Revalues: 16942 | GridSize: 16
Generation 135 | Revalues: 17072 | GridSize: 16
Generation 136 | Revalues: 17191 | GridSize: 16
Generation 137 | Revalues: 17310 | GridSize: 16
Generation 138 | Revalues: 17433 | GridSize: 16
Generation 139 | Revalues: 17560 | GridSize: 16
Generation 140 | Revalues: 17684 | GridSize: 16
Generation 141 | Revalues: 17807 | GridSize: 16
Generation 142 | Revalues: 17936 | GridSize: 16
Generation 143 | Revalues: 18066 | GridSize: 16
Generation 144 | Revalues: 18193 | GridSize: 16
Generation 145 | Revalues: 18324 | GridSize: 16
Generation 146 | Revalues: 18450 | GridSize: 16
Generation 147 | Revalues: 18576 | GridSize: 16
Generation 148 | Revalues: 18705 | GridSize: 16
Generation 149 | Revalues: 18828 | GridSize: 16
Generation 150 | Revalues: 18946 | GridSize: 16
Generation 151 | Revalues: 19069 | GridSize: 16
Generation 152 | Revalues: 19196 | GridSize: 16
Generation 153 | Revalues: 19321 | GridSize: 16
Generation 154 | Revalues: 19446 | GridSize: 16
Generation 155 | Revalues: 19572 | GridSize: 16
Generation 156 | Revalues: 19694 | GridSize: 16
Generation 157 | Revalues: 19817 | GridSize: 16
Generation 158 | Revalues: 19941 | GridSize: 16
Generation 159 | Revalues: 20063 | GridSize: 16
Generation 160 | Revalues: 20189 | GridSize: 16
Generation 161 | Revalues: 20315 | GridSize: 16
Generation 162 | Revalues: 20441 | GridSize: 16
Generation 163 | Revalues: 20571 | GridSize: 16
Generation 164 | Revalues: 20697 | GridSize: 16
Generation 165 | Revalues: 20826 | GridSize: 16
Generation 166 | Revalues: 20950 | GridSize: 16
Generation 167 | Revalues: 21071 | GridSize: 14
Generation 168 | Revalues: 21198 | GridSize: 14
Generation 169 | Revalues: 21326 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21580 | GridSize: 14
Generation 172 | Revalues: 21705 | GridSize: 14
Generation 173 | Revalues: 21836 | GridSize: 14
Generation 174 | Revalues: 21958 | GridSize: 14
Generation 175 | Revalues: 22082 | GridSize: 14
Generation 176 | Revalues: 22209 | GridSize: 14
Generation 177 | Revalues: 22342 | GridSize: 14
Generation 178 | Revalues: 22464 | GridSize: 14
Generation 179 | Revalues: 22588 | GridSize: 14
Generation 180 | Revalues: 22716 | GridSize: 14
Generation 181 | Revalues: 22846 | GridSize: 14
Generation 182 | Revalues: 22966 | GridSize: 14
Generation 183 | Revalues: 23086 | GridSize: 14
Generation 184 | Revalues: 23206 | GridSize: 14
Generation 185 | Revalues: 23330 | GridSize: 14
Generation 186 | Revalues: 23459 | GridSize: 14
Generation 187 | Revalues: 23585 | GridSize: 14
Generation 188 | Revalues: 23712 | GridSize: 14
Generation 189 | Revalues: 23829 | GridSize: 14
Generation 190 | Revalues: 23961 | GridSize: 14
Generation 191 | Revalues: 24090 | GridSize: 14
Generation 192 | Revalues: 24217 | GridSize: 14
Generation 193 | Revalues: 24340 | GridSize: 14
Generation 194 | Revalues: 24455 | GridSize: 14
Generation 195 | Revalues: 24581 | GridSize: 14
Generation 196 | Revalues: 24709 | GridSize: 14
Generation 197 | Revalues: 24836 | GridSize: 14
Generation 198 | Revalues: 24957 | GridSize: 14
Generation 199 | Revalues: 25086 | GridSize: 14
Generation 200 | Revalues: 25209 | GridSize: 14
Generation 201 | Revalues: 25338 | GridSize: 14
Generation 202 | Revalues: 25469 | GridSize: 14
Generation 203 | Revalues: 25593 | GridSize: 13
Generation 204 | Revalues: 25715 | GridSize: 13
Generation 205 | Revalues: 25833 | GridSize: 13
Generation 206 | Revalues: 25956 | GridSize: 13
Generation 207 | Revalues: 26082 | GridSize: 13
Generation 208 | Revalues: 26214 | GridSize: 13
Generation 209 | Revalues: 26339 | GridSize: 13
Generation 210 | Revalues: 26469 | GridSize: 13
Generation 211 | Revalues: 26591 | GridSize: 13
Generation 212 | Revalues: 26716 | GridSize: 13
Generation 213 | Revalues: 26838 | GridSize: 13
Generation 214 | Revalues: 26961 | GridSize: 13
Generation 215 | Revalues: 27092 | GridSize: 13
Generation 216 | Revalues: 27221 | GridSize: 13
Generation 217 | Revalues: 27350 | GridSize: 13
Generation 218 | Revalues: 27470 | GridSize: 13
Generation 219 | Revalues: 27593 | GridSize: 13
Generation 220 | Revalues: 27713 | GridSize: 13
Generation 221 | Revalues: 27835 | GridSize: 13
Generation 222 | Revalues: 27967 | GridSize: 13
Generation 223 | Revalues: 28086 | GridSize: 13
Generation 224 | Revalues: 28210 | GridSize: 13
Generation 225 | Revalues: 28331 | GridSize: 13
Generation 226 | Revalues: 28454 | GridSize: 13
Generation 227 | Revalues: 28582 | GridSize: 13
Generation 228 | Revalues: 28707 | GridSize: 13
Generation 229 | Revalues: 28835 | GridSize: 13
Generation 230 | Revalues: 28961 | GridSize: 13
Generation 231 | Revalues: 29083 | GridSize: 13
Generation 232 | Revalues: 29207 | GridSize: 13
Generation 233 | Revalues: 29331 | GridSize: 13
Generation 234 | Revalues: 29458 | GridSize: 13
Generation 235 | Revalues: 29586 | GridSize: 13
Generation 236 | Revalues: 29703 | GridSize: 13
Generation 237 | Revalues: 29831 | GridSize: 13
Generation 238 | Revalues: 29954 | GridSize: 13
