Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 8
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 6
Generation 20 | Revalues: 2640 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3766 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 10
