Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 14
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3081 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3466 | GridSize: 7
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3839 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4349 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4590 | GridSize: 7
Generation 37 | Revalues: 4708 | GridSize: 7
Generation 38 | Revalues: 4834 | GridSize: 7
Generation 39 | Revalues: 4959 | GridSize: 7
Generation 40 | Revalues: 5081 | GridSize: 7
Generation 41 | Revalues: 5205 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5456 | GridSize: 7
Generation 44 | Revalues: 5577 | GridSize: 7
Generation 45 | Revalues: 5705 | GridSize: 7
Generation 46 | Revalues: 5830 | GridSize: 7
Generation 47 | Revalues: 5956 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 7
Generation 49 | Revalues: 6211 | GridSize: 7
Generation 50 | Revalues: 6340 | GridSize: 7
Generation 51 | Revalues: 6464 | GridSize: 7
Generation 52 | Revalues: 6589 | GridSize: 7
Generation 53 | Revalues: 6714 | GridSize: 7
Generation 54 | Revalues: 6837 | GridSize: 7
Generation 55 | Revalues: 6963 | GridSize: 7
Generation 56 | Revalues: 7085 | GridSize: 7
Generation 57 | Revalues: 7208 | GridSize: 7
Generation 58 | Revalues: 7332 | GridSize: 7
Generation 59 | Revalues: 7452 | GridSize: 8
Generation 60 | Revalues: 7583 | GridSize: 8
Generation 61 | Revalues: 7700 | GridSize: 8
Generation 62 | Revalues: 7824 | GridSize: 8
Generation 63 | Revalues: 7948 | GridSize: 8
Generation 64 | Revalues: 8070 | GridSize: 8
Generation 65 | Revalues: 8194 | GridSize: 8
Generation 66 | Revalues: 8319 | GridSize: 8
Generation 67 | Revalues: 8446 | GridSize: 8
Generation 68 | Revalues: 8577 | GridSize: 9
Generation 69 | Revalues: 8702 | GridSize: 9
Generation 70 | Revalues: 8828 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 9
Generation 72 | Revalues: 9083 | GridSize: 9
Generation 73 | Revalues: 9205 | GridSize: 9
Generation 74 | Revalues: 9333 | GridSize: 9
Generation 75 | Revalues: 9460 | GridSize: 9
Generation 76 | Revalues: 9590 | GridSize: 9
Generation 77 | Revalues: 9717 | GridSize: 9
Generation 78 | Revalues: 9839 | GridSize: 9
Generation 79 | Revalues: 9961 | GridSize: 9
Generation 80 | Revalues: 10092 | GridSize: 9
Generation 81 | Revalues: 10218 | GridSize: 9
Generation 82 | Revalues: 10341 | GridSize: 9
Generation 83 | Revalues: 10465 | GridSize: 9
Generation 84 | Revalues: 10588 | GridSize: 9
Generation 85 | Revalues: 10712 | GridSize: 9
Generation 86 | Revalues: 10832 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 10
Generation 88 | Revalues: 11085 | GridSize: 10
Generation 89 | Revalues: 11206 | GridSize: 10
Generation 90 | Revalues: 11330 | GridSize: 10
Generation 91 | Revalues: 11455 | GridSize: 10
Generation 92 | Revalues: 11585 | GridSize: 10
Generation 93 | Revalues: 11717 | GridSize: 10
Generation 94 | Revalues: 11842 | GridSize: 10
Generation 95 | Revalues: 11966 | GridSize: 10
Generation 96 | Revalues: 12101 | GridSize: 10
Generation 97 | Revalues: 12217 | GridSize: 10
Generation 98 | Revalues: 12348 | GridSize: 11
Generation 99 | Revalues: 12473 | GridSize: 11
Generation 100 | Revalues: 12602 | GridSize: 11
Generation 101 | Revalues: 12730 | GridSize: 11
Generation 102 | Revalues: 12852 | GridSize: 11
Generation 103 | Revalues: 12982 | GridSize: 11
Generation 104 | Revalues: 13106 | GridSize: 11
Generation 105 | Revalues: 13239 | GridSize: 11
Generation 106 | Revalues: 13367 | GridSize: 11
Generation 107 | Revalues: 13487 | GridSize: 11
Generation 108 | Revalues: 13614 | GridSize: 11
Generation 109 | Revalues: 13743 | GridSize: 11
Generation 110 | Revalues: 13865 | GridSize: 11
Generation 111 | Revalues: 13988 | GridSize: 11
Generation 112 | Revalues: 14112 | GridSize: 11
Generation 113 | Revalues: 14240 | GridSize: 11
Generation 114 | Revalues: 14363 | GridSize: 11
Generation 115 | Revalues: 14482 | GridSize: 11
Generation 116 | Revalues: 14608 | GridSize: 11
Generation 117 | Revalues: 14731 | GridSize: 11
Generation 118 | Revalues: 14860 | GridSize: 11
Generation 119 | Revalues: 14989 | GridSize: 11
Generation 120 | Revalues: 15115 | GridSize: 11
Generation 121 | Revalues: 15241 | GridSize: 11
Generation 122 | Revalues: 15370 | GridSize: 11
Generation 123 | Revalues: 15499 | GridSize: 11
Generation 124 | Revalues: 15624 | GridSize: 11
Generation 125 | Revalues: 15758 | GridSize: 11
Generation 126 | Revalues: 15889 | GridSize: 11
Generation 127 | Revalues: 16020 | GridSize: 11
Generation 128 | Revalues: 16146 | GridSize: 11
Generation 129 | Revalues: 16272 | GridSize: 11
Generation 130 | Revalues: 16398 | GridSize: 11
Generation 131 | Revalues: 16522 | GridSize: 11
Generation 132 | Revalues: 16648 | GridSize: 11
Generation 133 | Revalues: 16775 | GridSize: 11
Generation 134 | Revalues: 16901 | GridSize: 11
Generation 135 | Revalues: 17023 | GridSize: 11
Generation 136 | Revalues: 17147 | GridSize: 11
Generation 137 | Revalues: 17274 | GridSize: 11
Generation 138 | Revalues: 17398 | GridSize: 11
Generation 139 | Revalues: 17517 | GridSize: 11
Generation 140 | Revalues: 17645 | GridSize: 11
Generation 141 | Revalues: 17774 | GridSize: 11
Generation 142 | Revalues: 17899 | GridSize: 11
Generation 143 | Revalues: 18028 | GridSize: 11
Generation 144 | Revalues: 18160 | GridSize: 11
Generation 145 | Revalues: 18286 | GridSize: 11
Generation 146 | Revalues: 18410 | GridSize: 11
Generation 147 | Revalues: 18543 | GridSize: 11
Generation 148 | Revalues: 18664 | GridSize: 12
Generation 149 | Revalues: 18787 | GridSize: 12
Generation 150 | Revalues: 18914 | GridSize: 12
Generation 151 | Revalues: 19040 | GridSize: 12
Generation 152 | Revalues: 19164 | GridSize: 12
Generation 153 | Revalues: 19288 | GridSize: 12
Generation 154 | Revalues: 19414 | GridSize: 12
Generation 155 | Revalues: 19536 | GridSize: 12
Generation 156 | Revalues: 19667 | GridSize: 12
Generation 157 | Revalues: 19793 | GridSize: 12
Generation 158 | Revalues: 19915 | GridSize: 12
Generation 159 | Revalues: 20037 | GridSize: 12
Generation 160 | Revalues: 20166 | GridSize: 12
Generation 161 | Revalues: 20288 | GridSize: 12
Generation 162 | Revalues: 20412 | GridSize: 12
Generation 163 | Revalues: 20537 | GridSize: 12
Generation 164 | Revalues: 20666 | GridSize: 12
Generation 165 | Revalues: 20797 | GridSize: 12
Generation 166 | Revalues: 20917 | GridSize: 12
Generation 167 | Revalues: 21042 | GridSize: 12
Generation 168 | Revalues: 21171 | GridSize: 12
Generation 169 | Revalues: 21299 | GridSize: 12
Generation 170 | Revalues: 21421 | GridSize: 12
Generation 171 | Revalues: 21554 | GridSize: 13
Generation 172 | Revalues: 21686 | GridSize: 13
Generation 173 | Revalues: 21808 | GridSize: 13
Generation 174 | Revalues: 21932 | GridSize: 13
Generation 175 | Revalues: 22061 | GridSize: 13
