Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 10
Generation 16 | Revalues: 2142 | GridSize: 10
Generation 17 | Revalues: 2271 | GridSize: 10
Generation 18 | Revalues: 2400 | GridSize: 10
Generation 19 | Revalues: 2529 | GridSize: 10
Generation 20 | Revalues: 2658 | GridSize: 10
Generation 21 | Revalues: 2782 | GridSize: 10
Generation 22 | Revalues: 2906 | GridSize: 10
Generation 23 | Revalues: 3030 | GridSize: 10
Generation 24 | Revalues: 3154 | GridSize: 10
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3398 | GridSize: 12
Generation 27 | Revalues: 3520 | GridSize: 12
Generation 28 | Revalues: 3647 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 12
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4028 | GridSize: 13
Generation 32 | Revalues: 4155 | GridSize: 14
Generation 33 | Revalues: 4279 | GridSize: 14
Generation 34 | Revalues: 4403 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4651 | GridSize: 15
Generation 37 | Revalues: 4775 | GridSize: 15
Generation 38 | Revalues: 4899 | GridSize: 15
Generation 39 | Revalues: 5023 | GridSize: 16
Generation 40 | Revalues: 5147 | GridSize: 16
Generation 41 | Revalues: 5271 | GridSize: 16
Generation 42 | Revalues: 5395 | GridSize: 16
Generation 43 | Revalues: 5523 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5779 | GridSize: 12
Generation 46 | Revalues: 5904 | GridSize: 12
Generation 47 | Revalues: 6029 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6406 | GridSize: 12
Generation 51 | Revalues: 6532 | GridSize: 12
Generation 52 | Revalues: 6658 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 12
Generation 54 | Revalues: 6906 | GridSize: 12
Generation 55 | Revalues: 7030 | GridSize: 12
Generation 56 | Revalues: 7152 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7656 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8040 | GridSize: 10
Generation 64 | Revalues: 8167 | GridSize: 10
Generation 65 | Revalues: 8295 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8551 | GridSize: 10
Generation 68 | Revalues: 8679 | GridSize: 10
Generation 69 | Revalues: 8805 | GridSize: 10
Generation 70 | Revalues: 8931 | GridSize: 10
Generation 71 | Revalues: 9057 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 10
Generation 73 | Revalues: 9305 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9677 | GridSize: 10
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9927 | GridSize: 10
Generation 79 | Revalues: 10053 | GridSize: 10
Generation 80 | Revalues: 10179 | GridSize: 9
Generation 81 | Revalues: 10302 | GridSize: 9
Generation 82 | Revalues: 10425 | GridSize: 9
Generation 83 | Revalues: 10548 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10804 | GridSize: 9
Generation 86 | Revalues: 10937 | GridSize: 9
Generation 87 | Revalues: 11070 | GridSize: 9
Generation 88 | Revalues: 11199 | GridSize: 9
Generation 89 | Revalues: 11328 | GridSize: 9
Generation 90 | Revalues: 11457 | GridSize: 9
Generation 91 | Revalues: 11585 | GridSize: 8
Generation 92 | Revalues: 11713 | GridSize: 8
Generation 93 | Revalues: 11841 | GridSize: 9
Generation 94 | Revalues: 11962 | GridSize: 9
Generation 95 | Revalues: 12083 | GridSize: 9
Generation 96 | Revalues: 12204 | GridSize: 9
Generation 97 | Revalues: 12330 | GridSize: 9
Generation 98 | Revalues: 12456 | GridSize: 9
Generation 99 | Revalues: 12582 | GridSize: 9
Generation 100 | Revalues: 12708 | GridSize: 9
Generation 101 | Revalues: 12825 | GridSize: 9
Generation 102 | Revalues: 12942 | GridSize: 9
Generation 103 | Revalues: 13059 | GridSize: 9
Generation 104 | Revalues: 13184 | GridSize: 9
Generation 105 | Revalues: 13309 | GridSize: 9
Generation 106 | Revalues: 13434 | GridSize: 9
Generation 107 | Revalues: 13563 | GridSize: 9
Generation 108 | Revalues: 13692 | GridSize: 9
Generation 109 | Revalues: 13821 | GridSize: 10
Generation 110 | Revalues: 13941 | GridSize: 10
Generation 111 | Revalues: 14061 | GridSize: 10
Generation 112 | Revalues: 14181 | GridSize: 10
Generation 113 | Revalues: 14304 | GridSize: 10
Generation 114 | Revalues: 14427 | GridSize: 11
Generation 115 | Revalues: 14550 | GridSize: 11
Generation 116 | Revalues: 14673 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14923 | GridSize: 11
Generation 119 | Revalues: 15048 | GridSize: 11
Generation 120 | Revalues: 15166 | GridSize: 11
Generation 121 | Revalues: 15284 | GridSize: 11
Generation 122 | Revalues: 15402 | GridSize: 11
