Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5514 | GridSize: 9
Generation 44 | Revalues: 5642 | GridSize: 9
Generation 45 | Revalues: 5772 | GridSize: 8
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6023 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6278 | GridSize: 9
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6653 | GridSize: 10
Generation 53 | Revalues: 6782 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8417 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8672 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9179 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 13
Generation 74 | Revalues: 9425 | GridSize: 13
Generation 75 | Revalues: 9548 | GridSize: 13
Generation 76 | Revalues: 9673 | GridSize: 13
Generation 77 | Revalues: 9802 | GridSize: 13
Generation 78 | Revalues: 9934 | GridSize: 13
Generation 79 | Revalues: 10056 | GridSize: 13
Generation 80 | Revalues: 10187 | GridSize: 14
Generation 81 | Revalues: 10317 | GridSize: 14
Generation 82 | Revalues: 10451 | GridSize: 14
Generation 83 | Revalues: 10581 | GridSize: 14
Generation 84 | Revalues: 10704 | GridSize: 14
Generation 85 | Revalues: 10830 | GridSize: 14
Generation 86 | Revalues: 10957 | GridSize: 14
Generation 87 | Revalues: 11086 | GridSize: 14
Generation 88 | Revalues: 11217 | GridSize: 14
Generation 89 | Revalues: 11343 | GridSize: 14
Generation 90 | Revalues: 11474 | GridSize: 14
Generation 91 | Revalues: 11599 | GridSize: 14
Generation 92 | Revalues: 11714 | GridSize: 14
Generation 93 | Revalues: 11839 | GridSize: 14
Generation 94 | Revalues: 11964 | GridSize: 14
Generation 95 | Revalues: 12090 | GridSize: 14
Generation 96 | Revalues: 12220 | GridSize: 14
Generation 97 | Revalues: 12345 | GridSize: 14
Generation 98 | Revalues: 12474 | GridSize: 14
Generation 99 | Revalues: 12605 | GridSize: 14
Generation 100 | Revalues: 12734 | GridSize: 14
Generation 101 | Revalues: 12862 | GridSize: 15
Generation 102 | Revalues: 12985 | GridSize: 15
Generation 103 | Revalues: 13117 | GridSize: 15
Generation 104 | Revalues: 13247 | GridSize: 15
Generation 105 | Revalues: 13374 | GridSize: 15
