Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 20060 | GridSize: 11
Generation 160 | Revalues: 20184 | GridSize: 11
Generation 161 | Revalues: 20309 | GridSize: 11
Generation 162 | Revalues: 20438 | GridSize: 11
Generation 163 | Revalues: 20565 | GridSize: 11
Generation 164 | Revalues: 20697 | GridSize: 11
Generation 165 | Revalues: 20821 | GridSize: 11
Generation 166 | Revalues: 20942 | GridSize: 11
Generation 167 | Revalues: 21065 | GridSize: 11
Generation 168 | Revalues: 21184 | GridSize: 11
Generation 169 | Revalues: 21311 | GridSize: 11
Generation 170 | Revalues: 21440 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21679 | GridSize: 11
Generation 173 | Revalues: 21798 | GridSize: 11
Generation 174 | Revalues: 21925 | GridSize: 11
Generation 175 | Revalues: 22053 | GridSize: 11
Generation 176 | Revalues: 22175 | GridSize: 11
Generation 177 | Revalues: 22302 | GridSize: 11
Generation 178 | Revalues: 22421 | GridSize: 11
Generation 179 | Revalues: 22546 | GridSize: 11
Generation 180 | Revalues: 22668 | GridSize: 11
Generation 181 | Revalues: 22790 | GridSize: 11
Generation 182 | Revalues: 22911 | GridSize: 11
Generation 183 | Revalues: 23037 | GridSize: 11
Generation 184 | Revalues: 23166 | GridSize: 11
Generation 185 | Revalues: 23289 | GridSize: 11
Generation 186 | Revalues: 23414 | GridSize: 11
Generation 187 | Revalues: 23539 | GridSize: 11
Generation 188 | Revalues: 23661 | GridSize: 11
Generation 189 | Revalues: 23790 | GridSize: 11
Generation 190 | Revalues: 23915 | GridSize: 11
Generation 191 | Revalues: 24041 | GridSize: 11
Generation 192 | Revalues: 24170 | GridSize: 11
Generation 193 | Revalues: 24286 | GridSize: 11
Generation 194 | Revalues: 24417 | GridSize: 11
Generation 195 | Revalues: 24542 | GridSize: 11
Generation 196 | Revalues: 24664 | GridSize: 11
Generation 197 | Revalues: 24789 | GridSize: 11
Generation 198 | Revalues: 24910 | GridSize: 11
Generation 199 | Revalues: 25035 | GridSize: 12
Generation 200 | Revalues: 25160 | GridSize: 12
Generation 201 | Revalues: 25277 | GridSize: 12
Generation 202 | Revalues: 25399 | GridSize: 12
Generation 203 | Revalues: 25522 | GridSize: 12
Generation 204 | Revalues: 25642 | GridSize: 12
Generation 205 | Revalues: 25771 | GridSize: 12
Generation 206 | Revalues: 25894 | GridSize: 12
Generation 207 | Revalues: 26016 | GridSize: 12
Generation 208 | Revalues: 26143 | GridSize: 12
Generation 209 | Revalues: 26265 | GridSize: 12
Generation 210 | Revalues: 26394 | GridSize: 12
Generation 211 | Revalues: 26518 | GridSize: 12
Generation 212 | Revalues: 26646 | GridSize: 12
Generation 213 | Revalues: 26774 | GridSize: 12
Generation 214 | Revalues: 26900 | GridSize: 12
Generation 215 | Revalues: 27026 | GridSize: 12
Generation 216 | Revalues: 27155 | GridSize: 12
Generation 217 | Revalues: 27277 | GridSize: 12
Generation 218 | Revalues: 27407 | GridSize: 12
Generation 219 | Revalues: 27539 | GridSize: 12
Generation 220 | Revalues: 27660 | GridSize: 12
Generation 221 | Revalues: 27784 | GridSize: 12
Generation 222 | Revalues: 27901 | GridSize: 12
Generation 223 | Revalues: 28023 | GridSize: 12
Generation 224 | Revalues: 28152 | GridSize: 12
Generation 225 | Revalues: 28278 | GridSize: 12
Generation 226 | Revalues: 28404 | GridSize: 12
Generation 227 | Revalues: 28532 | GridSize: 12
Generation 228 | Revalues: 28652 | GridSize: 12
Generation 229 | Revalues: 28780 | GridSize: 12
Generation 230 | Revalues: 28913 | GridSize: 12
Generation 231 | Revalues: 29037 | GridSize: 12
Generation 232 | Revalues: 29163 | GridSize: 12
Generation 233 | Revalues: 29293 | GridSize: 12
Generation 234 | Revalues: 29422 | GridSize: 12
Generation 235 | Revalues: 29548 | GridSize: 11
Generation 236 | Revalues: 29669 | GridSize: 11
Generation 237 | Revalues: 29801 | GridSize: 11
Generation 238 | Revalues: 29927 | GridSize: 11
Generation 239 | Revalues: 30048 | GridSize: 11
Generation 240 | Revalues: 30176 | GridSize: 11
Generation 241 | Revalues: 30300 | GridSize: 11
Generation 242 | Revalues: 30419 | GridSize: 11
Generation 243 | Revalues: 30546 | GridSize: 11
Generation 244 | Revalues: 30673 | GridSize: 11
Generation 245 | Revalues: 30801 | GridSize: 11
Generation 246 | Revalues: 30925 | GridSize: 11
Generation 247 | Revalues: 31050 | GridSize: 11
Generation 248 | Revalues: 31181 | GridSize: 11
Generation 249 | Revalues: 31309 | GridSize: 11
Generation 250 | Revalues: 31440 | GridSize: 11
Generation 251 | Revalues: 31559 | GridSize: 11
Generation 252 | Revalues: 31686 | GridSize: 11
Generation 253 | Revalues: 31812 | GridSize: 11
Generation 254 | Revalues: 31935 | GridSize: 11
Generation 255 | Revalues: 32057 | GridSize: 11
Generation 256 | Revalues: 32185 | GridSize: 11
Generation 257 | Revalues: 32308 | GridSize: 11
Generation 258 | Revalues: 32438 | GridSize: 11
Generation 259 | Revalues: 32566 | GridSize: 11
Generation 260 | Revalues: 32697 | GridSize: 11
Generation 261 | Revalues: 32825 | GridSize: 11
Generation 262 | Revalues: 32947 | GridSize: 11
Generation 263 | Revalues: 33073 | GridSize: 11
Generation 264 | Revalues: 33205 | GridSize: 11
Generation 265 | Revalues: 33326 | GridSize: 11
Generation 266 | Revalues: 33450 | GridSize: 11
Generation 267 | Revalues: 33578 | GridSize: 11
Generation 268 | Revalues: 33707 | GridSize: 11
Generation 269 | Revalues: 33827 | GridSize: 11
Generation 270 | Revalues: 33954 | GridSize: 11
Generation 271 | Revalues: 34078 | GridSize: 11
Generation 272 | Revalues: 34199 | GridSize: 11
Generation 273 | Revalues: 34329 | GridSize: 11
Generation 274 | Revalues: 34462 | GridSize: 11
Generation 275 | Revalues: 34583 | GridSize: 11
Generation 276 | Revalues: 34708 | GridSize: 11
Generation 277 | Revalues: 34828 | GridSize: 11
Generation 278 | Revalues: 34943 | GridSize: 11
Generation 279 | Revalues: 35060 | GridSize: 11
Generation 280 | Revalues: 35187 | GridSize: 11
Generation 281 | Revalues: 35313 | GridSize: 11
Generation 282 | Revalues: 35435 | GridSize: 11
Generation 283 | Revalues: 35562 | GridSize: 11
Generation 284 | Revalues: 35688 | GridSize: 11
Generation 285 | Revalues: 35814 | GridSize: 11
Generation 286 | Revalues: 35938 | GridSize: 11
Generation 287 | Revalues: 36062 | GridSize: 11
Generation 288 | Revalues: 36184 | GridSize: 11
Generation 289 | Revalues: 36309 | GridSize: 11
Generation 290 | Revalues: 36435 | GridSize: 11
Generation 291 | Revalues: 36564 | GridSize: 11
Generation 292 | Revalues: 36692 | GridSize: 11
Generation 293 | Revalues: 36812 | GridSize: 11
Generation 294 | Revalues: 36936 | GridSize: 11
Generation 295 | Revalues: 37065 | GridSize: 11
Generation 296 | Revalues: 37193 | GridSize: 11
Generation 297 | Revalues: 37321 | GridSize: 11
Generation 298 | Revalues: 37445 | GridSize: 11
Generation 299 | Revalues: 37567 | GridSize: 11
Generation 300 | Revalues: 37691 | GridSize: 11
Generation 301 | Revalues: 37824 | GridSize: 11
Generation 302 | Revalues: 37951 | GridSize: 11
Generation 303 | Revalues: 38074 | GridSize: 11
Generation 304 | Revalues: 38201 | GridSize: 11
Generation 305 | Revalues: 38330 | GridSize: 11
Generation 306 | Revalues: 38456 | GridSize: 11
Generation 307 | Revalues: 38588 | GridSize: 11
Generation 308 | Revalues: 38712 | GridSize: 11
Generation 309 | Revalues: 38836 | GridSize: 11
Generation 310 | Revalues: 38958 | GridSize: 11
Generation 311 | Revalues: 39081 | GridSize: 11
Generation 312 | Revalues: 39213 | GridSize: 11
Generation 313 | Revalues: 39337 | GridSize: 11
Generation 314 | Revalues: 39462 | GridSize: 11
Generation 315 | Revalues: 39587 | GridSize: 11
Generation 316 | Revalues: 39713 | GridSize: 11
Generation 317 | Revalues: 39840 | GridSize: 11
Generation 318 | Revalues: 39965 | GridSize: 11
Generation 319 | Revalues: 40088 | GridSize: 11
Generation 320 | Revalues: 40209 | GridSize: 11
Generation 321 | Revalues: 40334 | GridSize: 11
Generation 322 | Revalues: 40459 | GridSize: 11
Generation 323 | Revalues: 40581 | GridSize: 11
Generation 324 | Revalues: 40708 | GridSize: 11
Generation 325 | Revalues: 40838 | GridSize: 11
Generation 326 | Revalues: 40967 | GridSize: 11
Generation 327 | Revalues: 41094 | GridSize: 11
Generation 328 | Revalues: 41217 | GridSize: 11
Generation 329 | Revalues: 41344 | GridSize: 11
Generation 330 | Revalues: 41468 | GridSize: 11
Generation 331 | Revalues: 41598 | GridSize: 11
Generation 332 | Revalues: 41724 | GridSize: 11
Generation 333 | Revalues: 41849 | GridSize: 11
Generation 334 | Revalues: 41977 | GridSize: 11
Generation 335 | Revalues: 42107 | GridSize: 11
Generation 336 | Revalues: 42235 | GridSize: 11
Generation 337 | Revalues: 42361 | GridSize: 11
Generation 338 | Revalues: 42487 | GridSize: 11
Generation 339 | Revalues: 42612 | GridSize: 11
Generation 340 | Revalues: 42738 | GridSize: 11
Generation 341 | Revalues: 42862 | GridSize: 11
Generation 342 | Revalues: 42986 | GridSize: 11
Generation 343 | Revalues: 43113 | GridSize: 11
Generation 344 | Revalues: 43244 | GridSize: 11
Generation 345 | Revalues: 43371 | GridSize: 11
Generation 346 | Revalues: 43491 | GridSize: 11
Generation 347 | Revalues: 43617 | GridSize: 11
Generation 348 | Revalues: 43737 | GridSize: 11
Generation 349 | Revalues: 43865 | GridSize: 11
Generation 350 | Revalues: 43995 | GridSize: 11
Generation 351 | Revalues: 44122 | GridSize: 11
Generation 352 | Revalues: 44250 | GridSize: 11
Generation 353 | Revalues: 44379 | GridSize: 11
Generation 354 | Revalues: 44506 | GridSize: 11
Generation 355 | Revalues: 44638 | GridSize: 11
Generation 356 | Revalues: 44759 | GridSize: 11
Generation 357 | Revalues: 44876 | GridSize: 12
Generation 358 | Revalues: 44998 | GridSize: 12
Generation 359 | Revalues: 45126 | GridSize: 12
Generation 360 | Revalues: 45254 | GridSize: 12
Generation 361 | Revalues: 45384 | GridSize: 12
Generation 362 | Revalues: 45509 | GridSize: 12
Generation 363 | Revalues: 45626 | GridSize: 12
Generation 364 | Revalues: 45742 | GridSize: 12
Generation 365 | Revalues: 45867 | GridSize: 12
Generation 366 | Revalues: 45995 | GridSize: 12
Generation 367 | Revalues: 46122 | GridSize: 12
Generation 368 | Revalues: 46253 | GridSize: 12
Generation 369 | Revalues: 46376 | GridSize: 12
Generation 370 | Revalues: 46506 | GridSize: 12
Generation 371 | Revalues: 46638 | GridSize: 12
Generation 372 | Revalues: 46759 | GridSize: 12
Generation 373 | Revalues: 46887 | GridSize: 12
Generation 374 | Revalues: 47014 | GridSize: 12
Generation 375 | Revalues: 47142 | GridSize: 12
Generation 376 | Revalues: 47268 | GridSize: 12
Generation 377 | Revalues: 47395 | GridSize: 12
Generation 378 | Revalues: 47520 | GridSize: 12
Generation 379 | Revalues: 47643 | GridSize: 12
Generation 380 | Revalues: 47764 | GridSize: 12
Generation 381 | Revalues: 47890 | GridSize: 12
Generation 382 | Revalues: 48018 | GridSize: 12
Generation 383 | Revalues: 48145 | GridSize: 12
Generation 384 | Revalues: 48260 | GridSize: 12
Generation 385 | Revalues: 48384 | GridSize: 12
Generation 386 | Revalues: 48512 | GridSize: 12
Generation 387 | Revalues: 48637 | GridSize: 12
Generation 388 | Revalues: 48768 | GridSize: 12
Generation 389 | Revalues: 48899 | GridSize: 12
Generation 390 | Revalues: 49019 | GridSize: 12
Generation 391 | Revalues: 49155 | GridSize: 12
Generation 392 | Revalues: 49282 | GridSize: 12
Generation 393 | Revalues: 49413 | GridSize: 12
Generation 394 | Revalues: 49535 | GridSize: 12
Generation 395 | Revalues: 49661 | GridSize: 12
Generation 396 | Revalues: 49787 | GridSize: 12
Generation 397 | Revalues: 49911 | GridSize: 12
Generation 398 | Revalues: 50036 | GridSize: 12
Generation 399 | Revalues: 50164 | GridSize: 12
Generation 400 | Revalues: 50291 | GridSize: 12
Generation 401 | Revalues: 50416 | GridSize: 12
Generation 402 | Revalues: 50543 | GridSize: 12
Generation 403 | Revalues: 50665 | GridSize: 12
Generation 404 | Revalues: 50791 | GridSize: 12
Generation 405 | Revalues: 50916 | GridSize: 12
Generation 406 | Revalues: 51046 | GridSize: 12
Generation 407 | Revalues: 51169 | GridSize: 12
Generation 408 | Revalues: 51303 | GridSize: 12
Generation 409 | Revalues: 51429 | GridSize: 12
Generation 410 | Revalues: 51555 | GridSize: 12
Generation 411 | Revalues: 51678 | GridSize: 12
Generation 412 | Revalues: 51804 | GridSize: 12
Generation 413 | Revalues: 51932 | GridSize: 12
Generation 414 | Revalues: 52056 | GridSize: 12
Generation 415 | Revalues: 52181 | GridSize: 12
Generation 416 | Revalues: 52305 | GridSize: 12
Generation 417 | Revalues: 52435 | GridSize: 12
Generation 418 | Revalues: 52561 | GridSize: 12
Generation 419 | Revalues: 52690 | GridSize: 12
Generation 420 | Revalues: 52814 | GridSize: 12
Generation 421 | Revalues: 52941 | GridSize: 12
Generation 422 | Revalues: 53070 | GridSize: 12
Generation 423 | Revalues: 53198 | GridSize: 12
Generation 424 | Revalues: 53314 | GridSize: 12
Generation 425 | Revalues: 53439 | GridSize: 12
Generation 426 | Revalues: 53565 | GridSize: 12
Generation 427 | Revalues: 53692 | GridSize: 12
Generation 428 | Revalues: 53813 | GridSize: 12
Generation 429 | Revalues: 53939 | GridSize: 12
Generation 430 | Revalues: 54065 | GridSize: 12
Generation 431 | Revalues: 54189 | GridSize: 12
Generation 432 | Revalues: 54321 | GridSize: 12
Generation 433 | Revalues: 54445 | GridSize: 13
Generation 434 | Revalues: 54573 | GridSize: 13
Generation 435 | Revalues: 54702 | GridSize: 13
Generation 436 | Revalues: 54829 | GridSize: 13
Generation 437 | Revalues: 54964 | GridSize: 13
Generation 438 | Revalues: 55084 | GridSize: 13
Generation 439 | Revalues: 55209 | GridSize: 13
Generation 440 | Revalues: 55335 | GridSize: 13
Generation 441 | Revalues: 55461 | GridSize: 13
Generation 442 | Revalues: 55594 | GridSize: 13
Generation 443 | Revalues: 55721 | GridSize: 13
Generation 444 | Revalues: 55848 | GridSize: 13
Generation 445 | Revalues: 55971 | GridSize: 13
Generation 446 | Revalues: 56092 | GridSize: 13
Generation 447 | Revalues: 56219 | GridSize: 13
Generation 448 | Revalues: 56343 | GridSize: 13
Generation 449 | Revalues: 56472 | GridSize: 13
Generation 450 | Revalues: 56595 | GridSize: 13
Generation 451 | Revalues: 56713 | GridSize: 13
Generation 452 | Revalues: 56838 | GridSize: 13
Generation 453 | Revalues: 56963 | GridSize: 13
Generation 454 | Revalues: 57087 | GridSize: 13
Generation 455 | Revalues: 57217 | GridSize: 14
Generation 456 | Revalues: 57342 | GridSize: 14
Generation 457 | Revalues: 57472 | GridSize: 14
Generation 458 | Revalues: 57601 | GridSize: 14
Generation 459 | Revalues: 57727 | GridSize: 14
Generation 460 | Revalues: 57853 | GridSize: 14
Generation 461 | Revalues: 57977 | GridSize: 14
Generation 462 | Revalues: 58099 | GridSize: 14
Generation 463 | Revalues: 58219 | GridSize: 14
Generation 464 | Revalues: 58346 | GridSize: 14
Generation 465 | Revalues: 58475 | GridSize: 14
Generation 466 | Revalues: 58595 | GridSize: 14
Generation 467 | Revalues: 58723 | GridSize: 14
Generation 468 | Revalues: 58849 | GridSize: 14
Generation 469 | Revalues: 58973 | GridSize: 14
Generation 470 | Revalues: 59103 | GridSize: 14
Generation 471 | Revalues: 59225 | GridSize: 14
Generation 472 | Revalues: 59347 | GridSize: 14
Generation 473 | Revalues: 59476 | GridSize: 14
Generation 474 | Revalues: 59604 | GridSize: 14
Generation 475 | Revalues: 59725 | GridSize: 14
Generation 476 | Revalues: 59851 | GridSize: 15
Generation 477 | Revalues: 59977 | GridSize: 15
Generation 478 | Revalues: 60100 | GridSize: 15
Generation 479 | Revalues: 60228 | GridSize: 15
Generation 480 | Revalues: 60350 | GridSize: 15
Generation 481 | Revalues: 60475 | GridSize: 16
Generation 482 | Revalues: 60598 | GridSize: 16
Generation 483 | Revalues: 60729 | GridSize: 16
Generation 484 | Revalues: 60857 | GridSize: 16
Generation 485 | Revalues: 60985 | GridSize: 16
Generation 486 | Revalues: 61107 | GridSize: 16
Generation 487 | Revalues: 61235 | GridSize: 16
Generation 488 | Revalues: 61354 | GridSize: 16
Generation 489 | Revalues: 61482 | GridSize: 16
Generation 490 | Revalues: 61608 | GridSize: 16
Generation 491 | Revalues: 61742 | GridSize: 16
Generation 492 | Revalues: 61865 | GridSize: 16
Generation 493 | Revalues: 61989 | GridSize: 16
Generation 494 | Revalues: 62114 | GridSize: 16
Generation 495 | Revalues: 62238 | GridSize: 16
Generation 496 | Revalues: 62366 | GridSize: 16
Generation 497 | Revalues: 62498 | GridSize: 16
Generation 498 | Revalues: 62629 | GridSize: 16
Generation 499 | Revalues: 62752 | GridSize: 16
Generation 500 | Revalues: 62878 | GridSize: 16
Generation 501 | Revalues: 63006 | GridSize: 16
Generation 502 | Revalues: 63133 | GridSize: 16
Generation 503 | Revalues: 63261 | GridSize: 16
Generation 504 | Revalues: 63389 | GridSize: 16
Generation 505 | Revalues: 63515 | GridSize: 16
Generation 506 | Revalues: 63640 | GridSize: 16
Generation 507 | Revalues: 63764 | GridSize: 16
Generation 508 | Revalues: 63891 | GridSize: 16
Generation 509 | Revalues: 64019 | GridSize: 16
Generation 510 | Revalues: 64141 | GridSize: 16
Generation 511 | Revalues: 64270 | GridSize: 16
Generation 512 | Revalues: 64394 | GridSize: 16
Generation 513 | Revalues: 64521 | GridSize: 16
Generation 514 | Revalues: 64649 | GridSize: 16
Generation 515 | Revalues: 64772 | GridSize: 16
Generation 516 | Revalues: 64898 | GridSize: 16
Generation 517 | Revalues: 65029 | GridSize: 16
Generation 518 | Revalues: 65152 | GridSize: 16
Generation 519 | Revalues: 65278 | GridSize: 16
Generation 520 | Revalues: 65403 | GridSize: 16
Generation 521 | Revalues: 65527 | GridSize: 16
Generation 522 | Revalues: 65656 | GridSize: 16
Generation 523 | Revalues: 65782 | GridSize: 16
Generation 524 | Revalues: 65908 | GridSize: 16
Generation 525 | Revalues: 66030 | GridSize: 16
Generation 526 | Revalues: 66159 | GridSize: 16
Generation 527 | Revalues: 66279 | GridSize: 16
Generation 528 | Revalues: 66404 | GridSize: 16
Generation 529 | Revalues: 66527 | GridSize: 16
Generation 530 | Revalues: 66656 | GridSize: 16
Generation 531 | Revalues: 66779 | GridSize: 16
Generation 532 | Revalues: 66908 | GridSize: 16
Generation 533 | Revalues: 67037 | GridSize: 16
Generation 534 | Revalues: 67167 | GridSize: 16
Generation 535 | Revalues: 67293 | GridSize: 16
Generation 536 | Revalues: 67421 | GridSize: 16
Generation 537 | Revalues: 67541 | GridSize: 16
Generation 538 | Revalues: 67667 | GridSize: 16
Generation 539 | Revalues: 67784 | GridSize: 16
Generation 540 | Revalues: 67909 | GridSize: 16
Generation 541 | Revalues: 68036 | GridSize: 16
Generation 542 | Revalues: 68168 | GridSize: 16
Generation 543 | Revalues: 68296 | GridSize: 16
Generation 544 | Revalues: 68427 | GridSize: 16
Generation 545 | Revalues: 68555 | GridSize: 16
Generation 546 | Revalues: 68678 | GridSize: 16
Generation 547 | Revalues: 68800 | GridSize: 16
Generation 548 | Revalues: 68931 | GridSize: 16
Generation 549 | Revalues: 69056 | GridSize: 16
Generation 550 | Revalues: 69180 | GridSize: 16
Generation 551 | Revalues: 69300 | GridSize: 16
Generation 552 | Revalues: 69424 | GridSize: 16
Generation 553 | Revalues: 69548 | GridSize: 16
Generation 554 | Revalues: 69676 | GridSize: 16
Generation 555 | Revalues: 69806 | GridSize: 16
Generation 556 | Revalues: 69936 | GridSize: 16
Generation 557 | Revalues: 70063 | GridSize: 16
Generation 558 | Revalues: 70191 | GridSize: 16
