Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 14
Generation 14 | Revalues: 1866 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2504 | GridSize: 13
Generation 20 | Revalues: 2624 | GridSize: 13
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3247 | GridSize: 14
Generation 26 | Revalues: 3375 | GridSize: 14
Generation 27 | Revalues: 3503 | GridSize: 14
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3885 | GridSize: 14
Generation 31 | Revalues: 4010 | GridSize: 15
Generation 32 | Revalues: 4136 | GridSize: 15
Generation 33 | Revalues: 4260 | GridSize: 15
Generation 34 | Revalues: 4386 | GridSize: 15
Generation 35 | Revalues: 4512 | GridSize: 15
Generation 36 | Revalues: 4635 | GridSize: 15
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4890 | GridSize: 15
Generation 39 | Revalues: 5018 | GridSize: 16
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5269 | GridSize: 16
Generation 42 | Revalues: 5393 | GridSize: 16
Generation 43 | Revalues: 5522 | GridSize: 16
Generation 44 | Revalues: 5650 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5896 | GridSize: 16
Generation 47 | Revalues: 6029 | GridSize: 13
Generation 48 | Revalues: 6156 | GridSize: 13
Generation 49 | Revalues: 6283 | GridSize: 13
Generation 50 | Revalues: 6407 | GridSize: 13
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 13
Generation 53 | Revalues: 6785 | GridSize: 13
Generation 54 | Revalues: 6912 | GridSize: 12
Generation 55 | Revalues: 7039 | GridSize: 12
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7292 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 13
Generation 59 | Revalues: 7537 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7788 | GridSize: 14
Generation 62 | Revalues: 7916 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8162 | GridSize: 14
Generation 65 | Revalues: 8289 | GridSize: 14
Generation 66 | Revalues: 8418 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 14
Generation 68 | Revalues: 8678 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8924 | GridSize: 14
Generation 71 | Revalues: 9047 | GridSize: 14
Generation 72 | Revalues: 9176 | GridSize: 14
Generation 73 | Revalues: 9300 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
Generation 75 | Revalues: 9554 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 13
Generation 77 | Revalues: 9798 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 14
Generation 79 | Revalues: 10051 | GridSize: 15
Generation 80 | Revalues: 10178 | GridSize: 15
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10425 | GridSize: 16
Generation 83 | Revalues: 10553 | GridSize: 16
Generation 84 | Revalues: 10677 | GridSize: 16
Generation 85 | Revalues: 10810 | GridSize: 16
Generation 86 | Revalues: 10932 | GridSize: 16
Generation 87 | Revalues: 11062 | GridSize: 16
Generation 88 | Revalues: 11184 | GridSize: 16
Generation 89 | Revalues: 11314 | GridSize: 16
Generation 90 | Revalues: 11441 | GridSize: 16
Generation 91 | Revalues: 11562 | GridSize: 16
Generation 92 | Revalues: 11686 | GridSize: 16
Generation 93 | Revalues: 11809 | GridSize: 16
Generation 94 | Revalues: 11929 | GridSize: 16
Generation 95 | Revalues: 12058 | GridSize: 16
Generation 96 | Revalues: 12185 | GridSize: 16
Generation 97 | Revalues: 12310 | GridSize: 16
Generation 98 | Revalues: 12431 | GridSize: 16
Generation 99 | Revalues: 12556 | GridSize: 17
Generation 100 | Revalues: 12681 | GridSize: 17
Generation 101 | Revalues: 12803 | GridSize: 17
Generation 102 | Revalues: 12931 | GridSize: 17
Generation 103 | Revalues: 13052 | GridSize: 17
Generation 104 | Revalues: 13177 | GridSize: 17
Generation 105 | Revalues: 13299 | GridSize: 17
Generation 106 | Revalues: 13421 | GridSize: 17
Generation 107 | Revalues: 13547 | GridSize: 17
Generation 108 | Revalues: 13663 | GridSize: 17
Generation 109 | Revalues: 13790 | GridSize: 17
Generation 110 | Revalues: 13918 | GridSize: 17
Generation 111 | Revalues: 14039 | GridSize: 17
Generation 112 | Revalues: 14170 | GridSize: 17
Generation 113 | Revalues: 14296 | GridSize: 17
Generation 114 | Revalues: 14420 | GridSize: 17
Generation 115 | Revalues: 14542 | GridSize: 17
Generation 116 | Revalues: 14666 | GridSize: 17
Generation 117 | Revalues: 14788 | GridSize: 17
Generation 118 | Revalues: 14915 | GridSize: 17
Generation 119 | Revalues: 15043 | GridSize: 17
Generation 120 | Revalues: 15169 | GridSize: 17
Generation 121 | Revalues: 15295 | GridSize: 17
Generation 122 | Revalues: 15420 | GridSize: 17
Generation 123 | Revalues: 15542 | GridSize: 18
Generation 124 | Revalues: 15666 | GridSize: 18
Generation 125 | Revalues: 15788 | GridSize: 18
Generation 126 | Revalues: 15910 | GridSize: 18
Generation 127 | Revalues: 16034 | GridSize: 18
Generation 128 | Revalues: 16161 | GridSize: 18
Generation 129 | Revalues: 16285 | GridSize: 19
Generation 130 | Revalues: 16420 | GridSize: 16
Generation 131 | Revalues: 16547 | GridSize: 16
Generation 132 | Revalues: 16684 | GridSize: 16
Generation 133 | Revalues: 16806 | GridSize: 16
Generation 134 | Revalues: 16931 | GridSize: 16
Generation 135 | Revalues: 17058 | GridSize: 16
Generation 136 | Revalues: 17184 | GridSize: 16
Generation 137 | Revalues: 17304 | GridSize: 16
Generation 138 | Revalues: 17432 | GridSize: 16
Generation 139 | Revalues: 17550 | GridSize: 16
Generation 140 | Revalues: 17676 | GridSize: 16
Generation 141 | Revalues: 17806 | GridSize: 16
Generation 142 | Revalues: 17935 | GridSize: 16
Generation 143 | Revalues: 18058 | GridSize: 16
Generation 144 | Revalues: 18185 | GridSize: 16
Generation 145 | Revalues: 18319 | GridSize: 16
Generation 146 | Revalues: 18440 | GridSize: 16
Generation 147 | Revalues: 18566 | GridSize: 16
Generation 148 | Revalues: 18687 | GridSize: 16
Generation 149 | Revalues: 18813 | GridSize: 16
Generation 150 | Revalues: 18942 | GridSize: 16
Generation 151 | Revalues: 19060 | GridSize: 16
Generation 152 | Revalues: 19188 | GridSize: 16
Generation 153 | Revalues: 19315 | GridSize: 16
Generation 154 | Revalues: 19431 | GridSize: 16
Generation 155 | Revalues: 19557 | GridSize: 16
Generation 156 | Revalues: 19685 | GridSize: 16
Generation 157 | Revalues: 19816 | GridSize: 16
Generation 158 | Revalues: 19938 | GridSize: 16
Generation 159 | Revalues: 20064 | GridSize: 16
Generation 160 | Revalues: 20187 | GridSize: 16
Generation 161 | Revalues: 20309 | GridSize: 16
Generation 162 | Revalues: 20435 | GridSize: 16
Generation 163 | Revalues: 20564 | GridSize: 16
Generation 164 | Revalues: 20691 | GridSize: 16
Generation 165 | Revalues: 20812 | GridSize: 16
Generation 166 | Revalues: 20930 | GridSize: 16
Generation 167 | Revalues: 21060 | GridSize: 16
Generation 168 | Revalues: 21187 | GridSize: 17
Generation 169 | Revalues: 21307 | GridSize: 17
Generation 170 | Revalues: 21427 | GridSize: 17
Generation 171 | Revalues: 21549 | GridSize: 17
Generation 172 | Revalues: 21674 | GridSize: 17
Generation 173 | Revalues: 21800 | GridSize: 17
Generation 174 | Revalues: 21917 | GridSize: 17
Generation 175 | Revalues: 22047 | GridSize: 17
Generation 176 | Revalues: 22170 | GridSize: 17
Generation 177 | Revalues: 22299 | GridSize: 17
Generation 178 | Revalues: 22426 | GridSize: 17
Generation 179 | Revalues: 22555 | GridSize: 17
Generation 180 | Revalues: 22676 | GridSize: 17
Generation 181 | Revalues: 22804 | GridSize: 17
Generation 182 | Revalues: 22932 | GridSize: 17
Generation 183 | Revalues: 23063 | GridSize: 17
Generation 184 | Revalues: 23190 | GridSize: 17
Generation 185 | Revalues: 23322 | GridSize: 17
Generation 186 | Revalues: 23447 | GridSize: 17
Generation 187 | Revalues: 23585 | GridSize: 17
Generation 188 | Revalues: 23704 | GridSize: 17
Generation 189 | Revalues: 23832 | GridSize: 17
Generation 190 | Revalues: 23960 | GridSize: 17
Generation 191 | Revalues: 24087 | GridSize: 15
Generation 192 | Revalues: 24210 | GridSize: 15
Generation 193 | Revalues: 24335 | GridSize: 15
Generation 194 | Revalues: 24461 | GridSize: 15
Generation 195 | Revalues: 24585 | GridSize: 15
Generation 196 | Revalues: 24715 | GridSize: 15
Generation 197 | Revalues: 24837 | GridSize: 15
Generation 198 | Revalues: 24964 | GridSize: 15
Generation 199 | Revalues: 25090 | GridSize: 15
Generation 200 | Revalues: 25221 | GridSize: 15
Generation 201 | Revalues: 25349 | GridSize: 15
Generation 202 | Revalues: 25475 | GridSize: 16
Generation 203 | Revalues: 25597 | GridSize: 16
Generation 204 | Revalues: 25717 | GridSize: 16
Generation 205 | Revalues: 25838 | GridSize: 16
Generation 206 | Revalues: 25966 | GridSize: 16
Generation 207 | Revalues: 26087 | GridSize: 17
Generation 208 | Revalues: 26205 | GridSize: 17
Generation 209 | Revalues: 26333 | GridSize: 17
Generation 210 | Revalues: 26467 | GridSize: 17
Generation 211 | Revalues: 26597 | GridSize: 17
Generation 212 | Revalues: 26726 | GridSize: 17
Generation 213 | Revalues: 26853 | GridSize: 17
Generation 214 | Revalues: 26983 | GridSize: 17
Generation 215 | Revalues: 27106 | GridSize: 17
Generation 216 | Revalues: 27233 | GridSize: 17
Generation 217 | Revalues: 27355 | GridSize: 17
Generation 218 | Revalues: 27482 | GridSize: 17
Generation 219 | Revalues: 27612 | GridSize: 17
Generation 220 | Revalues: 27738 | GridSize: 17
Generation 221 | Revalues: 27866 | GridSize: 17
Generation 222 | Revalues: 27993 | GridSize: 17
Generation 223 | Revalues: 28121 | GridSize: 16
Generation 224 | Revalues: 28249 | GridSize: 16
Generation 225 | Revalues: 28373 | GridSize: 16
Generation 226 | Revalues: 28504 | GridSize: 16
Generation 227 | Revalues: 28634 | GridSize: 16
Generation 228 | Revalues: 28759 | GridSize: 16
Generation 229 | Revalues: 28887 | GridSize: 16
Generation 230 | Revalues: 29015 | GridSize: 16
Generation 231 | Revalues: 29135 | GridSize: 16
Generation 232 | Revalues: 29261 | GridSize: 16
Generation 233 | Revalues: 29385 | GridSize: 16
Generation 234 | Revalues: 29508 | GridSize: 16
Generation 235 | Revalues: 29634 | GridSize: 16
Generation 236 | Revalues: 29766 | GridSize: 16
Generation 237 | Revalues: 29888 | GridSize: 16
Generation 238 | Revalues: 30013 | GridSize: 16
Generation 239 | Revalues: 30137 | GridSize: 16
Generation 240 | Revalues: 30257 | GridSize: 16
Generation 241 | Revalues: 30382 | GridSize: 16
Generation 242 | Revalues: 30506 | GridSize: 16
Generation 243 | Revalues: 30632 | GridSize: 16
Generation 244 | Revalues: 30759 | GridSize: 16
Generation 245 | Revalues: 30880 | GridSize: 16
Generation 246 | Revalues: 31003 | GridSize: 16
Generation 247 | Revalues: 31129 | GridSize: 16
Generation 248 | Revalues: 31254 | GridSize: 16
Generation 249 | Revalues: 31380 | GridSize: 16
Generation 250 | Revalues: 31502 | GridSize: 16
Generation 251 | Revalues: 31634 | GridSize: 16
Generation 252 | Revalues: 31764 | GridSize: 16
Generation 253 | Revalues: 31897 | GridSize: 16
Generation 254 | Revalues: 32022 | GridSize: 16
Generation 255 | Revalues: 32147 | GridSize: 16
Generation 256 | Revalues: 32271 | GridSize: 16
Generation 257 | Revalues: 32396 | GridSize: 16
Generation 258 | Revalues: 32523 | GridSize: 16
Generation 259 | Revalues: 32655 | GridSize: 16
Generation 260 | Revalues: 32775 | GridSize: 16
Generation 261 | Revalues: 32898 | GridSize: 16
Generation 262 | Revalues: 33022 | GridSize: 16
Generation 263 | Revalues: 33145 | GridSize: 16
Generation 264 | Revalues: 33273 | GridSize: 16
Generation 265 | Revalues: 33399 | GridSize: 16
Generation 266 | Revalues: 33525 | GridSize: 16
Generation 267 | Revalues: 33648 | GridSize: 16
Generation 268 | Revalues: 33777 | GridSize: 16
Generation 269 | Revalues: 33903 | GridSize: 16
Generation 270 | Revalues: 34025 | GridSize: 16
Generation 271 | Revalues: 34150 | GridSize: 16
Generation 272 | Revalues: 34281 | GridSize: 16
Generation 273 | Revalues: 34408 | GridSize: 16
Generation 274 | Revalues: 34537 | GridSize: 16
Generation 275 | Revalues: 34665 | GridSize: 16
Generation 276 | Revalues: 34789 | GridSize: 16
Generation 277 | Revalues: 34908 | GridSize: 16
Generation 278 | Revalues: 35037 | GridSize: 16
Generation 279 | Revalues: 35162 | GridSize: 16
Generation 280 | Revalues: 35288 | GridSize: 16
Generation 281 | Revalues: 35413 | GridSize: 16
Generation 282 | Revalues: 35545 | GridSize: 16
Generation 283 | Revalues: 35674 | GridSize: 16
Generation 284 | Revalues: 35804 | GridSize: 16
Generation 285 | Revalues: 35934 | GridSize: 16
Generation 286 | Revalues: 36058 | GridSize: 16
Generation 287 | Revalues: 36182 | GridSize: 16
Generation 288 | Revalues: 36299 | GridSize: 16
Generation 289 | Revalues: 36429 | GridSize: 16
Generation 290 | Revalues: 36558 | GridSize: 16
Generation 291 | Revalues: 36676 | GridSize: 16
Generation 292 | Revalues: 36796 | GridSize: 16
Generation 293 | Revalues: 36921 | GridSize: 16
Generation 294 | Revalues: 37047 | GridSize: 16
Generation 295 | Revalues: 37167 | GridSize: 16
Generation 296 | Revalues: 37296 | GridSize: 16
Generation 297 | Revalues: 37419 | GridSize: 16
Generation 298 | Revalues: 37545 | GridSize: 16
Generation 299 | Revalues: 37672 | GridSize: 16
Generation 300 | Revalues: 37787 | GridSize: 16
Generation 301 | Revalues: 37914 | GridSize: 16
Generation 302 | Revalues: 38041 | GridSize: 16
Generation 303 | Revalues: 38165 | GridSize: 14
Generation 304 | Revalues: 38289 | GridSize: 14
Generation 305 | Revalues: 38412 | GridSize: 9
Generation 306 | Revalues: 38535 | GridSize: 9
Generation 307 | Revalues: 38658 | GridSize: 9
Generation 308 | Revalues: 38792 | GridSize: 9
Generation 309 | Revalues: 38919 | GridSize: 9
Generation 310 | Revalues: 39042 | GridSize: 9
Generation 311 | Revalues: 39164 | GridSize: 9
Generation 312 | Revalues: 39290 | GridSize: 9
Generation 313 | Revalues: 39419 | GridSize: 9
Generation 314 | Revalues: 39544 | GridSize: 9
Generation 315 | Revalues: 39673 | GridSize: 9
Generation 316 | Revalues: 39795 | GridSize: 9
Generation 317 | Revalues: 39919 | GridSize: 9
Generation 318 | Revalues: 40043 | GridSize: 9
Generation 319 | Revalues: 40168 | GridSize: 9
Generation 320 | Revalues: 40289 | GridSize: 9
Generation 321 | Revalues: 40415 | GridSize: 9
Generation 322 | Revalues: 40544 | GridSize: 9
Generation 323 | Revalues: 40669 | GridSize: 9
Generation 324 | Revalues: 40788 | GridSize: 9
Generation 325 | Revalues: 40909 | GridSize: 9
Generation 326 | Revalues: 41035 | GridSize: 9
Generation 327 | Revalues: 41158 | GridSize: 9
Generation 328 | Revalues: 41278 | GridSize: 9
Generation 329 | Revalues: 41402 | GridSize: 9
Generation 330 | Revalues: 41520 | GridSize: 9
Generation 331 | Revalues: 41643 | GridSize: 9
Generation 332 | Revalues: 41765 | GridSize: 9
Generation 333 | Revalues: 41893 | GridSize: 9
Generation 334 | Revalues: 42027 | GridSize: 9
Generation 335 | Revalues: 42153 | GridSize: 9
Generation 336 | Revalues: 42277 | GridSize: 9
Generation 337 | Revalues: 42399 | GridSize: 9
Generation 338 | Revalues: 42520 | GridSize: 9
Generation 339 | Revalues: 42649 | GridSize: 9
Generation 340 | Revalues: 42777 | GridSize: 9
Generation 341 | Revalues: 42909 | GridSize: 9
Generation 342 | Revalues: 43039 | GridSize: 9
Generation 343 | Revalues: 43167 | GridSize: 9
Generation 344 | Revalues: 43291 | GridSize: 9
Generation 345 | Revalues: 43417 | GridSize: 9
Generation 346 | Revalues: 43544 | GridSize: 9
Generation 347 | Revalues: 43664 | GridSize: 9
