Generation 0 | Revalues: 100 | GridSize: 2
Generation 97 | Revalues: 12155 | GridSize: 14
Generation 98 | Revalues: 12279 | GridSize: 14
Generation 99 | Revalues: 12402 | GridSize: 14
Generation 100 | Revalues: 12524 | GridSize: 14
Generation 101 | Revalues: 12649 | GridSize: 14
Generation 102 | Revalues: 12769 | GridSize: 14
Generation 103 | Revalues: 12892 | GridSize: 14
Generation 104 | Revalues: 13023 | GridSize: 14
Generation 105 | Revalues: 13149 | GridSize: 14
Generation 106 | Revalues: 13271 | GridSize: 14
Generation 107 | Revalues: 13392 | GridSize: 14
Generation 108 | Revalues: 13519 | GridSize: 14
Generation 109 | Revalues: 13643 | GridSize: 16
Generation 110 | Revalues: 13768 | GridSize: 16
Generation 111 | Revalues: 13901 | GridSize: 16
Generation 112 | Revalues: 14025 | GridSize: 16
Generation 113 | Revalues: 14149 | GridSize: 16
Generation 114 | Revalues: 14273 | GridSize: 16
Generation 115 | Revalues: 14394 | GridSize: 16
Generation 116 | Revalues: 14515 | GridSize: 16
Generation 117 | Revalues: 14637 | GridSize: 16
Generation 118 | Revalues: 14763 | GridSize: 16
Generation 119 | Revalues: 14890 | GridSize: 16
Generation 120 | Revalues: 15011 | GridSize: 16
Generation 121 | Revalues: 15140 | GridSize: 16
Generation 122 | Revalues: 15269 | GridSize: 16
Generation 123 | Revalues: 15388 | GridSize: 16
Generation 124 | Revalues: 15515 | GridSize: 16
Generation 125 | Revalues: 15633 | GridSize: 16
Generation 126 | Revalues: 15755 | GridSize: 16
Generation 127 | Revalues: 15880 | GridSize: 16
Generation 128 | Revalues: 16007 | GridSize: 16
Generation 129 | Revalues: 16134 | GridSize: 16
Generation 130 | Revalues: 16253 | GridSize: 16
Generation 131 | Revalues: 16373 | GridSize: 16
Generation 132 | Revalues: 16501 | GridSize: 16
Generation 133 | Revalues: 16628 | GridSize: 16
Generation 134 | Revalues: 16749 | GridSize: 16
Generation 135 | Revalues: 16875 | GridSize: 16
Generation 136 | Revalues: 16995 | GridSize: 16
Generation 137 | Revalues: 17126 | GridSize: 16
Generation 138 | Revalues: 17248 | GridSize: 16
Generation 139 | Revalues: 17381 | GridSize: 16
Generation 140 | Revalues: 17505 | GridSize: 16
Generation 141 | Revalues: 17636 | GridSize: 16
Generation 142 | Revalues: 17760 | GridSize: 16
Generation 143 | Revalues: 17886 | GridSize: 16
Generation 144 | Revalues: 18006 | GridSize: 16
Generation 145 | Revalues: 18136 | GridSize: 17
Generation 146 | Revalues: 18264 | GridSize: 17
Generation 147 | Revalues: 18396 | GridSize: 17
Generation 148 | Revalues: 18514 | GridSize: 17
Generation 149 | Revalues: 18639 | GridSize: 17
Generation 150 | Revalues: 18763 | GridSize: 17
Generation 151 | Revalues: 18889 | GridSize: 17
Generation 152 | Revalues: 19019 | GridSize: 17
Generation 153 | Revalues: 19148 | GridSize: 17
Generation 154 | Revalues: 19277 | GridSize: 17
Generation 155 | Revalues: 19408 | GridSize: 17
Generation 156 | Revalues: 19532 | GridSize: 17
Generation 157 | Revalues: 19658 | GridSize: 17
Generation 158 | Revalues: 19775 | GridSize: 17
Generation 159 | Revalues: 19894 | GridSize: 17
Generation 160 | Revalues: 20020 | GridSize: 17
Generation 161 | Revalues: 20150 | GridSize: 18
Generation 162 | Revalues: 20272 | GridSize: 17
Generation 163 | Revalues: 20400 | GridSize: 17
Generation 164 | Revalues: 20530 | GridSize: 18
Generation 165 | Revalues: 20657 | GridSize: 18
Generation 166 | Revalues: 20780 | GridSize: 18
Generation 167 | Revalues: 20903 | GridSize: 18
Generation 168 | Revalues: 21032 | GridSize: 18
Generation 169 | Revalues: 21161 | GridSize: 18
Generation 170 | Revalues: 21287 | GridSize: 18
Generation 171 | Revalues: 21414 | GridSize: 18
Generation 172 | Revalues: 21543 | GridSize: 18
Generation 173 | Revalues: 21667 | GridSize: 18
Generation 174 | Revalues: 21794 | GridSize: 18
Generation 175 | Revalues: 21919 | GridSize: 18
Generation 176 | Revalues: 22050 | GridSize: 18
Generation 177 | Revalues: 22168 | GridSize: 18
Generation 178 | Revalues: 22297 | GridSize: 18
Generation 179 | Revalues: 22423 | GridSize: 18
Generation 180 | Revalues: 22549 | GridSize: 18
Generation 181 | Revalues: 22676 | GridSize: 18
Generation 182 | Revalues: 22800 | GridSize: 18
Generation 183 | Revalues: 22929 | GridSize: 18
Generation 184 | Revalues: 23048 | GridSize: 18
Generation 185 | Revalues: 23176 | GridSize: 18
Generation 186 | Revalues: 23300 | GridSize: 18
Generation 187 | Revalues: 23434 | GridSize: 18
Generation 188 | Revalues: 23565 | GridSize: 18
Generation 189 | Revalues: 23690 | GridSize: 17
Generation 190 | Revalues: 23811 | GridSize: 17
Generation 191 | Revalues: 23936 | GridSize: 17
Generation 192 | Revalues: 24064 | GridSize: 17
Generation 193 | Revalues: 24190 | GridSize: 17
Generation 194 | Revalues: 24320 | GridSize: 17
Generation 195 | Revalues: 24443 | GridSize: 17
Generation 196 | Revalues: 24569 | GridSize: 17
Generation 197 | Revalues: 24693 | GridSize: 18
Generation 198 | Revalues: 24818 | GridSize: 18
Generation 199 | Revalues: 24943 | GridSize: 18
Generation 200 | Revalues: 25074 | GridSize: 18
Generation 201 | Revalues: 25195 | GridSize: 18
Generation 202 | Revalues: 25317 | GridSize: 18
Generation 203 | Revalues: 25447 | GridSize: 18
Generation 204 | Revalues: 25565 | GridSize: 18
Generation 205 | Revalues: 25691 | GridSize: 18
Generation 206 | Revalues: 25821 | GridSize: 18
Generation 207 | Revalues: 25947 | GridSize: 18
Generation 208 | Revalues: 26074 | GridSize: 18
Generation 209 | Revalues: 26201 | GridSize: 18
Generation 210 | Revalues: 26325 | GridSize: 18
Generation 211 | Revalues: 26459 | GridSize: 18
Generation 212 | Revalues: 26583 | GridSize: 18
Generation 213 | Revalues: 26705 | GridSize: 18
Generation 214 | Revalues: 26826 | GridSize: 18
Generation 215 | Revalues: 26947 | GridSize: 18
Generation 216 | Revalues: 27072 | GridSize: 18
Generation 217 | Revalues: 27197 | GridSize: 18
Generation 218 | Revalues: 27330 | GridSize: 19
Generation 219 | Revalues: 27454 | GridSize: 19
Generation 220 | Revalues: 27581 | GridSize: 19
Generation 221 | Revalues: 27711 | GridSize: 19
Generation 222 | Revalues: 27840 | GridSize: 19
Generation 223 | Revalues: 27966 | GridSize: 19
Generation 224 | Revalues: 28095 | GridSize: 19
Generation 225 | Revalues: 28215 | GridSize: 19
Generation 226 | Revalues: 28343 | GridSize: 19
Generation 227 | Revalues: 28461 | GridSize: 19
Generation 228 | Revalues: 28588 | GridSize: 19
Generation 229 | Revalues: 28717 | GridSize: 19
Generation 230 | Revalues: 28841 | GridSize: 19
Generation 231 | Revalues: 28970 | GridSize: 19
Generation 232 | Revalues: 29095 | GridSize: 19
Generation 233 | Revalues: 29226 | GridSize: 20
Generation 234 | Revalues: 29349 | GridSize: 20
Generation 235 | Revalues: 29473 | GridSize: 20
Generation 236 | Revalues: 29600 | GridSize: 20
Generation 237 | Revalues: 29728 | GridSize: 20
Generation 238 | Revalues: 29851 | GridSize: 20
Generation 239 | Revalues: 29977 | GridSize: 20
Generation 240 | Revalues: 30102 | GridSize: 21
Generation 241 | Revalues: 30222 | GridSize: 21
Generation 242 | Revalues: 30348 | GridSize: 21
Generation 243 | Revalues: 30477 | GridSize: 21
Generation 244 | Revalues: 30602 | GridSize: 21
Generation 245 | Revalues: 30731 | GridSize: 22
Generation 246 | Revalues: 30856 | GridSize: 22
Generation 247 | Revalues: 30980 | GridSize: 22
Generation 248 | Revalues: 31107 | GridSize: 22
Generation 249 | Revalues: 31234 | GridSize: 22
Generation 250 | Revalues: 31365 | GridSize: 22
Generation 251 | Revalues: 31492 | GridSize: 22
Generation 252 | Revalues: 31611 | GridSize: 22
Generation 253 | Revalues: 31738 | GridSize: 22
Generation 254 | Revalues: 31862 | GridSize: 22
Generation 255 | Revalues: 31986 | GridSize: 22
Generation 256 | Revalues: 32118 | GridSize: 22
Generation 257 | Revalues: 32250 | GridSize: 22
Generation 258 | Revalues: 32373 | GridSize: 22
Generation 259 | Revalues: 32505 | GridSize: 19
Generation 260 | Revalues: 32632 | GridSize: 19
Generation 261 | Revalues: 32753 | GridSize: 19
Generation 262 | Revalues: 32878 | GridSize: 19
Generation 263 | Revalues: 33001 | GridSize: 20
Generation 264 | Revalues: 33125 | GridSize: 20
Generation 265 | Revalues: 33248 | GridSize: 20
Generation 266 | Revalues: 33377 | GridSize: 20
Generation 267 | Revalues: 33504 | GridSize: 20
Generation 268 | Revalues: 33626 | GridSize: 20
Generation 269 | Revalues: 33751 | GridSize: 20
Generation 270 | Revalues: 33875 | GridSize: 20
Generation 271 | Revalues: 34002 | GridSize: 20
Generation 272 | Revalues: 34125 | GridSize: 20
Generation 273 | Revalues: 34256 | GridSize: 20
Generation 274 | Revalues: 34389 | GridSize: 20
Generation 275 | Revalues: 34514 | GridSize: 20
Generation 276 | Revalues: 34642 | GridSize: 20
Generation 277 | Revalues: 34767 | GridSize: 20
Generation 278 | Revalues: 34893 | GridSize: 20
Generation 279 | Revalues: 35016 | GridSize: 20
Generation 280 | Revalues: 35143 | GridSize: 20
Generation 281 | Revalues: 35270 | GridSize: 20
Generation 282 | Revalues: 35395 | GridSize: 20
Generation 283 | Revalues: 35521 | GridSize: 20
Generation 284 | Revalues: 35648 | GridSize: 20
Generation 285 | Revalues: 35773 | GridSize: 20
Generation 286 | Revalues: 35900 | GridSize: 20
Generation 287 | Revalues: 36032 | GridSize: 20
Generation 288 | Revalues: 36156 | GridSize: 20
Generation 289 | Revalues: 36282 | GridSize: 21
Generation 290 | Revalues: 36410 | GridSize: 21
Generation 291 | Revalues: 36536 | GridSize: 21
Generation 292 | Revalues: 36655 | GridSize: 21
Generation 293 | Revalues: 36775 | GridSize: 21
Generation 294 | Revalues: 36909 | GridSize: 21
Generation 295 | Revalues: 37036 | GridSize: 21
Generation 296 | Revalues: 37160 | GridSize: 21
Generation 297 | Revalues: 37284 | GridSize: 21
Generation 298 | Revalues: 37412 | GridSize: 21
Generation 299 | Revalues: 37535 | GridSize: 22
Generation 300 | Revalues: 37660 | GridSize: 22
Generation 301 | Revalues: 37781 | GridSize: 22
Generation 302 | Revalues: 37908 | GridSize: 22
Generation 303 | Revalues: 38033 | GridSize: 22
Generation 304 | Revalues: 38158 | GridSize: 22
Generation 305 | Revalues: 38289 | GridSize: 22
Generation 306 | Revalues: 38413 | GridSize: 22
Generation 307 | Revalues: 38542 | GridSize: 22
Generation 308 | Revalues: 38670 | GridSize: 22
Generation 309 | Revalues: 38797 | GridSize: 22
Generation 310 | Revalues: 38924 | GridSize: 22
Generation 311 | Revalues: 39046 | GridSize: 22
Generation 312 | Revalues: 39173 | GridSize: 22
Generation 313 | Revalues: 39303 | GridSize: 22
Generation 314 | Revalues: 39420 | GridSize: 22
Generation 315 | Revalues: 39545 | GridSize: 22
Generation 316 | Revalues: 39666 | GridSize: 20
Generation 317 | Revalues: 39791 | GridSize: 20
Generation 318 | Revalues: 39919 | GridSize: 20
Generation 319 | Revalues: 40041 | GridSize: 20
Generation 320 | Revalues: 40163 | GridSize: 20
Generation 321 | Revalues: 40289 | GridSize: 20
Generation 322 | Revalues: 40420 | GridSize: 20
Generation 323 | Revalues: 40542 | GridSize: 20
Generation 324 | Revalues: 40669 | GridSize: 20
Generation 325 | Revalues: 40795 | GridSize: 20
Generation 326 | Revalues: 40922 | GridSize: 21
Generation 327 | Revalues: 41051 | GridSize: 21
Generation 328 | Revalues: 41168 | GridSize: 21
Generation 329 | Revalues: 41303 | GridSize: 21
Generation 330 | Revalues: 41429 | GridSize: 21
Generation 331 | Revalues: 41558 | GridSize: 21
Generation 332 | Revalues: 41681 | GridSize: 21
Generation 333 | Revalues: 41809 | GridSize: 21
Generation 334 | Revalues: 41939 | GridSize: 21
Generation 335 | Revalues: 42063 | GridSize: 21
Generation 336 | Revalues: 42186 | GridSize: 21
Generation 337 | Revalues: 42311 | GridSize: 21
Generation 338 | Revalues: 42440 | GridSize: 21
Generation 339 | Revalues: 42567 | GridSize: 21
Generation 340 | Revalues: 42690 | GridSize: 22
Generation 341 | Revalues: 42814 | GridSize: 22
Generation 342 | Revalues: 42941 | GridSize: 22
Generation 343 | Revalues: 43066 | GridSize: 22
Generation 344 | Revalues: 43187 | GridSize: 22
Generation 345 | Revalues: 43312 | GridSize: 22
Generation 346 | Revalues: 43441 | GridSize: 22
Generation 347 | Revalues: 43571 | GridSize: 22
Generation 348 | Revalues: 43704 | GridSize: 22
Generation 349 | Revalues: 43828 | GridSize: 22
Generation 350 | Revalues: 43954 | GridSize: 22
Generation 351 | Revalues: 44080 | GridSize: 22
Generation 352 | Revalues: 44207 | GridSize: 22
Generation 353 | Revalues: 44337 | GridSize: 22
Generation 354 | Revalues: 44462 | GridSize: 22
Generation 355 | Revalues: 44591 | GridSize: 22
Generation 356 | Revalues: 44715 | GridSize: 22
Generation 357 | Revalues: 44839 | GridSize: 22
Generation 358 | Revalues: 44965 | GridSize: 22
Generation 359 | Revalues: 45094 | GridSize: 22
Generation 360 | Revalues: 45221 | GridSize: 22
Generation 361 | Revalues: 45347 | GridSize: 22
Generation 362 | Revalues: 45476 | GridSize: 22
Generation 363 | Revalues: 45599 | GridSize: 22
Generation 364 | Revalues: 45727 | GridSize: 22
Generation 365 | Revalues: 45852 | GridSize: 22
Generation 366 | Revalues: 45976 | GridSize: 22
Generation 367 | Revalues: 46106 | GridSize: 22
Generation 368 | Revalues: 46232 | GridSize: 22
Generation 369 | Revalues: 46363 | GridSize: 22
Generation 370 | Revalues: 46486 | GridSize: 22
Generation 371 | Revalues: 46611 | GridSize: 22
Generation 372 | Revalues: 46736 | GridSize: 22
Generation 373 | Revalues: 46857 | GridSize: 22
Generation 374 | Revalues: 46990 | GridSize: 22
Generation 375 | Revalues: 47114 | GridSize: 22
Generation 376 | Revalues: 47235 | GridSize: 22
Generation 377 | Revalues: 47355 | GridSize: 22
Generation 378 | Revalues: 47485 | GridSize: 22
Generation 379 | Revalues: 47614 | GridSize: 22
Generation 380 | Revalues: 47739 | GridSize: 22
Generation 381 | Revalues: 47857 | GridSize: 22
Generation 382 | Revalues: 47977 | GridSize: 22
Generation 383 | Revalues: 48099 | GridSize: 22
Generation 384 | Revalues: 48228 | GridSize: 22
Generation 385 | Revalues: 48358 | GridSize: 22
Generation 386 | Revalues: 48483 | GridSize: 22
Generation 387 | Revalues: 48608 | GridSize: 22
Generation 388 | Revalues: 48734 | GridSize: 22
Generation 389 | Revalues: 48867 | GridSize: 22
Generation 390 | Revalues: 48989 | GridSize: 22
Generation 391 | Revalues: 49112 | GridSize: 22
Generation 392 | Revalues: 49231 | GridSize: 22
Generation 393 | Revalues: 49360 | GridSize: 22
Generation 394 | Revalues: 49482 | GridSize: 22
Generation 395 | Revalues: 49606 | GridSize: 22
Generation 396 | Revalues: 49727 | GridSize: 22
Generation 397 | Revalues: 49853 | GridSize: 22
Generation 398 | Revalues: 49976 | GridSize: 22
Generation 399 | Revalues: 50103 | GridSize: 22
Generation 400 | Revalues: 50226 | GridSize: 22
Generation 401 | Revalues: 50357 | GridSize: 22
Generation 402 | Revalues: 50477 | GridSize: 22
Generation 403 | Revalues: 50598 | GridSize: 22
Generation 404 | Revalues: 50724 | GridSize: 22
Generation 405 | Revalues: 50852 | GridSize: 22
Generation 406 | Revalues: 50977 | GridSize: 22
Generation 407 | Revalues: 51095 | GridSize: 22
Generation 408 | Revalues: 51216 | GridSize: 22
Generation 409 | Revalues: 51343 | GridSize: 22
Generation 410 | Revalues: 51464 | GridSize: 22
Generation 411 | Revalues: 51585 | GridSize: 22
Generation 412 | Revalues: 51711 | GridSize: 22
Generation 413 | Revalues: 51839 | GridSize: 22
Generation 414 | Revalues: 51963 | GridSize: 22
Generation 415 | Revalues: 52090 | GridSize: 22
Generation 416 | Revalues: 52213 | GridSize: 22
Generation 417 | Revalues: 52342 | GridSize: 22
Generation 418 | Revalues: 52468 | GridSize: 22
Generation 419 | Revalues: 52593 | GridSize: 23
Generation 420 | Revalues: 52715 | GridSize: 23
Generation 421 | Revalues: 52839 | GridSize: 23
Generation 422 | Revalues: 52964 | GridSize: 23
Generation 423 | Revalues: 53092 | GridSize: 23
Generation 424 | Revalues: 53215 | GridSize: 23
Generation 425 | Revalues: 53334 | GridSize: 23
Generation 426 | Revalues: 53460 | GridSize: 23
Generation 427 | Revalues: 53577 | GridSize: 23
Generation 428 | Revalues: 53704 | GridSize: 23
Generation 429 | Revalues: 53829 | GridSize: 23
Generation 430 | Revalues: 53950 | GridSize: 23
Generation 431 | Revalues: 54078 | GridSize: 23
Generation 432 | Revalues: 54205 | GridSize: 23
Generation 433 | Revalues: 54332 | GridSize: 23
Generation 434 | Revalues: 54459 | GridSize: 23
Generation 435 | Revalues: 54586 | GridSize: 23
Generation 436 | Revalues: 54713 | GridSize: 23
Generation 437 | Revalues: 54837 | GridSize: 23
Generation 438 | Revalues: 54961 | GridSize: 23
Generation 439 | Revalues: 55089 | GridSize: 23
Generation 440 | Revalues: 55217 | GridSize: 23
Generation 441 | Revalues: 55342 | GridSize: 23
Generation 442 | Revalues: 55470 | GridSize: 23
Generation 443 | Revalues: 55591 | GridSize: 23
Generation 444 | Revalues: 55717 | GridSize: 23
Generation 445 | Revalues: 55838 | GridSize: 23
Generation 446 | Revalues: 55959 | GridSize: 23
Generation 447 | Revalues: 56084 | GridSize: 23
Generation 448 | Revalues: 56210 | GridSize: 23
Generation 449 | Revalues: 56335 | GridSize: 23
Generation 450 | Revalues: 56459 | GridSize: 23
Generation 451 | Revalues: 56581 | GridSize: 23
Generation 452 | Revalues: 56703 | GridSize: 23
Generation 453 | Revalues: 56824 | GridSize: 23
Generation 454 | Revalues: 56950 | GridSize: 23
Generation 455 | Revalues: 57072 | GridSize: 23
Generation 456 | Revalues: 57200 | GridSize: 23
Generation 457 | Revalues: 57336 | GridSize: 23
Generation 458 | Revalues: 57460 | GridSize: 23
Generation 459 | Revalues: 57585 | GridSize: 23
Generation 460 | Revalues: 57709 | GridSize: 23
Generation 461 | Revalues: 57834 | GridSize: 23
Generation 462 | Revalues: 57962 | GridSize: 23
Generation 463 | Revalues: 58084 | GridSize: 23
Generation 464 | Revalues: 58206 | GridSize: 23
Generation 465 | Revalues: 58334 | GridSize: 23
Generation 466 | Revalues: 58458 | GridSize: 23
Generation 467 | Revalues: 58586 | GridSize: 23
Generation 468 | Revalues: 58706 | GridSize: 23
Generation 469 | Revalues: 58831 | GridSize: 23
Generation 470 | Revalues: 58956 | GridSize: 23
Generation 471 | Revalues: 59075 | GridSize: 23
Generation 472 | Revalues: 59198 | GridSize: 23
Generation 473 | Revalues: 59318 | GridSize: 24
Generation 474 | Revalues: 59442 | GridSize: 24
Generation 475 | Revalues: 59567 | GridSize: 24
Generation 476 | Revalues: 59692 | GridSize: 24
Generation 477 | Revalues: 59818 | GridSize: 24
Generation 478 | Revalues: 59942 | GridSize: 24
Generation 479 | Revalues: 60065 | GridSize: 24
Generation 480 | Revalues: 60194 | GridSize: 24
Generation 481 | Revalues: 60321 | GridSize: 24
Generation 482 | Revalues: 60445 | GridSize: 24
Generation 483 | Revalues: 60571 | GridSize: 24
Generation 484 | Revalues: 60694 | GridSize: 24
Generation 485 | Revalues: 60817 | GridSize: 24
Generation 486 | Revalues: 60948 | GridSize: 24
Generation 487 | Revalues: 61070 | GridSize: 24
Generation 488 | Revalues: 61191 | GridSize: 24
Generation 489 | Revalues: 61311 | GridSize: 24
Generation 490 | Revalues: 61437 | GridSize: 24
Generation 491 | Revalues: 61569 | GridSize: 24
Generation 492 | Revalues: 61690 | GridSize: 24
Generation 493 | Revalues: 61816 | GridSize: 24
Generation 494 | Revalues: 61942 | GridSize: 24
Generation 495 | Revalues: 62068 | GridSize: 24
Generation 496 | Revalues: 62189 | GridSize: 24
Generation 497 | Revalues: 62318 | GridSize: 24
Generation 498 | Revalues: 62444 | GridSize: 24
Generation 499 | Revalues: 62567 | GridSize: 24
Generation 500 | Revalues: 62691 | GridSize: 24
Generation 501 | Revalues: 62808 | GridSize: 24
Generation 502 | Revalues: 62932 | GridSize: 24
Generation 503 | Revalues: 63055 | GridSize: 24
Generation 504 | Revalues: 63180 | GridSize: 24
Generation 505 | Revalues: 63304 | GridSize: 24
Generation 506 | Revalues: 63434 | GridSize: 24
Generation 507 | Revalues: 63559 | GridSize: 19
Generation 508 | Revalues: 63692 | GridSize: 19
Generation 509 | Revalues: 63814 | GridSize: 19
Generation 510 | Revalues: 63933 | GridSize: 19
Generation 511 | Revalues: 64058 | GridSize: 19
Generation 512 | Revalues: 64180 | GridSize: 19
Generation 513 | Revalues: 64311 | GridSize: 19
Generation 514 | Revalues: 64436 | GridSize: 19
Generation 515 | Revalues: 64562 | GridSize: 19
Generation 516 | Revalues: 64688 | GridSize: 19
Generation 517 | Revalues: 64813 | GridSize: 19
Generation 518 | Revalues: 64938 | GridSize: 20
Generation 519 | Revalues: 65065 | GridSize: 20
Generation 520 | Revalues: 65192 | GridSize: 20
Generation 521 | Revalues: 65318 | GridSize: 20
Generation 522 | Revalues: 65440 | GridSize: 20
Generation 523 | Revalues: 65565 | GridSize: 20
Generation 524 | Revalues: 65689 | GridSize: 20
Generation 525 | Revalues: 65816 | GridSize: 20
Generation 526 | Revalues: 65942 | GridSize: 20
Generation 527 | Revalues: 66065 | GridSize: 20
Generation 528 | Revalues: 66187 | GridSize: 20
Generation 529 | Revalues: 66310 | GridSize: 20
Generation 530 | Revalues: 66435 | GridSize: 20
Generation 531 | Revalues: 66559 | GridSize: 20
Generation 532 | Revalues: 66691 | GridSize: 20
Generation 533 | Revalues: 66821 | GridSize: 20
Generation 534 | Revalues: 66945 | GridSize: 20
Generation 535 | Revalues: 67077 | GridSize: 20
Generation 536 | Revalues: 67201 | GridSize: 20
Generation 537 | Revalues: 67327 | GridSize: 20
Generation 538 | Revalues: 67456 | GridSize: 20
Generation 539 | Revalues: 67577 | GridSize: 20
Generation 540 | Revalues: 67709 | GridSize: 20
Generation 541 | Revalues: 67837 | GridSize: 20
Generation 542 | Revalues: 67970 | GridSize: 20
Generation 543 | Revalues: 68097 | GridSize: 20
Generation 544 | Revalues: 68216 | GridSize: 20
Generation 545 | Revalues: 68346 | GridSize: 20
Generation 546 | Revalues: 68470 | GridSize: 20
Generation 547 | Revalues: 68600 | GridSize: 20
Generation 548 | Revalues: 68727 | GridSize: 20
Generation 549 | Revalues: 68853 | GridSize: 20
Generation 550 | Revalues: 68979 | GridSize: 20
Generation 551 | Revalues: 69109 | GridSize: 20
Generation 552 | Revalues: 69233 | GridSize: 20
Generation 553 | Revalues: 69357 | GridSize: 20
Generation 554 | Revalues: 69482 | GridSize: 20
Generation 555 | Revalues: 69608 | GridSize: 20
Generation 556 | Revalues: 69737 | GridSize: 20
Generation 557 | Revalues: 69863 | GridSize: 20
Generation 558 | Revalues: 69987 | GridSize: 20
