Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 873 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6149 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6648 | GridSize: 11
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7151 | GridSize: 12
Generation 57 | Revalues: 7275 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7534 | GridSize: 12
Generation 60 | Revalues: 7658 | GridSize: 12
Generation 61 | Revalues: 7787 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8411 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8795 | GridSize: 12
Generation 70 | Revalues: 8923 | GridSize: 13
Generation 71 | Revalues: 9051 | GridSize: 13
Generation 72 | Revalues: 9179 | GridSize: 13
Generation 73 | Revalues: 9308 | GridSize: 13
Generation 74 | Revalues: 9436 | GridSize: 13
Generation 75 | Revalues: 9557 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9817 | GridSize: 13
Generation 78 | Revalues: 9941 | GridSize: 13
Generation 79 | Revalues: 10074 | GridSize: 13
Generation 80 | Revalues: 10196 | GridSize: 13
Generation 81 | Revalues: 10318 | GridSize: 13
Generation 82 | Revalues: 10445 | GridSize: 13
Generation 83 | Revalues: 10568 | GridSize: 13
Generation 84 | Revalues: 10697 | GridSize: 13
Generation 85 | Revalues: 10828 | GridSize: 13
Generation 86 | Revalues: 10948 | GridSize: 13
Generation 87 | Revalues: 11068 | GridSize: 13
Generation 88 | Revalues: 11191 | GridSize: 13
Generation 89 | Revalues: 11314 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11573 | GridSize: 13
Generation 92 | Revalues: 11701 | GridSize: 13
Generation 93 | Revalues: 11828 | GridSize: 13
Generation 94 | Revalues: 11951 | GridSize: 13
Generation 95 | Revalues: 12075 | GridSize: 14
Generation 96 | Revalues: 12198 | GridSize: 14
Generation 97 | Revalues: 12322 | GridSize: 14
Generation 98 | Revalues: 12447 | GridSize: 14
Generation 99 | Revalues: 12575 | GridSize: 14
Generation 100 | Revalues: 12703 | GridSize: 14
Generation 101 | Revalues: 12824 | GridSize: 14
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13076 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13329 | GridSize: 14
Generation 106 | Revalues: 13458 | GridSize: 14
Generation 107 | Revalues: 13583 | GridSize: 14
Generation 108 | Revalues: 13713 | GridSize: 14
Generation 109 | Revalues: 13843 | GridSize: 14
Generation 110 | Revalues: 13971 | GridSize: 15
Generation 111 | Revalues: 14095 | GridSize: 15
Generation 112 | Revalues: 14223 | GridSize: 15
Generation 113 | Revalues: 14346 | GridSize: 15
Generation 114 | Revalues: 14473 | GridSize: 15
Generation 115 | Revalues: 14589 | GridSize: 15
Generation 116 | Revalues: 14715 | GridSize: 15
Generation 117 | Revalues: 14841 | GridSize: 15
Generation 118 | Revalues: 14964 | GridSize: 15
Generation 119 | Revalues: 15090 | GridSize: 15
Generation 120 | Revalues: 15211 | GridSize: 15
Generation 121 | Revalues: 15335 | GridSize: 15
Generation 122 | Revalues: 15451 | GridSize: 15
Generation 123 | Revalues: 15576 | GridSize: 15
Generation 124 | Revalues: 15701 | GridSize: 15
Generation 125 | Revalues: 15830 | GridSize: 15
Generation 126 | Revalues: 15957 | GridSize: 15
Generation 127 | Revalues: 16083 | GridSize: 15
Generation 128 | Revalues: 16212 | GridSize: 15
Generation 129 | Revalues: 16336 | GridSize: 15
Generation 130 | Revalues: 16460 | GridSize: 15
Generation 131 | Revalues: 16586 | GridSize: 15
Generation 132 | Revalues: 16708 | GridSize: 15
Generation 133 | Revalues: 16830 | GridSize: 15
Generation 134 | Revalues: 16956 | GridSize: 15
Generation 135 | Revalues: 17074 | GridSize: 15
Generation 136 | Revalues: 17199 | GridSize: 16
Generation 137 | Revalues: 17324 | GridSize: 16
Generation 138 | Revalues: 17453 | GridSize: 16
Generation 139 | Revalues: 17576 | GridSize: 16
Generation 140 | Revalues: 17699 | GridSize: 16
Generation 141 | Revalues: 17824 | GridSize: 16
Generation 142 | Revalues: 17954 | GridSize: 16
Generation 143 | Revalues: 18082 | GridSize: 16
Generation 144 | Revalues: 18205 | GridSize: 16
Generation 145 | Revalues: 18326 | GridSize: 16
Generation 146 | Revalues: 18455 | GridSize: 16
Generation 147 | Revalues: 18584 | GridSize: 16
Generation 148 | Revalues: 18705 | GridSize: 16
Generation 149 | Revalues: 18832 | GridSize: 16
Generation 150 | Revalues: 18959 | GridSize: 16
Generation 151 | Revalues: 19079 | GridSize: 16
Generation 152 | Revalues: 19199 | GridSize: 16
Generation 153 | Revalues: 19318 | GridSize: 16
Generation 154 | Revalues: 19437 | GridSize: 16
Generation 155 | Revalues: 19560 | GridSize: 16
Generation 156 | Revalues: 19687 | GridSize: 16
Generation 157 | Revalues: 19808 | GridSize: 16
Generation 158 | Revalues: 19934 | GridSize: 16
Generation 159 | Revalues: 20063 | GridSize: 16
Generation 160 | Revalues: 20190 | GridSize: 16
Generation 161 | Revalues: 20315 | GridSize: 16
Generation 162 | Revalues: 20438 | GridSize: 16
Generation 163 | Revalues: 20564 | GridSize: 16
Generation 164 | Revalues: 20691 | GridSize: 16
Generation 165 | Revalues: 20814 | GridSize: 16
Generation 166 | Revalues: 20941 | GridSize: 16
Generation 167 | Revalues: 21065 | GridSize: 16
Generation 168 | Revalues: 21196 | GridSize: 16
Generation 169 | Revalues: 21323 | GridSize: 16
Generation 170 | Revalues: 21450 | GridSize: 16
Generation 171 | Revalues: 21569 | GridSize: 16
Generation 172 | Revalues: 21690 | GridSize: 16
Generation 173 | Revalues: 21816 | GridSize: 16
