Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 13460 | GridSize: 13
Generation 108 | Revalues: 13583 | GridSize: 13
Generation 109 | Revalues: 13703 | GridSize: 14
Generation 110 | Revalues: 13831 | GridSize: 14
Generation 111 | Revalues: 13947 | GridSize: 14
Generation 112 | Revalues: 14069 | GridSize: 14
Generation 113 | Revalues: 14196 | GridSize: 14
Generation 114 | Revalues: 14318 | GridSize: 14
Generation 115 | Revalues: 14448 | GridSize: 14
Generation 116 | Revalues: 14573 | GridSize: 14
Generation 117 | Revalues: 14702 | GridSize: 14
Generation 118 | Revalues: 14825 | GridSize: 14
Generation 119 | Revalues: 14951 | GridSize: 14
Generation 120 | Revalues: 15078 | GridSize: 14
Generation 121 | Revalues: 15201 | GridSize: 13
Generation 122 | Revalues: 15327 | GridSize: 13
Generation 123 | Revalues: 15451 | GridSize: 13
Generation 124 | Revalues: 15578 | GridSize: 10
Generation 125 | Revalues: 15705 | GridSize: 10
Generation 126 | Revalues: 15832 | GridSize: 10
Generation 127 | Revalues: 15959 | GridSize: 10
Generation 128 | Revalues: 16086 | GridSize: 10
Generation 129 | Revalues: 16209 | GridSize: 10
Generation 130 | Revalues: 16325 | GridSize: 10
Generation 131 | Revalues: 16455 | GridSize: 10
Generation 132 | Revalues: 16582 | GridSize: 10
Generation 133 | Revalues: 16706 | GridSize: 10
Generation 134 | Revalues: 16830 | GridSize: 10
Generation 135 | Revalues: 16953 | GridSize: 10
Generation 136 | Revalues: 17074 | GridSize: 10
Generation 137 | Revalues: 17194 | GridSize: 10
Generation 138 | Revalues: 17321 | GridSize: 10
Generation 139 | Revalues: 17445 | GridSize: 11
Generation 140 | Revalues: 17569 | GridSize: 11
Generation 141 | Revalues: 17693 | GridSize: 11
Generation 142 | Revalues: 17815 | GridSize: 11
Generation 143 | Revalues: 17938 | GridSize: 11
Generation 144 | Revalues: 18057 | GridSize: 11
Generation 145 | Revalues: 18185 | GridSize: 11
Generation 146 | Revalues: 18307 | GridSize: 11
Generation 147 | Revalues: 18431 | GridSize: 11
Generation 148 | Revalues: 18561 | GridSize: 11
Generation 149 | Revalues: 18686 | GridSize: 11
Generation 150 | Revalues: 18812 | GridSize: 11
Generation 151 | Revalues: 18936 | GridSize: 11
Generation 152 | Revalues: 19066 | GridSize: 11
Generation 153 | Revalues: 19194 | GridSize: 11
Generation 154 | Revalues: 19320 | GridSize: 11
Generation 155 | Revalues: 19442 | GridSize: 11
Generation 156 | Revalues: 19563 | GridSize: 11
Generation 157 | Revalues: 19685 | GridSize: 11
Generation 158 | Revalues: 19812 | GridSize: 11
Generation 159 | Revalues: 19939 | GridSize: 11
Generation 160 | Revalues: 20068 | GridSize: 12
Generation 161 | Revalues: 20198 | GridSize: 12
Generation 162 | Revalues: 20323 | GridSize: 12
Generation 163 | Revalues: 20442 | GridSize: 12
Generation 164 | Revalues: 20566 | GridSize: 12
Generation 165 | Revalues: 20696 | GridSize: 12
Generation 166 | Revalues: 20824 | GridSize: 12
Generation 167 | Revalues: 20950 | GridSize: 12
Generation 168 | Revalues: 21076 | GridSize: 12
Generation 169 | Revalues: 21199 | GridSize: 12
Generation 170 | Revalues: 21326 | GridSize: 12
Generation 171 | Revalues: 21455 | GridSize: 12
Generation 172 | Revalues: 21581 | GridSize: 12
Generation 173 | Revalues: 21710 | GridSize: 12
Generation 174 | Revalues: 21830 | GridSize: 12
Generation 175 | Revalues: 21959 | GridSize: 12
Generation 176 | Revalues: 22083 | GridSize: 12
Generation 177 | Revalues: 22202 | GridSize: 12
Generation 178 | Revalues: 22327 | GridSize: 12
Generation 179 | Revalues: 22457 | GridSize: 12
Generation 180 | Revalues: 22583 | GridSize: 12
Generation 181 | Revalues: 22705 | GridSize: 12
Generation 182 | Revalues: 22831 | GridSize: 12
Generation 183 | Revalues: 22959 | GridSize: 12
Generation 184 | Revalues: 23077 | GridSize: 12
Generation 185 | Revalues: 23197 | GridSize: 12
Generation 186 | Revalues: 23318 | GridSize: 12
Generation 187 | Revalues: 23448 | GridSize: 12
Generation 188 | Revalues: 23573 | GridSize: 12
Generation 189 | Revalues: 23698 | GridSize: 12
Generation 190 | Revalues: 23827 | GridSize: 12
Generation 191 | Revalues: 23955 | GridSize: 12
Generation 192 | Revalues: 24083 | GridSize: 12
Generation 193 | Revalues: 24210 | GridSize: 12
Generation 194 | Revalues: 24338 | GridSize: 12
Generation 195 | Revalues: 24466 | GridSize: 12
Generation 196 | Revalues: 24593 | GridSize: 12
Generation 197 | Revalues: 24723 | GridSize: 12
Generation 198 | Revalues: 24847 | GridSize: 12
Generation 199 | Revalues: 24971 | GridSize: 12
Generation 200 | Revalues: 25097 | GridSize: 12
Generation 201 | Revalues: 25223 | GridSize: 12
Generation 202 | Revalues: 25352 | GridSize: 12
Generation 203 | Revalues: 25474 | GridSize: 12
Generation 204 | Revalues: 25600 | GridSize: 12
Generation 205 | Revalues: 25727 | GridSize: 12
Generation 206 | Revalues: 25849 | GridSize: 12
Generation 207 | Revalues: 25975 | GridSize: 12
Generation 208 | Revalues: 26099 | GridSize: 12
Generation 209 | Revalues: 26229 | GridSize: 12
Generation 210 | Revalues: 26357 | GridSize: 12
Generation 211 | Revalues: 26483 | GridSize: 12
Generation 212 | Revalues: 26611 | GridSize: 12
Generation 213 | Revalues: 26737 | GridSize: 12
Generation 214 | Revalues: 26861 | GridSize: 12
Generation 215 | Revalues: 26990 | GridSize: 12
Generation 216 | Revalues: 27116 | GridSize: 12
Generation 217 | Revalues: 27245 | GridSize: 12
Generation 218 | Revalues: 27370 | GridSize: 12
Generation 219 | Revalues: 27497 | GridSize: 12
Generation 220 | Revalues: 27624 | GridSize: 12
Generation 221 | Revalues: 27748 | GridSize: 12
Generation 222 | Revalues: 27873 | GridSize: 12
Generation 223 | Revalues: 27999 | GridSize: 13
Generation 224 | Revalues: 28124 | GridSize: 13
Generation 225 | Revalues: 28250 | GridSize: 13
Generation 226 | Revalues: 28378 | GridSize: 13
Generation 227 | Revalues: 28502 | GridSize: 13
Generation 228 | Revalues: 28630 | GridSize: 13
Generation 229 | Revalues: 28757 | GridSize: 13
Generation 230 | Revalues: 28883 | GridSize: 13
Generation 231 | Revalues: 29012 | GridSize: 13
Generation 232 | Revalues: 29137 | GridSize: 13
Generation 233 | Revalues: 29257 | GridSize: 13
Generation 234 | Revalues: 29381 | GridSize: 13
Generation 235 | Revalues: 29514 | GridSize: 13
Generation 236 | Revalues: 29647 | GridSize: 13
Generation 237 | Revalues: 29770 | GridSize: 13
Generation 238 | Revalues: 29901 | GridSize: 13
Generation 239 | Revalues: 30026 | GridSize: 13
Generation 240 | Revalues: 30151 | GridSize: 13
Generation 241 | Revalues: 30273 | GridSize: 13
Generation 242 | Revalues: 30408 | GridSize: 13
Generation 243 | Revalues: 30533 | GridSize: 13
Generation 244 | Revalues: 30662 | GridSize: 13
Generation 245 | Revalues: 30789 | GridSize: 13
Generation 246 | Revalues: 30907 | GridSize: 13
Generation 247 | Revalues: 31028 | GridSize: 13
Generation 248 | Revalues: 31153 | GridSize: 13
Generation 249 | Revalues: 31275 | GridSize: 13
Generation 250 | Revalues: 31393 | GridSize: 13
Generation 251 | Revalues: 31518 | GridSize: 13
Generation 252 | Revalues: 31641 | GridSize: 13
Generation 253 | Revalues: 31768 | GridSize: 13
Generation 254 | Revalues: 31889 | GridSize: 13
Generation 255 | Revalues: 32013 | GridSize: 13
Generation 256 | Revalues: 32131 | GridSize: 13
Generation 257 | Revalues: 32261 | GridSize: 13
Generation 258 | Revalues: 32390 | GridSize: 13
Generation 259 | Revalues: 32515 | GridSize: 13
Generation 260 | Revalues: 32639 | GridSize: 13
Generation 261 | Revalues: 32761 | GridSize: 13
Generation 262 | Revalues: 32887 | GridSize: 13
Generation 263 | Revalues: 33016 | GridSize: 14
Generation 264 | Revalues: 33142 | GridSize: 14
Generation 265 | Revalues: 33269 | GridSize: 14
Generation 266 | Revalues: 33398 | GridSize: 14
Generation 267 | Revalues: 33513 | GridSize: 14
Generation 268 | Revalues: 33636 | GridSize: 14
Generation 269 | Revalues: 33765 | GridSize: 14
Generation 270 | Revalues: 33888 | GridSize: 14
Generation 271 | Revalues: 34015 | GridSize: 14
Generation 272 | Revalues: 34140 | GridSize: 14
Generation 273 | Revalues: 34272 | GridSize: 14
Generation 274 | Revalues: 34395 | GridSize: 14
Generation 275 | Revalues: 34525 | GridSize: 14
Generation 276 | Revalues: 34651 | GridSize: 14
Generation 277 | Revalues: 34777 | GridSize: 14
Generation 278 | Revalues: 34900 | GridSize: 14
Generation 279 | Revalues: 35024 | GridSize: 14
Generation 280 | Revalues: 35152 | GridSize: 14
Generation 281 | Revalues: 35277 | GridSize: 14
Generation 282 | Revalues: 35407 | GridSize: 14
Generation 283 | Revalues: 35531 | GridSize: 14
Generation 284 | Revalues: 35655 | GridSize: 14
Generation 285 | Revalues: 35789 | GridSize: 14
Generation 286 | Revalues: 35919 | GridSize: 14
Generation 287 | Revalues: 36042 | GridSize: 14
Generation 288 | Revalues: 36165 | GridSize: 14
Generation 289 | Revalues: 36288 | GridSize: 14
Generation 290 | Revalues: 36413 | GridSize: 14
Generation 291 | Revalues: 36534 | GridSize: 14
Generation 292 | Revalues: 36654 | GridSize: 14
Generation 293 | Revalues: 36781 | GridSize: 14
Generation 294 | Revalues: 36907 | GridSize: 14
Generation 295 | Revalues: 37034 | GridSize: 14
Generation 296 | Revalues: 37159 | GridSize: 14
Generation 297 | Revalues: 37283 | GridSize: 14
Generation 298 | Revalues: 37403 | GridSize: 14
Generation 299 | Revalues: 37532 | GridSize: 14
Generation 300 | Revalues: 37661 | GridSize: 15
Generation 301 | Revalues: 37794 | GridSize: 15
Generation 302 | Revalues: 37923 | GridSize: 15
Generation 303 | Revalues: 38045 | GridSize: 15
Generation 304 | Revalues: 38176 | GridSize: 15
Generation 305 | Revalues: 38308 | GridSize: 15
Generation 306 | Revalues: 38430 | GridSize: 15
Generation 307 | Revalues: 38553 | GridSize: 15
Generation 308 | Revalues: 38679 | GridSize: 15
Generation 309 | Revalues: 38807 | GridSize: 15
Generation 310 | Revalues: 38930 | GridSize: 15
Generation 311 | Revalues: 39058 | GridSize: 15
Generation 312 | Revalues: 39187 | GridSize: 15
Generation 313 | Revalues: 39301 | GridSize: 15
Generation 314 | Revalues: 39421 | GridSize: 15
Generation 315 | Revalues: 39542 | GridSize: 15
Generation 316 | Revalues: 39672 | GridSize: 15
Generation 317 | Revalues: 39799 | GridSize: 15
Generation 318 | Revalues: 39928 | GridSize: 16
Generation 319 | Revalues: 40061 | GridSize: 16
Generation 320 | Revalues: 40185 | GridSize: 16
Generation 321 | Revalues: 40312 | GridSize: 16
Generation 322 | Revalues: 40432 | GridSize: 16
Generation 323 | Revalues: 40551 | GridSize: 17
Generation 324 | Revalues: 40680 | GridSize: 16
Generation 325 | Revalues: 40804 | GridSize: 16
Generation 326 | Revalues: 40931 | GridSize: 16
Generation 327 | Revalues: 41059 | GridSize: 16
Generation 328 | Revalues: 41189 | GridSize: 16
Generation 329 | Revalues: 41314 | GridSize: 16
Generation 330 | Revalues: 41439 | GridSize: 16
Generation 331 | Revalues: 41563 | GridSize: 16
Generation 332 | Revalues: 41691 | GridSize: 16
Generation 333 | Revalues: 41817 | GridSize: 16
Generation 334 | Revalues: 41945 | GridSize: 16
Generation 335 | Revalues: 42069 | GridSize: 16
Generation 336 | Revalues: 42192 | GridSize: 16
Generation 337 | Revalues: 42321 | GridSize: 16
Generation 338 | Revalues: 42447 | GridSize: 16
Generation 339 | Revalues: 42570 | GridSize: 16
Generation 340 | Revalues: 42696 | GridSize: 16
Generation 341 | Revalues: 42824 | GridSize: 16
Generation 342 | Revalues: 42947 | GridSize: 16
Generation 343 | Revalues: 43075 | GridSize: 16
Generation 344 | Revalues: 43195 | GridSize: 16
Generation 345 | Revalues: 43323 | GridSize: 16
Generation 346 | Revalues: 43451 | GridSize: 16
Generation 347 | Revalues: 43571 | GridSize: 16
Generation 348 | Revalues: 43700 | GridSize: 16
Generation 349 | Revalues: 43832 | GridSize: 16
Generation 350 | Revalues: 43959 | GridSize: 16
Generation 351 | Revalues: 44084 | GridSize: 16
Generation 352 | Revalues: 44199 | GridSize: 16
Generation 353 | Revalues: 44325 | GridSize: 16
Generation 354 | Revalues: 44458 | GridSize: 16
Generation 355 | Revalues: 44585 | GridSize: 16
Generation 356 | Revalues: 44708 | GridSize: 16
Generation 357 | Revalues: 44827 | GridSize: 16
Generation 358 | Revalues: 44952 | GridSize: 16
Generation 359 | Revalues: 45083 | GridSize: 16
Generation 360 | Revalues: 45208 | GridSize: 16
Generation 361 | Revalues: 45334 | GridSize: 16
Generation 362 | Revalues: 45459 | GridSize: 16
Generation 363 | Revalues: 45583 | GridSize: 16
Generation 364 | Revalues: 45707 | GridSize: 16
Generation 365 | Revalues: 45832 | GridSize: 16
Generation 366 | Revalues: 45960 | GridSize: 16
Generation 367 | Revalues: 46086 | GridSize: 16
Generation 368 | Revalues: 46206 | GridSize: 16
Generation 369 | Revalues: 46332 | GridSize: 16
Generation 370 | Revalues: 46457 | GridSize: 16
Generation 371 | Revalues: 46583 | GridSize: 16
Generation 372 | Revalues: 46705 | GridSize: 16
Generation 373 | Revalues: 46833 | GridSize: 16
Generation 374 | Revalues: 46960 | GridSize: 16
Generation 375 | Revalues: 47082 | GridSize: 16
Generation 376 | Revalues: 47206 | GridSize: 16
Generation 377 | Revalues: 47334 | GridSize: 16
Generation 378 | Revalues: 47464 | GridSize: 16
Generation 379 | Revalues: 47594 | GridSize: 16
Generation 380 | Revalues: 47725 | GridSize: 16
Generation 381 | Revalues: 47848 | GridSize: 16
Generation 382 | Revalues: 47976 | GridSize: 16
Generation 383 | Revalues: 48104 | GridSize: 16
Generation 384 | Revalues: 48229 | GridSize: 16
Generation 385 | Revalues: 48360 | GridSize: 16
Generation 386 | Revalues: 48485 | GridSize: 16
Generation 387 | Revalues: 48608 | GridSize: 16
Generation 388 | Revalues: 48734 | GridSize: 16
Generation 389 | Revalues: 48859 | GridSize: 16
Generation 390 | Revalues: 48988 | GridSize: 16
Generation 391 | Revalues: 49113 | GridSize: 16
Generation 392 | Revalues: 49239 | GridSize: 16
Generation 393 | Revalues: 49365 | GridSize: 16
Generation 394 | Revalues: 49488 | GridSize: 16
Generation 395 | Revalues: 49617 | GridSize: 16
Generation 396 | Revalues: 49742 | GridSize: 16
Generation 397 | Revalues: 49865 | GridSize: 16
Generation 398 | Revalues: 49992 | GridSize: 16
Generation 399 | Revalues: 50111 | GridSize: 16
Generation 400 | Revalues: 50236 | GridSize: 16
Generation 401 | Revalues: 50364 | GridSize: 16
Generation 402 | Revalues: 50492 | GridSize: 16
Generation 403 | Revalues: 50617 | GridSize: 16
Generation 404 | Revalues: 50747 | GridSize: 16
Generation 405 | Revalues: 50871 | GridSize: 16
Generation 406 | Revalues: 50990 | GridSize: 16
Generation 407 | Revalues: 51117 | GridSize: 16
Generation 408 | Revalues: 51239 | GridSize: 16
Generation 409 | Revalues: 51359 | GridSize: 16
Generation 410 | Revalues: 51493 | GridSize: 17
Generation 411 | Revalues: 51620 | GridSize: 17
Generation 412 | Revalues: 51743 | GridSize: 17
Generation 413 | Revalues: 51869 | GridSize: 17
Generation 414 | Revalues: 52001 | GridSize: 17
Generation 415 | Revalues: 52123 | GridSize: 17
Generation 416 | Revalues: 52249 | GridSize: 17
Generation 417 | Revalues: 52375 | GridSize: 17
Generation 418 | Revalues: 52503 | GridSize: 17
Generation 419 | Revalues: 52624 | GridSize: 17
Generation 420 | Revalues: 52746 | GridSize: 17
Generation 421 | Revalues: 52875 | GridSize: 17
Generation 422 | Revalues: 52999 | GridSize: 17
Generation 423 | Revalues: 53127 | GridSize: 17
Generation 424 | Revalues: 53250 | GridSize: 17
Generation 425 | Revalues: 53376 | GridSize: 17
Generation 426 | Revalues: 53504 | GridSize: 17
Generation 427 | Revalues: 53634 | GridSize: 17
Generation 428 | Revalues: 53766 | GridSize: 17
Generation 429 | Revalues: 53895 | GridSize: 17
Generation 430 | Revalues: 54027 | GridSize: 17
Generation 431 | Revalues: 54152 | GridSize: 17
Generation 432 | Revalues: 54276 | GridSize: 17
Generation 433 | Revalues: 54398 | GridSize: 17
Generation 434 | Revalues: 54521 | GridSize: 17
Generation 435 | Revalues: 54654 | GridSize: 17
Generation 436 | Revalues: 54785 | GridSize: 17
Generation 437 | Revalues: 54908 | GridSize: 17
Generation 438 | Revalues: 55033 | GridSize: 17
Generation 439 | Revalues: 55150 | GridSize: 17
Generation 440 | Revalues: 55277 | GridSize: 17
Generation 441 | Revalues: 55400 | GridSize: 17
Generation 442 | Revalues: 55526 | GridSize: 17
Generation 443 | Revalues: 55650 | GridSize: 17
Generation 444 | Revalues: 55770 | GridSize: 17
Generation 445 | Revalues: 55900 | GridSize: 17
Generation 446 | Revalues: 56029 | GridSize: 17
Generation 447 | Revalues: 56156 | GridSize: 17
Generation 448 | Revalues: 56285 | GridSize: 17
Generation 449 | Revalues: 56409 | GridSize: 17
Generation 450 | Revalues: 56537 | GridSize: 17
Generation 451 | Revalues: 56662 | GridSize: 17
Generation 452 | Revalues: 56788 | GridSize: 17
Generation 453 | Revalues: 56911 | GridSize: 17
Generation 454 | Revalues: 57035 | GridSize: 17
Generation 455 | Revalues: 57157 | GridSize: 17
Generation 456 | Revalues: 57283 | GridSize: 17
Generation 457 | Revalues: 57404 | GridSize: 17
Generation 458 | Revalues: 57537 | GridSize: 17
Generation 459 | Revalues: 57662 | GridSize: 17
Generation 460 | Revalues: 57787 | GridSize: 17
Generation 461 | Revalues: 57914 | GridSize: 17
Generation 462 | Revalues: 58038 | GridSize: 17
Generation 463 | Revalues: 58164 | GridSize: 17
Generation 464 | Revalues: 58291 | GridSize: 16
Generation 465 | Revalues: 58413 | GridSize: 16
Generation 466 | Revalues: 58542 | GridSize: 16
Generation 467 | Revalues: 58667 | GridSize: 16
Generation 468 | Revalues: 58793 | GridSize: 16
Generation 469 | Revalues: 58913 | GridSize: 16
Generation 470 | Revalues: 59033 | GridSize: 16
Generation 471 | Revalues: 59163 | GridSize: 16
Generation 472 | Revalues: 59286 | GridSize: 16
Generation 473 | Revalues: 59418 | GridSize: 16
Generation 474 | Revalues: 59545 | GridSize: 17
Generation 475 | Revalues: 59663 | GridSize: 17
Generation 476 | Revalues: 59789 | GridSize: 17
Generation 477 | Revalues: 59914 | GridSize: 17
Generation 478 | Revalues: 60032 | GridSize: 17
Generation 479 | Revalues: 60159 | GridSize: 17
Generation 480 | Revalues: 60282 | GridSize: 17
Generation 481 | Revalues: 60407 | GridSize: 17
Generation 482 | Revalues: 60534 | GridSize: 17
Generation 483 | Revalues: 60664 | GridSize: 17
Generation 484 | Revalues: 60794 | GridSize: 17
Generation 485 | Revalues: 60928 | GridSize: 17
Generation 486 | Revalues: 61053 | GridSize: 17
Generation 487 | Revalues: 61178 | GridSize: 17
Generation 488 | Revalues: 61304 | GridSize: 17
Generation 489 | Revalues: 61434 | GridSize: 17
Generation 490 | Revalues: 61562 | GridSize: 17
Generation 491 | Revalues: 61689 | GridSize: 17
Generation 492 | Revalues: 61814 | GridSize: 17
Generation 493 | Revalues: 61937 | GridSize: 17
Generation 494 | Revalues: 62058 | GridSize: 17
Generation 495 | Revalues: 62183 | GridSize: 17
Generation 496 | Revalues: 62313 | GridSize: 17
Generation 497 | Revalues: 62438 | GridSize: 17
Generation 498 | Revalues: 62558 | GridSize: 17
Generation 499 | Revalues: 62687 | GridSize: 17
Generation 500 | Revalues: 62815 | GridSize: 17
Generation 501 | Revalues: 62941 | GridSize: 17
Generation 502 | Revalues: 63059 | GridSize: 17
Generation 503 | Revalues: 63184 | GridSize: 17
Generation 504 | Revalues: 63310 | GridSize: 17
Generation 505 | Revalues: 63436 | GridSize: 17
Generation 506 | Revalues: 63556 | GridSize: 17
Generation 507 | Revalues: 63679 | GridSize: 17
Generation 508 | Revalues: 63807 | GridSize: 17
Generation 509 | Revalues: 63930 | GridSize: 17
Generation 510 | Revalues: 64054 | GridSize: 17
Generation 511 | Revalues: 64181 | GridSize: 17
Generation 512 | Revalues: 64310 | GridSize: 17
Generation 513 | Revalues: 64438 | GridSize: 17
Generation 514 | Revalues: 64562 | GridSize: 17
Generation 515 | Revalues: 64690 | GridSize: 17
Generation 516 | Revalues: 64805 | GridSize: 17
Generation 517 | Revalues: 64929 | GridSize: 17
Generation 518 | Revalues: 65053 | GridSize: 17
Generation 519 | Revalues: 65182 | GridSize: 17
Generation 520 | Revalues: 65313 | GridSize: 17
Generation 521 | Revalues: 65439 | GridSize: 17
Generation 522 | Revalues: 65567 | GridSize: 17
Generation 523 | Revalues: 65688 | GridSize: 17
Generation 524 | Revalues: 65811 | GridSize: 17
Generation 525 | Revalues: 65942 | GridSize: 17
Generation 526 | Revalues: 66068 | GridSize: 17
Generation 527 | Revalues: 66190 | GridSize: 17
Generation 528 | Revalues: 66316 | GridSize: 17
Generation 529 | Revalues: 66446 | GridSize: 17
Generation 530 | Revalues: 66570 | GridSize: 17
Generation 531 | Revalues: 66704 | GridSize: 17
Generation 532 | Revalues: 66832 | GridSize: 17
Generation 533 | Revalues: 66963 | GridSize: 17
Generation 534 | Revalues: 67094 | GridSize: 17
Generation 535 | Revalues: 67219 | GridSize: 17
Generation 536 | Revalues: 67339 | GridSize: 17
Generation 537 | Revalues: 67462 | GridSize: 17
Generation 538 | Revalues: 67587 | GridSize: 17
Generation 539 | Revalues: 67714 | GridSize: 17
Generation 540 | Revalues: 67832 | GridSize: 17
Generation 541 | Revalues: 67961 | GridSize: 17
Generation 542 | Revalues: 68086 | GridSize: 17
Generation 543 | Revalues: 68211 | GridSize: 17
Generation 544 | Revalues: 68337 | GridSize: 17
Generation 545 | Revalues: 68463 | GridSize: 17
Generation 546 | Revalues: 68587 | GridSize: 17
Generation 547 | Revalues: 68711 | GridSize: 17
Generation 548 | Revalues: 68835 | GridSize: 17
Generation 549 | Revalues: 68956 | GridSize: 17
Generation 550 | Revalues: 69085 | GridSize: 17
Generation 551 | Revalues: 69214 | GridSize: 17
Generation 552 | Revalues: 69341 | GridSize: 17
Generation 553 | Revalues: 69473 | GridSize: 17
Generation 554 | Revalues: 69602 | GridSize: 17
Generation 555 | Revalues: 69729 | GridSize: 17
Generation 556 | Revalues: 69851 | GridSize: 17
Generation 557 | Revalues: 69978 | GridSize: 17
Generation 558 | Revalues: 70107 | GridSize: 17
