Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 4
Generation 5 | Revalues: 747 | GridSize: 5
Generation 6 | Revalues: 878 | GridSize: 6
Generation 7 | Revalues: 1009 | GridSize: 7
Generation 8 | Revalues: 1140 | GridSize: 5
Generation 9 | Revalues: 1271 | GridSize: 6
Generation 10 | Revalues: 1402 | GridSize: 6
Generation 11 | Revalues: 1525 | GridSize: 6
Generation 12 | Revalues: 1648 | GridSize: 6
Generation 13 | Revalues: 1771 | GridSize: 6
Generation 14 | Revalues: 1894 | GridSize: 6
Generation 15 | Revalues: 2017 | GridSize: 6
Generation 16 | Revalues: 2140 | GridSize: 6
Generation 17 | Revalues: 2263 | GridSize: 7
Generation 18 | Revalues: 2388 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2763 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6034 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 9
Generation 52 | Revalues: 6659 | GridSize: 9
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6913 | GridSize: 10
Generation 55 | Revalues: 7040 | GridSize: 10
Generation 56 | Revalues: 7167 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7421 | GridSize: 11
Generation 59 | Revalues: 7548 | GridSize: 11
Generation 60 | Revalues: 7680 | GridSize: 11
Generation 61 | Revalues: 7812 | GridSize: 11
Generation 62 | Revalues: 7944 | GridSize: 11
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8208 | GridSize: 11
Generation 65 | Revalues: 8340 | GridSize: 11
Generation 66 | Revalues: 8466 | GridSize: 11
Generation 67 | Revalues: 8592 | GridSize: 11
Generation 68 | Revalues: 8718 | GridSize: 11
Generation 69 | Revalues: 8844 | GridSize: 11
Generation 70 | Revalues: 8970 | GridSize: 11
Generation 71 | Revalues: 9096 | GridSize: 11
Generation 72 | Revalues: 9222 | GridSize: 11
Generation 73 | Revalues: 9349 | GridSize: 11
Generation 74 | Revalues: 9476 | GridSize: 11
Generation 75 | Revalues: 9603 | GridSize: 11
Generation 76 | Revalues: 9730 | GridSize: 11
Generation 77 | Revalues: 9857 | GridSize: 11
Generation 78 | Revalues: 9984 | GridSize: 11
Generation 79 | Revalues: 10111 | GridSize: 11
Generation 80 | Revalues: 10234 | GridSize: 11
Generation 81 | Revalues: 10357 | GridSize: 11
Generation 82 | Revalues: 10480 | GridSize: 11
Generation 83 | Revalues: 10603 | GridSize: 11
Generation 84 | Revalues: 10726 | GridSize: 11
Generation 85 | Revalues: 10849 | GridSize: 11
Generation 86 | Revalues: 10972 | GridSize: 11
Generation 87 | Revalues: 11098 | GridSize: 11
Generation 88 | Revalues: 11224 | GridSize: 11
Generation 89 | Revalues: 11350 | GridSize: 10
Generation 90 | Revalues: 11476 | GridSize: 10
Generation 91 | Revalues: 11602 | GridSize: 10
Generation 92 | Revalues: 11728 | GridSize: 10
Generation 93 | Revalues: 11854 | GridSize: 10
Generation 94 | Revalues: 11981 | GridSize: 10
Generation 95 | Revalues: 12108 | GridSize: 10
Generation 96 | Revalues: 12235 | GridSize: 10
Generation 97 | Revalues: 12362 | GridSize: 10
Generation 98 | Revalues: 12489 | GridSize: 10
Generation 99 | Revalues: 12616 | GridSize: 10
Generation 100 | Revalues: 12743 | GridSize: 10
Generation 101 | Revalues: 12874 | GridSize: 10
Generation 102 | Revalues: 13005 | GridSize: 11
Generation 103 | Revalues: 13136 | GridSize: 11
Generation 104 | Revalues: 13267 | GridSize: 11
Generation 105 | Revalues: 13398 | GridSize: 11
Generation 106 | Revalues: 13529 | GridSize: 11
Generation 107 | Revalues: 13656 | GridSize: 11
Generation 108 | Revalues: 13783 | GridSize: 11
Generation 109 | Revalues: 13910 | GridSize: 11
Generation 110 | Revalues: 14037 | GridSize: 11
Generation 111 | Revalues: 14164 | GridSize: 11
Generation 112 | Revalues: 14291 | GridSize: 11
Generation 113 | Revalues: 14418 | GridSize: 11
Generation 114 | Revalues: 14539 | GridSize: 11
Generation 115 | Revalues: 14660 | GridSize: 10
Generation 116 | Revalues: 14781 | GridSize: 10
Generation 117 | Revalues: 14902 | GridSize: 10
Generation 118 | Revalues: 15023 | GridSize: 10
Generation 119 | Revalues: 15144 | GridSize: 10
Generation 120 | Revalues: 15265 | GridSize: 10
Generation 121 | Revalues: 15394 | GridSize: 10
Generation 122 | Revalues: 15523 | GridSize: 10
Generation 123 | Revalues: 15652 | GridSize: 10
