Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 15
Generation 10 | Revalues: 1341 | GridSize: 15
Generation 11 | Revalues: 1463 | GridSize: 15
Generation 12 | Revalues: 1592 | GridSize: 15
Generation 13 | Revalues: 1716 | GridSize: 14
Generation 14 | Revalues: 1842 | GridSize: 12
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2213 | GridSize: 14
Generation 18 | Revalues: 2337 | GridSize: 16
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2698 | GridSize: 11
Generation 22 | Revalues: 2824 | GridSize: 11
Generation 23 | Revalues: 2946 | GridSize: 11
Generation 24 | Revalues: 3079 | GridSize: 12
Generation 25 | Revalues: 3203 | GridSize: 12
Generation 26 | Revalues: 3327 | GridSize: 13
Generation 27 | Revalues: 3455 | GridSize: 13
Generation 28 | Revalues: 3578 | GridSize: 13
Generation 29 | Revalues: 3707 | GridSize: 13
Generation 30 | Revalues: 3829 | GridSize: 13
Generation 31 | Revalues: 3955 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4207 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4460 | GridSize: 14
Generation 36 | Revalues: 4583 | GridSize: 14
Generation 37 | Revalues: 4709 | GridSize: 14
Generation 38 | Revalues: 4839 | GridSize: 15
Generation 39 | Revalues: 4963 | GridSize: 17
Generation 40 | Revalues: 5087 | GridSize: 17
Generation 41 | Revalues: 5207 | GridSize: 17
Generation 42 | Revalues: 5329 | GridSize: 17
Generation 43 | Revalues: 5463 | GridSize: 18
Generation 44 | Revalues: 5589 | GridSize: 18
Generation 45 | Revalues: 5715 | GridSize: 18
Generation 46 | Revalues: 5837 | GridSize: 18
Generation 47 | Revalues: 5970 | GridSize: 18
Generation 48 | Revalues: 6091 | GridSize: 18
Generation 49 | Revalues: 6216 | GridSize: 18
Generation 50 | Revalues: 6342 | GridSize: 18
Generation 51 | Revalues: 6461 | GridSize: 18
Generation 52 | Revalues: 6587 | GridSize: 18
Generation 53 | Revalues: 6707 | GridSize: 18
