Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 3
Generation 7 | Revalues: 970 | GridSize: 3
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4223 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4479 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5111 | GridSize: 7
Generation 41 | Revalues: 5237 | GridSize: 7
Generation 42 | Revalues: 5363 | GridSize: 7
Generation 43 | Revalues: 5490 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 7
Generation 45 | Revalues: 5739 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 7
Generation 49 | Revalues: 6247 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 7
Generation 51 | Revalues: 6493 | GridSize: 7
Generation 52 | Revalues: 6619 | GridSize: 7
Generation 53 | Revalues: 6742 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 7
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7128 | GridSize: 7
Generation 57 | Revalues: 7256 | GridSize: 7
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
Generation 60 | Revalues: 7638 | GridSize: 7
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7888 | GridSize: 7
Generation 63 | Revalues: 8013 | GridSize: 7
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8257 | GridSize: 6
Generation 66 | Revalues: 8378 | GridSize: 6
Generation 67 | Revalues: 8506 | GridSize: 6
Generation 68 | Revalues: 8624 | GridSize: 6
Generation 69 | Revalues: 8747 | GridSize: 6
Generation 70 | Revalues: 8875 | GridSize: 6
Generation 71 | Revalues: 9003 | GridSize: 6
Generation 72 | Revalues: 9130 | GridSize: 6
Generation 73 | Revalues: 9261 | GridSize: 6
Generation 74 | Revalues: 9391 | GridSize: 6
Generation 75 | Revalues: 9511 | GridSize: 6
Generation 76 | Revalues: 9639 | GridSize: 6
Generation 77 | Revalues: 9767 | GridSize: 6
