Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 20464 | GridSize: 14
Generation 164 | Revalues: 20590 | GridSize: 14
Generation 165 | Revalues: 20711 | GridSize: 14
Generation 166 | Revalues: 20836 | GridSize: 14
Generation 167 | Revalues: 20967 | GridSize: 14
Generation 168 | Revalues: 21095 | GridSize: 14
Generation 169 | Revalues: 21216 | GridSize: 14
Generation 170 | Revalues: 21343 | GridSize: 14
Generation 171 | Revalues: 21470 | GridSize: 14
Generation 172 | Revalues: 21597 | GridSize: 14
Generation 173 | Revalues: 21719 | GridSize: 14
Generation 174 | Revalues: 21845 | GridSize: 14
Generation 175 | Revalues: 21977 | GridSize: 14
Generation 176 | Revalues: 22104 | GridSize: 14
Generation 177 | Revalues: 22231 | GridSize: 14
Generation 178 | Revalues: 22361 | GridSize: 14
Generation 179 | Revalues: 22491 | GridSize: 14
Generation 180 | Revalues: 22617 | GridSize: 14
Generation 181 | Revalues: 22744 | GridSize: 15
Generation 182 | Revalues: 22874 | GridSize: 15
Generation 183 | Revalues: 23000 | GridSize: 15
Generation 184 | Revalues: 23130 | GridSize: 15
Generation 185 | Revalues: 23249 | GridSize: 15
Generation 186 | Revalues: 23373 | GridSize: 15
Generation 187 | Revalues: 23500 | GridSize: 15
Generation 188 | Revalues: 23628 | GridSize: 15
Generation 189 | Revalues: 23756 | GridSize: 15
Generation 190 | Revalues: 23882 | GridSize: 15
Generation 191 | Revalues: 24009 | GridSize: 15
Generation 192 | Revalues: 24135 | GridSize: 15
Generation 193 | Revalues: 24265 | GridSize: 15
Generation 194 | Revalues: 24392 | GridSize: 15
Generation 195 | Revalues: 24522 | GridSize: 15
Generation 196 | Revalues: 24652 | GridSize: 15
Generation 197 | Revalues: 24777 | GridSize: 15
Generation 198 | Revalues: 24906 | GridSize: 15
Generation 199 | Revalues: 25035 | GridSize: 15
Generation 200 | Revalues: 25162 | GridSize: 15
Generation 201 | Revalues: 25286 | GridSize: 15
Generation 202 | Revalues: 25411 | GridSize: 15
Generation 203 | Revalues: 25539 | GridSize: 15
Generation 204 | Revalues: 25664 | GridSize: 15
Generation 205 | Revalues: 25788 | GridSize: 15
Generation 206 | Revalues: 25908 | GridSize: 15
Generation 207 | Revalues: 26043 | GridSize: 15
Generation 208 | Revalues: 26158 | GridSize: 15
Generation 209 | Revalues: 26281 | GridSize: 15
Generation 210 | Revalues: 26409 | GridSize: 15
Generation 211 | Revalues: 26538 | GridSize: 15
Generation 212 | Revalues: 26663 | GridSize: 15
Generation 213 | Revalues: 26784 | GridSize: 15
Generation 214 | Revalues: 26911 | GridSize: 15
Generation 215 | Revalues: 27030 | GridSize: 16
Generation 216 | Revalues: 27154 | GridSize: 16
Generation 217 | Revalues: 27274 | GridSize: 16
Generation 218 | Revalues: 27399 | GridSize: 16
Generation 219 | Revalues: 27528 | GridSize: 16
Generation 220 | Revalues: 27648 | GridSize: 16
Generation 221 | Revalues: 27775 | GridSize: 16
Generation 222 | Revalues: 27894 | GridSize: 16
Generation 223 | Revalues: 28022 | GridSize: 16
Generation 224 | Revalues: 28152 | GridSize: 16
Generation 225 | Revalues: 28276 | GridSize: 16
Generation 226 | Revalues: 28398 | GridSize: 16
Generation 227 | Revalues: 28524 | GridSize: 16
Generation 228 | Revalues: 28652 | GridSize: 16
Generation 229 | Revalues: 28773 | GridSize: 16
Generation 230 | Revalues: 28896 | GridSize: 17
Generation 231 | Revalues: 29020 | GridSize: 17
Generation 232 | Revalues: 29145 | GridSize: 17
Generation 233 | Revalues: 29269 | GridSize: 17
Generation 234 | Revalues: 29395 | GridSize: 17
Generation 235 | Revalues: 29525 | GridSize: 17
Generation 236 | Revalues: 29650 | GridSize: 19
Generation 237 | Revalues: 29772 | GridSize: 19
Generation 238 | Revalues: 29895 | GridSize: 19
Generation 239 | Revalues: 30025 | GridSize: 19
Generation 240 | Revalues: 30151 | GridSize: 19
Generation 241 | Revalues: 30278 | GridSize: 19
Generation 242 | Revalues: 30409 | GridSize: 19
Generation 243 | Revalues: 30534 | GridSize: 19
Generation 244 | Revalues: 30657 | GridSize: 19
Generation 245 | Revalues: 30779 | GridSize: 19
Generation 246 | Revalues: 30905 | GridSize: 20
Generation 247 | Revalues: 31037 | GridSize: 20
Generation 248 | Revalues: 31161 | GridSize: 20
Generation 249 | Revalues: 31284 | GridSize: 20
Generation 250 | Revalues: 31411 | GridSize: 20
Generation 251 | Revalues: 31545 | GridSize: 20
Generation 252 | Revalues: 31678 | GridSize: 20
Generation 253 | Revalues: 31800 | GridSize: 20
Generation 254 | Revalues: 31930 | GridSize: 20
Generation 255 | Revalues: 32055 | GridSize: 20
Generation 256 | Revalues: 32180 | GridSize: 20
Generation 257 | Revalues: 32303 | GridSize: 20
Generation 258 | Revalues: 32432 | GridSize: 20
Generation 259 | Revalues: 32562 | GridSize: 20
Generation 260 | Revalues: 32692 | GridSize: 20
Generation 261 | Revalues: 32814 | GridSize: 20
Generation 262 | Revalues: 32933 | GridSize: 21
Generation 263 | Revalues: 33065 | GridSize: 21
Generation 264 | Revalues: 33182 | GridSize: 21
Generation 265 | Revalues: 33302 | GridSize: 21
Generation 266 | Revalues: 33426 | GridSize: 21
Generation 267 | Revalues: 33555 | GridSize: 21
Generation 268 | Revalues: 33682 | GridSize: 21
Generation 269 | Revalues: 33809 | GridSize: 21
Generation 270 | Revalues: 33933 | GridSize: 21
Generation 271 | Revalues: 34061 | GridSize: 21
Generation 272 | Revalues: 34178 | GridSize: 21
Generation 273 | Revalues: 34302 | GridSize: 21
Generation 274 | Revalues: 34426 | GridSize: 21
Generation 275 | Revalues: 34548 | GridSize: 21
Generation 276 | Revalues: 34674 | GridSize: 21
Generation 277 | Revalues: 34795 | GridSize: 21
Generation 278 | Revalues: 34922 | GridSize: 20
Generation 279 | Revalues: 35043 | GridSize: 20
Generation 280 | Revalues: 35174 | GridSize: 20
Generation 281 | Revalues: 35305 | GridSize: 20
Generation 282 | Revalues: 35430 | GridSize: 20
Generation 283 | Revalues: 35556 | GridSize: 20
Generation 284 | Revalues: 35682 | GridSize: 20
Generation 285 | Revalues: 35811 | GridSize: 20
Generation 286 | Revalues: 35934 | GridSize: 20
Generation 287 | Revalues: 36061 | GridSize: 20
Generation 288 | Revalues: 36185 | GridSize: 20
Generation 289 | Revalues: 36314 | GridSize: 20
Generation 290 | Revalues: 36442 | GridSize: 20
Generation 291 | Revalues: 36566 | GridSize: 20
Generation 292 | Revalues: 36694 | GridSize: 20
Generation 293 | Revalues: 36822 | GridSize: 20
Generation 294 | Revalues: 36950 | GridSize: 20
Generation 295 | Revalues: 37079 | GridSize: 20
Generation 296 | Revalues: 37205 | GridSize: 20
Generation 297 | Revalues: 37342 | GridSize: 20
Generation 298 | Revalues: 37471 | GridSize: 20
Generation 299 | Revalues: 37601 | GridSize: 20
Generation 300 | Revalues: 37728 | GridSize: 20
Generation 301 | Revalues: 37856 | GridSize: 20
Generation 302 | Revalues: 37983 | GridSize: 20
Generation 303 | Revalues: 38107 | GridSize: 20
Generation 304 | Revalues: 38239 | GridSize: 20
Generation 305 | Revalues: 38363 | GridSize: 20
Generation 306 | Revalues: 38485 | GridSize: 20
Generation 307 | Revalues: 38609 | GridSize: 20
Generation 308 | Revalues: 38737 | GridSize: 20
Generation 309 | Revalues: 38865 | GridSize: 20
Generation 310 | Revalues: 38992 | GridSize: 20
Generation 311 | Revalues: 39113 | GridSize: 20
Generation 312 | Revalues: 39249 | GridSize: 20
Generation 313 | Revalues: 39372 | GridSize: 20
Generation 314 | Revalues: 39496 | GridSize: 20
Generation 315 | Revalues: 39620 | GridSize: 20
Generation 316 | Revalues: 39752 | GridSize: 20
Generation 317 | Revalues: 39878 | GridSize: 20
Generation 318 | Revalues: 40005 | GridSize: 20
Generation 319 | Revalues: 40126 | GridSize: 20
Generation 320 | Revalues: 40250 | GridSize: 20
Generation 321 | Revalues: 40371 | GridSize: 20
Generation 322 | Revalues: 40494 | GridSize: 20
Generation 323 | Revalues: 40615 | GridSize: 20
Generation 324 | Revalues: 40738 | GridSize: 20
Generation 325 | Revalues: 40865 | GridSize: 20
Generation 326 | Revalues: 40995 | GridSize: 20
Generation 327 | Revalues: 41122 | GridSize: 20
Generation 328 | Revalues: 41248 | GridSize: 20
Generation 329 | Revalues: 41368 | GridSize: 20
Generation 330 | Revalues: 41491 | GridSize: 20
Generation 331 | Revalues: 41615 | GridSize: 21
Generation 332 | Revalues: 41740 | GridSize: 22
Generation 333 | Revalues: 41867 | GridSize: 22
Generation 334 | Revalues: 41997 | GridSize: 22
Generation 335 | Revalues: 42123 | GridSize: 22
Generation 336 | Revalues: 42248 | GridSize: 22
Generation 337 | Revalues: 42367 | GridSize: 22
Generation 338 | Revalues: 42498 | GridSize: 22
Generation 339 | Revalues: 42623 | GridSize: 22
Generation 340 | Revalues: 42747 | GridSize: 22
Generation 341 | Revalues: 42869 | GridSize: 22
Generation 342 | Revalues: 43000 | GridSize: 22
Generation 343 | Revalues: 43120 | GridSize: 22
Generation 344 | Revalues: 43240 | GridSize: 22
Generation 345 | Revalues: 43360 | GridSize: 22
Generation 346 | Revalues: 43490 | GridSize: 22
Generation 347 | Revalues: 43620 | GridSize: 22
Generation 348 | Revalues: 43750 | GridSize: 22
Generation 349 | Revalues: 43875 | GridSize: 22
Generation 350 | Revalues: 44000 | GridSize: 22
Generation 351 | Revalues: 44128 | GridSize: 22
Generation 352 | Revalues: 44258 | GridSize: 22
Generation 353 | Revalues: 44387 | GridSize: 22
Generation 354 | Revalues: 44507 | GridSize: 22
Generation 355 | Revalues: 44632 | GridSize: 22
Generation 356 | Revalues: 44763 | GridSize: 22
Generation 357 | Revalues: 44885 | GridSize: 22
Generation 358 | Revalues: 45010 | GridSize: 22
Generation 359 | Revalues: 45131 | GridSize: 22
Generation 360 | Revalues: 45256 | GridSize: 22
Generation 361 | Revalues: 45384 | GridSize: 22
Generation 362 | Revalues: 45509 | GridSize: 22
Generation 363 | Revalues: 45637 | GridSize: 23
Generation 364 | Revalues: 45763 | GridSize: 23
Generation 365 | Revalues: 45890 | GridSize: 23
Generation 366 | Revalues: 46015 | GridSize: 23
Generation 367 | Revalues: 46144 | GridSize: 23
Generation 368 | Revalues: 46270 | GridSize: 21
Generation 369 | Revalues: 46394 | GridSize: 21
Generation 370 | Revalues: 46524 | GridSize: 21
Generation 371 | Revalues: 46655 | GridSize: 21
Generation 372 | Revalues: 46780 | GridSize: 21
Generation 373 | Revalues: 46901 | GridSize: 21
Generation 374 | Revalues: 47026 | GridSize: 21
Generation 375 | Revalues: 47148 | GridSize: 21
Generation 376 | Revalues: 47275 | GridSize: 21
Generation 377 | Revalues: 47403 | GridSize: 21
Generation 378 | Revalues: 47525 | GridSize: 21
Generation 379 | Revalues: 47652 | GridSize: 21
Generation 380 | Revalues: 47777 | GridSize: 21
Generation 381 | Revalues: 47912 | GridSize: 21
Generation 382 | Revalues: 48040 | GridSize: 21
Generation 383 | Revalues: 48164 | GridSize: 21
Generation 384 | Revalues: 48290 | GridSize: 22
Generation 385 | Revalues: 48412 | GridSize: 22
Generation 386 | Revalues: 48538 | GridSize: 22
Generation 387 | Revalues: 48663 | GridSize: 22
Generation 388 | Revalues: 48793 | GridSize: 22
Generation 389 | Revalues: 48925 | GridSize: 22
Generation 390 | Revalues: 49052 | GridSize: 22
Generation 391 | Revalues: 49182 | GridSize: 22
Generation 392 | Revalues: 49307 | GridSize: 22
Generation 393 | Revalues: 49430 | GridSize: 23
Generation 394 | Revalues: 49549 | GridSize: 23
Generation 395 | Revalues: 49675 | GridSize: 23
Generation 396 | Revalues: 49806 | GridSize: 23
Generation 397 | Revalues: 49932 | GridSize: 23
Generation 398 | Revalues: 50056 | GridSize: 23
Generation 399 | Revalues: 50184 | GridSize: 23
Generation 400 | Revalues: 50312 | GridSize: 23
Generation 401 | Revalues: 50434 | GridSize: 23
Generation 402 | Revalues: 50551 | GridSize: 23
Generation 403 | Revalues: 50677 | GridSize: 23
Generation 404 | Revalues: 50803 | GridSize: 23
Generation 405 | Revalues: 50930 | GridSize: 23
Generation 406 | Revalues: 51058 | GridSize: 23
Generation 407 | Revalues: 51176 | GridSize: 23
Generation 408 | Revalues: 51298 | GridSize: 23
Generation 409 | Revalues: 51426 | GridSize: 23
Generation 410 | Revalues: 51550 | GridSize: 23
Generation 411 | Revalues: 51676 | GridSize: 23
Generation 412 | Revalues: 51805 | GridSize: 23
Generation 413 | Revalues: 51936 | GridSize: 23
Generation 414 | Revalues: 52070 | GridSize: 23
Generation 415 | Revalues: 52199 | GridSize: 23
Generation 416 | Revalues: 52320 | GridSize: 23
Generation 417 | Revalues: 52445 | GridSize: 23
Generation 418 | Revalues: 52569 | GridSize: 23
Generation 419 | Revalues: 52693 | GridSize: 23
Generation 420 | Revalues: 52817 | GridSize: 23
Generation 421 | Revalues: 52937 | GridSize: 23
Generation 422 | Revalues: 53065 | GridSize: 23
Generation 423 | Revalues: 53189 | GridSize: 23
Generation 424 | Revalues: 53313 | GridSize: 23
Generation 425 | Revalues: 53444 | GridSize: 23
Generation 426 | Revalues: 53568 | GridSize: 23
Generation 427 | Revalues: 53704 | GridSize: 23
Generation 428 | Revalues: 53828 | GridSize: 23
Generation 429 | Revalues: 53950 | GridSize: 23
Generation 430 | Revalues: 54075 | GridSize: 23
Generation 431 | Revalues: 54202 | GridSize: 23
Generation 432 | Revalues: 54333 | GridSize: 23
Generation 433 | Revalues: 54463 | GridSize: 23
Generation 434 | Revalues: 54585 | GridSize: 23
Generation 435 | Revalues: 54706 | GridSize: 23
Generation 436 | Revalues: 54835 | GridSize: 23
Generation 437 | Revalues: 54969 | GridSize: 23
Generation 438 | Revalues: 55088 | GridSize: 23
Generation 439 | Revalues: 55214 | GridSize: 23
Generation 440 | Revalues: 55334 | GridSize: 23
Generation 441 | Revalues: 55452 | GridSize: 23
Generation 442 | Revalues: 55578 | GridSize: 23
Generation 443 | Revalues: 55710 | GridSize: 23
Generation 444 | Revalues: 55838 | GridSize: 23
Generation 445 | Revalues: 55968 | GridSize: 23
Generation 446 | Revalues: 56093 | GridSize: 23
Generation 447 | Revalues: 56221 | GridSize: 23
Generation 448 | Revalues: 56349 | GridSize: 23
Generation 449 | Revalues: 56469 | GridSize: 23
Generation 450 | Revalues: 56589 | GridSize: 23
Generation 451 | Revalues: 56723 | GridSize: 23
Generation 452 | Revalues: 56847 | GridSize: 23
Generation 453 | Revalues: 56973 | GridSize: 23
Generation 454 | Revalues: 57101 | GridSize: 23
Generation 455 | Revalues: 57229 | GridSize: 23
Generation 456 | Revalues: 57352 | GridSize: 23
Generation 457 | Revalues: 57478 | GridSize: 23
Generation 458 | Revalues: 57610 | GridSize: 23
Generation 459 | Revalues: 57737 | GridSize: 23
Generation 460 | Revalues: 57863 | GridSize: 23
Generation 461 | Revalues: 57993 | GridSize: 23
Generation 462 | Revalues: 58121 | GridSize: 23
Generation 463 | Revalues: 58236 | GridSize: 23
Generation 464 | Revalues: 58359 | GridSize: 23
Generation 465 | Revalues: 58485 | GridSize: 23
Generation 466 | Revalues: 58606 | GridSize: 23
Generation 467 | Revalues: 58726 | GridSize: 24
Generation 468 | Revalues: 58849 | GridSize: 24
Generation 469 | Revalues: 58975 | GridSize: 24
Generation 470 | Revalues: 59098 | GridSize: 24
Generation 471 | Revalues: 59219 | GridSize: 24
Generation 472 | Revalues: 59348 | GridSize: 24
Generation 473 | Revalues: 59476 | GridSize: 24
Generation 474 | Revalues: 59601 | GridSize: 24
Generation 475 | Revalues: 59725 | GridSize: 24
Generation 476 | Revalues: 59852 | GridSize: 24
Generation 477 | Revalues: 59978 | GridSize: 24
Generation 478 | Revalues: 60106 | GridSize: 24
Generation 479 | Revalues: 60229 | GridSize: 24
Generation 480 | Revalues: 60352 | GridSize: 24
Generation 481 | Revalues: 60477 | GridSize: 24
Generation 482 | Revalues: 60606 | GridSize: 24
Generation 483 | Revalues: 60732 | GridSize: 24
Generation 484 | Revalues: 60852 | GridSize: 24
Generation 485 | Revalues: 60983 | GridSize: 24
Generation 486 | Revalues: 61114 | GridSize: 24
Generation 487 | Revalues: 61244 | GridSize: 24
Generation 488 | Revalues: 61370 | GridSize: 24
Generation 489 | Revalues: 61500 | GridSize: 20
Generation 490 | Revalues: 61627 | GridSize: 20
Generation 491 | Revalues: 61753 | GridSize: 20
Generation 492 | Revalues: 61875 | GridSize: 20
Generation 493 | Revalues: 62000 | GridSize: 20
Generation 494 | Revalues: 62122 | GridSize: 20
Generation 495 | Revalues: 62252 | GridSize: 20
Generation 496 | Revalues: 62373 | GridSize: 20
Generation 497 | Revalues: 62494 | GridSize: 20
Generation 498 | Revalues: 62618 | GridSize: 20
Generation 499 | Revalues: 62739 | GridSize: 20
Generation 500 | Revalues: 62871 | GridSize: 20
Generation 501 | Revalues: 63002 | GridSize: 20
Generation 502 | Revalues: 63125 | GridSize: 20
Generation 503 | Revalues: 63252 | GridSize: 20
Generation 504 | Revalues: 63375 | GridSize: 20
Generation 505 | Revalues: 63503 | GridSize: 20
Generation 506 | Revalues: 63627 | GridSize: 21
Generation 507 | Revalues: 63753 | GridSize: 21
Generation 508 | Revalues: 63877 | GridSize: 21
Generation 509 | Revalues: 64005 | GridSize: 21
Generation 510 | Revalues: 64130 | GridSize: 21
Generation 511 | Revalues: 64252 | GridSize: 21
Generation 512 | Revalues: 64382 | GridSize: 21
Generation 513 | Revalues: 64515 | GridSize: 21
Generation 514 | Revalues: 64638 | GridSize: 21
Generation 515 | Revalues: 64764 | GridSize: 21
Generation 516 | Revalues: 64896 | GridSize: 21
Generation 517 | Revalues: 65020 | GridSize: 21
Generation 518 | Revalues: 65150 | GridSize: 21
Generation 519 | Revalues: 65272 | GridSize: 21
Generation 520 | Revalues: 65395 | GridSize: 21
Generation 521 | Revalues: 65521 | GridSize: 20
Generation 522 | Revalues: 65643 | GridSize: 21
Generation 523 | Revalues: 65767 | GridSize: 21
Generation 524 | Revalues: 65893 | GridSize: 21
Generation 525 | Revalues: 66021 | GridSize: 21
Generation 526 | Revalues: 66150 | GridSize: 21
Generation 527 | Revalues: 66277 | GridSize: 21
Generation 528 | Revalues: 66403 | GridSize: 21
Generation 529 | Revalues: 66528 | GridSize: 21
Generation 530 | Revalues: 66659 | GridSize: 21
Generation 531 | Revalues: 66781 | GridSize: 21
Generation 532 | Revalues: 66904 | GridSize: 21
Generation 533 | Revalues: 67029 | GridSize: 21
Generation 534 | Revalues: 67153 | GridSize: 18
Generation 535 | Revalues: 67277 | GridSize: 18
Generation 536 | Revalues: 67401 | GridSize: 18
Generation 537 | Revalues: 67527 | GridSize: 18
Generation 538 | Revalues: 67646 | GridSize: 18
Generation 539 | Revalues: 67776 | GridSize: 18
Generation 540 | Revalues: 67903 | GridSize: 18
Generation 541 | Revalues: 68031 | GridSize: 18
Generation 542 | Revalues: 68156 | GridSize: 18
Generation 543 | Revalues: 68289 | GridSize: 18
Generation 544 | Revalues: 68419 | GridSize: 18
Generation 545 | Revalues: 68548 | GridSize: 18
Generation 546 | Revalues: 68675 | GridSize: 18
Generation 547 | Revalues: 68803 | GridSize: 18
Generation 548 | Revalues: 68926 | GridSize: 18
Generation 549 | Revalues: 69055 | GridSize: 18
Generation 550 | Revalues: 69180 | GridSize: 18
Generation 551 | Revalues: 69302 | GridSize: 18
Generation 552 | Revalues: 69425 | GridSize: 18
Generation 553 | Revalues: 69556 | GridSize: 18
Generation 554 | Revalues: 69681 | GridSize: 18
Generation 555 | Revalues: 69811 | GridSize: 19
Generation 556 | Revalues: 69929 | GridSize: 19
Generation 557 | Revalues: 70054 | GridSize: 19
Generation 558 | Revalues: 70183 | GridSize: 19
