Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4106 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4997 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 5995 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 12
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6372 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6617 | GridSize: 13
Generation 53 | Revalues: 6737 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6990 | GridSize: 14
Generation 56 | Revalues: 7115 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 15
Generation 58 | Revalues: 7364 | GridSize: 15
Generation 59 | Revalues: 7487 | GridSize: 15
Generation 60 | Revalues: 7607 | GridSize: 15
Generation 61 | Revalues: 7737 | GridSize: 15
Generation 62 | Revalues: 7867 | GridSize: 15
Generation 63 | Revalues: 7991 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 15
Generation 65 | Revalues: 8238 | GridSize: 15
Generation 66 | Revalues: 8367 | GridSize: 15
Generation 67 | Revalues: 8494 | GridSize: 15
Generation 68 | Revalues: 8620 | GridSize: 15
Generation 69 | Revalues: 8749 | GridSize: 15
Generation 70 | Revalues: 8876 | GridSize: 15
Generation 71 | Revalues: 9004 | GridSize: 15
Generation 72 | Revalues: 9132 | GridSize: 15
Generation 73 | Revalues: 9263 | GridSize: 15
Generation 74 | Revalues: 9389 | GridSize: 15
Generation 75 | Revalues: 9508 | GridSize: 15
Generation 76 | Revalues: 9627 | GridSize: 15
Generation 77 | Revalues: 9755 | GridSize: 15
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10004 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10262 | GridSize: 16
Generation 82 | Revalues: 10379 | GridSize: 16
Generation 83 | Revalues: 10499 | GridSize: 16
Generation 84 | Revalues: 10628 | GridSize: 16
Generation 85 | Revalues: 10754 | GridSize: 16
Generation 86 | Revalues: 10876 | GridSize: 16
Generation 87 | Revalues: 11000 | GridSize: 16
Generation 88 | Revalues: 11126 | GridSize: 16
Generation 89 | Revalues: 11245 | GridSize: 16
Generation 90 | Revalues: 11371 | GridSize: 16
Generation 91 | Revalues: 11497 | GridSize: 16
Generation 92 | Revalues: 11625 | GridSize: 16
Generation 93 | Revalues: 11749 | GridSize: 16
Generation 94 | Revalues: 11875 | GridSize: 16
Generation 95 | Revalues: 11999 | GridSize: 16
Generation 96 | Revalues: 12125 | GridSize: 16
Generation 97 | Revalues: 12246 | GridSize: 16
Generation 98 | Revalues: 12364 | GridSize: 16
Generation 99 | Revalues: 12490 | GridSize: 17
Generation 100 | Revalues: 12618 | GridSize: 17
