Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1840 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2337 | GridSize: 6
Generation 19 | Revalues: 2462 | GridSize: 6
Generation 20 | Revalues: 2591 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3095 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3347 | GridSize: 6
Generation 27 | Revalues: 3462 | GridSize: 6
Generation 28 | Revalues: 3585 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3845 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4466 | GridSize: 7
Generation 36 | Revalues: 4589 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4840 | GridSize: 7
Generation 39 | Revalues: 4959 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5216 | GridSize: 8
Generation 42 | Revalues: 5333 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5589 | GridSize: 8
Generation 45 | Revalues: 5709 | GridSize: 8
Generation 46 | Revalues: 5833 | GridSize: 8
Generation 47 | Revalues: 5962 | GridSize: 8
Generation 48 | Revalues: 6089 | GridSize: 8
Generation 49 | Revalues: 6216 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6466 | GridSize: 9
Generation 52 | Revalues: 6583 | GridSize: 9
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6838 | GridSize: 9
Generation 55 | Revalues: 6957 | GridSize: 9
Generation 56 | Revalues: 7080 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7457 | GridSize: 9
Generation 60 | Revalues: 7581 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7824 | GridSize: 9
Generation 63 | Revalues: 7953 | GridSize: 9
Generation 64 | Revalues: 8074 | GridSize: 9
Generation 65 | Revalues: 8195 | GridSize: 9
Generation 66 | Revalues: 8320 | GridSize: 9
Generation 67 | Revalues: 8455 | GridSize: 9
Generation 68 | Revalues: 8584 | GridSize: 9
Generation 69 | Revalues: 8712 | GridSize: 9
Generation 70 | Revalues: 8838 | GridSize: 9
Generation 71 | Revalues: 8962 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9217 | GridSize: 9
Generation 74 | Revalues: 9341 | GridSize: 9
Generation 75 | Revalues: 9469 | GridSize: 9
Generation 76 | Revalues: 9596 | GridSize: 9
Generation 77 | Revalues: 9722 | GridSize: 10
Generation 78 | Revalues: 9851 | GridSize: 10
Generation 79 | Revalues: 9981 | GridSize: 10
Generation 80 | Revalues: 10100 | GridSize: 10
Generation 81 | Revalues: 10228 | GridSize: 10
Generation 82 | Revalues: 10354 | GridSize: 10
Generation 83 | Revalues: 10477 | GridSize: 10
Generation 84 | Revalues: 10603 | GridSize: 10
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10859 | GridSize: 10
Generation 87 | Revalues: 10986 | GridSize: 10
Generation 88 | Revalues: 11110 | GridSize: 10
Generation 89 | Revalues: 11232 | GridSize: 10
Generation 90 | Revalues: 11358 | GridSize: 10
Generation 91 | Revalues: 11481 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11729 | GridSize: 10
Generation 94 | Revalues: 11853 | GridSize: 10
Generation 95 | Revalues: 11980 | GridSize: 11
Generation 96 | Revalues: 12111 | GridSize: 11
Generation 97 | Revalues: 12243 | GridSize: 11
Generation 98 | Revalues: 12369 | GridSize: 11
Generation 99 | Revalues: 12497 | GridSize: 10
Generation 100 | Revalues: 12626 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12876 | GridSize: 10
Generation 103 | Revalues: 13001 | GridSize: 10
Generation 104 | Revalues: 13127 | GridSize: 10
Generation 105 | Revalues: 13254 | GridSize: 10
Generation 106 | Revalues: 13380 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13632 | GridSize: 10
Generation 109 | Revalues: 13758 | GridSize: 10
Generation 110 | Revalues: 13883 | GridSize: 10
Generation 111 | Revalues: 14006 | GridSize: 10
Generation 112 | Revalues: 14133 | GridSize: 10
Generation 113 | Revalues: 14257 | GridSize: 11
Generation 114 | Revalues: 14383 | GridSize: 11
Generation 115 | Revalues: 14514 | GridSize: 11
Generation 116 | Revalues: 14643 | GridSize: 11
Generation 117 | Revalues: 14761 | GridSize: 11
Generation 118 | Revalues: 14882 | GridSize: 11
Generation 119 | Revalues: 15007 | GridSize: 11
Generation 120 | Revalues: 15138 | GridSize: 11
Generation 121 | Revalues: 15263 | GridSize: 11
Generation 122 | Revalues: 15380 | GridSize: 11
Generation 123 | Revalues: 15508 | GridSize: 11
Generation 124 | Revalues: 15635 | GridSize: 11
Generation 125 | Revalues: 15767 | GridSize: 11
Generation 126 | Revalues: 15897 | GridSize: 11
Generation 127 | Revalues: 16026 | GridSize: 11
Generation 128 | Revalues: 16152 | GridSize: 11
Generation 129 | Revalues: 16277 | GridSize: 11
Generation 130 | Revalues: 16399 | GridSize: 11
Generation 131 | Revalues: 16529 | GridSize: 11
Generation 132 | Revalues: 16655 | GridSize: 11
Generation 133 | Revalues: 16783 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 11
Generation 135 | Revalues: 17032 | GridSize: 11
Generation 136 | Revalues: 17158 | GridSize: 11
Generation 137 | Revalues: 17279 | GridSize: 12
Generation 138 | Revalues: 17402 | GridSize: 12
Generation 139 | Revalues: 17527 | GridSize: 12
Generation 140 | Revalues: 17657 | GridSize: 12
Generation 141 | Revalues: 17786 | GridSize: 12
Generation 142 | Revalues: 17911 | GridSize: 12
Generation 143 | Revalues: 18035 | GridSize: 12
Generation 144 | Revalues: 18167 | GridSize: 12
Generation 145 | Revalues: 18295 | GridSize: 12
Generation 146 | Revalues: 18428 | GridSize: 12
Generation 147 | Revalues: 18555 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 12
Generation 149 | Revalues: 18807 | GridSize: 12
Generation 150 | Revalues: 18926 | GridSize: 12
Generation 151 | Revalues: 19053 | GridSize: 12
Generation 152 | Revalues: 19177 | GridSize: 12
Generation 153 | Revalues: 19304 | GridSize: 12
Generation 154 | Revalues: 19433 | GridSize: 12
Generation 155 | Revalues: 19561 | GridSize: 13
Generation 156 | Revalues: 19687 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19940 | GridSize: 13
Generation 159 | Revalues: 20068 | GridSize: 13
Generation 160 | Revalues: 20195 | GridSize: 13
Generation 161 | Revalues: 20320 | GridSize: 13
Generation 162 | Revalues: 20440 | GridSize: 13
Generation 163 | Revalues: 20569 | GridSize: 13
Generation 164 | Revalues: 20691 | GridSize: 13
Generation 165 | Revalues: 20817 | GridSize: 13
Generation 166 | Revalues: 20945 | GridSize: 13
Generation 167 | Revalues: 21077 | GridSize: 13
Generation 168 | Revalues: 21204 | GridSize: 13
Generation 169 | Revalues: 21329 | GridSize: 13
Generation 170 | Revalues: 21459 | GridSize: 13
Generation 171 | Revalues: 21591 | GridSize: 13
Generation 172 | Revalues: 21724 | GridSize: 13
Generation 173 | Revalues: 21850 | GridSize: 13
Generation 174 | Revalues: 21963 | GridSize: 13
Generation 175 | Revalues: 22093 | GridSize: 14
Generation 176 | Revalues: 22225 | GridSize: 14
Generation 177 | Revalues: 22348 | GridSize: 15
Generation 178 | Revalues: 22472 | GridSize: 15
Generation 179 | Revalues: 22606 | GridSize: 15
Generation 180 | Revalues: 22737 | GridSize: 15
Generation 181 | Revalues: 22859 | GridSize: 15
Generation 182 | Revalues: 22992 | GridSize: 15
Generation 183 | Revalues: 23116 | GridSize: 15
Generation 184 | Revalues: 23248 | GridSize: 15
Generation 185 | Revalues: 23373 | GridSize: 15
Generation 186 | Revalues: 23496 | GridSize: 15
Generation 187 | Revalues: 23621 | GridSize: 15
Generation 188 | Revalues: 23750 | GridSize: 15
Generation 189 | Revalues: 23873 | GridSize: 15
Generation 190 | Revalues: 23996 | GridSize: 15
Generation 191 | Revalues: 24121 | GridSize: 15
Generation 192 | Revalues: 24244 | GridSize: 15
