Generation 0 | Revalues: 100 | GridSize: 8
Generation 178 | Revalues: 22328 | GridSize: 11
Generation 179 | Revalues: 22450 | GridSize: 11
Generation 180 | Revalues: 22572 | GridSize: 11
Generation 181 | Revalues: 22693 | GridSize: 11
Generation 182 | Revalues: 22816 | GridSize: 11
Generation 183 | Revalues: 22939 | GridSize: 11
Generation 184 | Revalues: 23066 | GridSize: 11
Generation 185 | Revalues: 23193 | GridSize: 11
Generation 186 | Revalues: 23324 | GridSize: 11
Generation 187 | Revalues: 23455 | GridSize: 11
Generation 188 | Revalues: 23581 | GridSize: 11
Generation 189 | Revalues: 23704 | GridSize: 11
Generation 190 | Revalues: 23827 | GridSize: 11
Generation 191 | Revalues: 23952 | GridSize: 11
Generation 192 | Revalues: 24074 | GridSize: 11
Generation 193 | Revalues: 24196 | GridSize: 11
Generation 194 | Revalues: 24322 | GridSize: 11
Generation 195 | Revalues: 24445 | GridSize: 11
Generation 196 | Revalues: 24565 | GridSize: 11
Generation 197 | Revalues: 24685 | GridSize: 11
Generation 198 | Revalues: 24810 | GridSize: 11
Generation 199 | Revalues: 24932 | GridSize: 11
Generation 200 | Revalues: 25054 | GridSize: 11
Generation 201 | Revalues: 25182 | GridSize: 11
Generation 202 | Revalues: 25304 | GridSize: 11
Generation 203 | Revalues: 25426 | GridSize: 11
Generation 204 | Revalues: 25556 | GridSize: 12
Generation 205 | Revalues: 25686 | GridSize: 12
Generation 206 | Revalues: 25816 | GridSize: 12
Generation 207 | Revalues: 25935 | GridSize: 12
Generation 208 | Revalues: 26062 | GridSize: 12
Generation 209 | Revalues: 26183 | GridSize: 12
Generation 210 | Revalues: 26304 | GridSize: 12
Generation 211 | Revalues: 26430 | GridSize: 12
Generation 212 | Revalues: 26552 | GridSize: 12
Generation 213 | Revalues: 26674 | GridSize: 12
Generation 214 | Revalues: 26800 | GridSize: 12
Generation 215 | Revalues: 26919 | GridSize: 12
Generation 216 | Revalues: 27038 | GridSize: 12
Generation 217 | Revalues: 27162 | GridSize: 12
Generation 218 | Revalues: 27289 | GridSize: 12
Generation 219 | Revalues: 27416 | GridSize: 12
Generation 220 | Revalues: 27540 | GridSize: 12
Generation 221 | Revalues: 27666 | GridSize: 12
Generation 222 | Revalues: 27787 | GridSize: 12
Generation 223 | Revalues: 27908 | GridSize: 12
Generation 224 | Revalues: 28032 | GridSize: 12
Generation 225 | Revalues: 28157 | GridSize: 12
Generation 226 | Revalues: 28282 | GridSize: 12
Generation 227 | Revalues: 28409 | GridSize: 12
Generation 228 | Revalues: 28536 | GridSize: 12
Generation 229 | Revalues: 28663 | GridSize: 12
Generation 230 | Revalues: 28787 | GridSize: 12
Generation 231 | Revalues: 28913 | GridSize: 12
Generation 232 | Revalues: 29034 | GridSize: 12
Generation 233 | Revalues: 29155 | GridSize: 13
Generation 234 | Revalues: 29280 | GridSize: 13
Generation 235 | Revalues: 29405 | GridSize: 13
Generation 236 | Revalues: 29530 | GridSize: 13
Generation 237 | Revalues: 29650 | GridSize: 13
Generation 238 | Revalues: 29773 | GridSize: 13
Generation 239 | Revalues: 29896 | GridSize: 13
Generation 240 | Revalues: 30020 | GridSize: 13
Generation 241 | Revalues: 30149 | GridSize: 13
Generation 242 | Revalues: 30275 | GridSize: 13
Generation 243 | Revalues: 30401 | GridSize: 13
Generation 244 | Revalues: 30530 | GridSize: 13
Generation 245 | Revalues: 30655 | GridSize: 13
Generation 246 | Revalues: 30780 | GridSize: 13
Generation 247 | Revalues: 30904 | GridSize: 13
Generation 248 | Revalues: 31032 | GridSize: 13
Generation 249 | Revalues: 31160 | GridSize: 13
Generation 250 | Revalues: 31289 | GridSize: 13
Generation 251 | Revalues: 31414 | GridSize: 13
Generation 252 | Revalues: 31536 | GridSize: 13
Generation 253 | Revalues: 31658 | GridSize: 13
Generation 254 | Revalues: 31779 | GridSize: 13
Generation 255 | Revalues: 31904 | GridSize: 13
Generation 256 | Revalues: 32029 | GridSize: 13
Generation 257 | Revalues: 32159 | GridSize: 13
Generation 258 | Revalues: 32275 | GridSize: 13
Generation 259 | Revalues: 32391 | GridSize: 13
Generation 260 | Revalues: 32515 | GridSize: 13
Generation 261 | Revalues: 32642 | GridSize: 13
Generation 262 | Revalues: 32769 | GridSize: 13
Generation 263 | Revalues: 32892 | GridSize: 13
Generation 264 | Revalues: 33017 | GridSize: 13
Generation 265 | Revalues: 33138 | GridSize: 13
Generation 266 | Revalues: 33259 | GridSize: 13
Generation 267 | Revalues: 33382 | GridSize: 13
Generation 268 | Revalues: 33504 | GridSize: 13
Generation 269 | Revalues: 33626 | GridSize: 13
Generation 270 | Revalues: 33753 | GridSize: 13
Generation 271 | Revalues: 33874 | GridSize: 13
Generation 272 | Revalues: 33995 | GridSize: 13
Generation 273 | Revalues: 34123 | GridSize: 13
Generation 274 | Revalues: 34246 | GridSize: 13
Generation 275 | Revalues: 34366 | GridSize: 13
Generation 276 | Revalues: 34486 | GridSize: 13
Generation 277 | Revalues: 34606 | GridSize: 13
Generation 278 | Revalues: 34735 | GridSize: 13
Generation 279 | Revalues: 34864 | GridSize: 13
Generation 280 | Revalues: 34996 | GridSize: 13
Generation 281 | Revalues: 35125 | GridSize: 13
Generation 282 | Revalues: 35254 | GridSize: 13
Generation 283 | Revalues: 35384 | GridSize: 13
Generation 284 | Revalues: 35512 | GridSize: 13
Generation 285 | Revalues: 35633 | GridSize: 13
Generation 286 | Revalues: 35754 | GridSize: 13
Generation 287 | Revalues: 35880 | GridSize: 14
Generation 288 | Revalues: 36002 | GridSize: 14
Generation 289 | Revalues: 36124 | GridSize: 14
Generation 290 | Revalues: 36249 | GridSize: 14
Generation 291 | Revalues: 36380 | GridSize: 14
Generation 292 | Revalues: 36511 | GridSize: 14
Generation 293 | Revalues: 36639 | GridSize: 14
Generation 294 | Revalues: 36760 | GridSize: 14
Generation 295 | Revalues: 36887 | GridSize: 14
Generation 296 | Revalues: 37014 | GridSize: 14
Generation 297 | Revalues: 37135 | GridSize: 14
Generation 298 | Revalues: 37262 | GridSize: 14
Generation 299 | Revalues: 37389 | GridSize: 14
Generation 300 | Revalues: 37513 | GridSize: 14
Generation 301 | Revalues: 37632 | GridSize: 14
Generation 302 | Revalues: 37751 | GridSize: 14
Generation 303 | Revalues: 37872 | GridSize: 14
Generation 304 | Revalues: 37999 | GridSize: 14
Generation 305 | Revalues: 38120 | GridSize: 14
Generation 306 | Revalues: 38241 | GridSize: 14
Generation 307 | Revalues: 38373 | GridSize: 14
Generation 308 | Revalues: 38498 | GridSize: 14
Generation 309 | Revalues: 38623 | GridSize: 14
Generation 310 | Revalues: 38752 | GridSize: 14
Generation 311 | Revalues: 38880 | GridSize: 14
Generation 312 | Revalues: 39008 | GridSize: 14
Generation 313 | Revalues: 39124 | GridSize: 14
Generation 314 | Revalues: 39254 | GridSize: 14
Generation 315 | Revalues: 39383 | GridSize: 14
Generation 316 | Revalues: 39512 | GridSize: 14
Generation 317 | Revalues: 39638 | GridSize: 14
Generation 318 | Revalues: 39763 | GridSize: 14
Generation 319 | Revalues: 39888 | GridSize: 14
Generation 320 | Revalues: 40020 | GridSize: 14
Generation 321 | Revalues: 40143 | GridSize: 14
Generation 322 | Revalues: 40272 | GridSize: 14
Generation 323 | Revalues: 40401 | GridSize: 14
Generation 324 | Revalues: 40521 | GridSize: 14
Generation 325 | Revalues: 40647 | GridSize: 13
Generation 326 | Revalues: 40773 | GridSize: 13
Generation 327 | Revalues: 40900 | GridSize: 13
Generation 328 | Revalues: 41028 | GridSize: 13
Generation 329 | Revalues: 41156 | GridSize: 13
Generation 330 | Revalues: 41280 | GridSize: 13
Generation 331 | Revalues: 41409 | GridSize: 13
Generation 332 | Revalues: 41530 | GridSize: 13
Generation 333 | Revalues: 41651 | GridSize: 13
Generation 334 | Revalues: 41771 | GridSize: 13
Generation 335 | Revalues: 41894 | GridSize: 13
Generation 336 | Revalues: 42017 | GridSize: 13
Generation 337 | Revalues: 42135 | GridSize: 13
Generation 338 | Revalues: 42260 | GridSize: 13
Generation 339 | Revalues: 42385 | GridSize: 13
Generation 340 | Revalues: 42501 | GridSize: 12
Generation 341 | Revalues: 42629 | GridSize: 12
Generation 342 | Revalues: 42757 | GridSize: 12
Generation 343 | Revalues: 42884 | GridSize: 12
Generation 344 | Revalues: 43008 | GridSize: 12
Generation 345 | Revalues: 43132 | GridSize: 12
Generation 346 | Revalues: 43256 | GridSize: 12
Generation 347 | Revalues: 43380 | GridSize: 12
Generation 348 | Revalues: 43501 | GridSize: 12
Generation 349 | Revalues: 43622 | GridSize: 12
Generation 350 | Revalues: 43743 | GridSize: 12
Generation 351 | Revalues: 43871 | GridSize: 12
Generation 352 | Revalues: 43999 | GridSize: 12
Generation 353 | Revalues: 44126 | GridSize: 12
Generation 354 | Revalues: 44249 | GridSize: 12
Generation 355 | Revalues: 44375 | GridSize: 12
Generation 356 | Revalues: 44501 | GridSize: 12
Generation 357 | Revalues: 44628 | GridSize: 12
Generation 358 | Revalues: 44750 | GridSize: 12
Generation 359 | Revalues: 44872 | GridSize: 12
Generation 360 | Revalues: 44996 | GridSize: 12
Generation 361 | Revalues: 45121 | GridSize: 12
Generation 362 | Revalues: 45246 | GridSize: 12
Generation 363 | Revalues: 45370 | GridSize: 12
Generation 364 | Revalues: 45493 | GridSize: 12
Generation 365 | Revalues: 45616 | GridSize: 12
Generation 366 | Revalues: 45740 | GridSize: 12
Generation 367 | Revalues: 45867 | GridSize: 12
Generation 368 | Revalues: 45996 | GridSize: 12
Generation 369 | Revalues: 46125 | GridSize: 12
Generation 370 | Revalues: 46252 | GridSize: 12
Generation 371 | Revalues: 46372 | GridSize: 12
Generation 372 | Revalues: 46492 | GridSize: 12
Generation 373 | Revalues: 46619 | GridSize: 12
Generation 374 | Revalues: 46745 | GridSize: 12
Generation 375 | Revalues: 46871 | GridSize: 12
Generation 376 | Revalues: 46999 | GridSize: 12
Generation 377 | Revalues: 47124 | GridSize: 12
Generation 378 | Revalues: 47247 | GridSize: 12
Generation 379 | Revalues: 47370 | GridSize: 12
Generation 380 | Revalues: 47495 | GridSize: 12
Generation 381 | Revalues: 47627 | GridSize: 12
Generation 382 | Revalues: 47759 | GridSize: 12
Generation 383 | Revalues: 47890 | GridSize: 12
Generation 384 | Revalues: 48014 | GridSize: 12
Generation 385 | Revalues: 48139 | GridSize: 12
Generation 386 | Revalues: 48264 | GridSize: 12
Generation 387 | Revalues: 48386 | GridSize: 12
Generation 388 | Revalues: 48512 | GridSize: 12
Generation 389 | Revalues: 48638 | GridSize: 12
Generation 390 | Revalues: 48764 | GridSize: 12
Generation 391 | Revalues: 48886 | GridSize: 12
Generation 392 | Revalues: 49008 | GridSize: 12
Generation 393 | Revalues: 49133 | GridSize: 12
Generation 394 | Revalues: 49262 | GridSize: 12
Generation 395 | Revalues: 49391 | GridSize: 12
Generation 396 | Revalues: 49513 | GridSize: 12
Generation 397 | Revalues: 49639 | GridSize: 12
Generation 398 | Revalues: 49760 | GridSize: 12
Generation 399 | Revalues: 49881 | GridSize: 13
Generation 400 | Revalues: 50011 | GridSize: 13
Generation 401 | Revalues: 50136 | GridSize: 13
Generation 402 | Revalues: 50261 | GridSize: 13
Generation 403 | Revalues: 50385 | GridSize: 13
Generation 404 | Revalues: 50509 | GridSize: 13
Generation 405 | Revalues: 50633 | GridSize: 13
Generation 406 | Revalues: 50758 | GridSize: 13
Generation 407 | Revalues: 50879 | GridSize: 13
Generation 408 | Revalues: 51009 | GridSize: 13
Generation 409 | Revalues: 51139 | GridSize: 13
Generation 410 | Revalues: 51265 | GridSize: 13
Generation 411 | Revalues: 51394 | GridSize: 13
Generation 412 | Revalues: 51523 | GridSize: 13
Generation 413 | Revalues: 51644 | GridSize: 13
Generation 414 | Revalues: 51768 | GridSize: 13
Generation 415 | Revalues: 51892 | GridSize: 13
Generation 416 | Revalues: 52015 | GridSize: 13
Generation 417 | Revalues: 52141 | GridSize: 13
Generation 418 | Revalues: 52266 | GridSize: 13
Generation 419 | Revalues: 52391 | GridSize: 13
Generation 420 | Revalues: 52518 | GridSize: 13
Generation 421 | Revalues: 52640 | GridSize: 10
Generation 422 | Revalues: 52762 | GridSize: 10
Generation 423 | Revalues: 52885 | GridSize: 10
Generation 424 | Revalues: 53008 | GridSize: 10
Generation 425 | Revalues: 53131 | GridSize: 10
Generation 426 | Revalues: 53258 | GridSize: 10
Generation 427 | Revalues: 53382 | GridSize: 10
Generation 428 | Revalues: 53506 | GridSize: 10
Generation 429 | Revalues: 53627 | GridSize: 10
Generation 430 | Revalues: 53754 | GridSize: 10
Generation 431 | Revalues: 53884 | GridSize: 10
Generation 432 | Revalues: 54014 | GridSize: 10
Generation 433 | Revalues: 54135 | GridSize: 10
Generation 434 | Revalues: 54257 | GridSize: 10
Generation 435 | Revalues: 54379 | GridSize: 10
Generation 436 | Revalues: 54503 | GridSize: 10
Generation 437 | Revalues: 54628 | GridSize: 10
Generation 438 | Revalues: 54753 | GridSize: 10
Generation 439 | Revalues: 54880 | GridSize: 10
Generation 440 | Revalues: 55004 | GridSize: 10
Generation 441 | Revalues: 55127 | GridSize: 10
Generation 442 | Revalues: 55250 | GridSize: 10
Generation 443 | Revalues: 55367 | GridSize: 10
Generation 444 | Revalues: 55489 | GridSize: 10
Generation 445 | Revalues: 55611 | GridSize: 10
Generation 446 | Revalues: 55736 | GridSize: 10
Generation 447 | Revalues: 55870 | GridSize: 10
Generation 448 | Revalues: 56004 | GridSize: 10
Generation 449 | Revalues: 56136 | GridSize: 10
Generation 450 | Revalues: 56257 | GridSize: 10
Generation 451 | Revalues: 56380 | GridSize: 10
Generation 452 | Revalues: 56503 | GridSize: 10
Generation 453 | Revalues: 56627 | GridSize: 10
Generation 454 | Revalues: 56753 | GridSize: 10
Generation 455 | Revalues: 56879 | GridSize: 10
Generation 456 | Revalues: 57009 | GridSize: 10
Generation 457 | Revalues: 57138 | GridSize: 10
Generation 458 | Revalues: 57267 | GridSize: 10
Generation 459 | Revalues: 57393 | GridSize: 10
Generation 460 | Revalues: 57518 | GridSize: 11
Generation 461 | Revalues: 57637 | GridSize: 11
Generation 462 | Revalues: 57756 | GridSize: 11
Generation 463 | Revalues: 57879 | GridSize: 11
Generation 464 | Revalues: 58006 | GridSize: 11
Generation 465 | Revalues: 58133 | GridSize: 12
Generation 466 | Revalues: 58263 | GridSize: 12
Generation 467 | Revalues: 58390 | GridSize: 12
Generation 468 | Revalues: 58513 | GridSize: 12
Generation 469 | Revalues: 58636 | GridSize: 12
Generation 470 | Revalues: 58761 | GridSize: 12
Generation 471 | Revalues: 58891 | GridSize: 12
Generation 472 | Revalues: 59021 | GridSize: 12
Generation 473 | Revalues: 59144 | GridSize: 12
Generation 474 | Revalues: 59266 | GridSize: 12
Generation 475 | Revalues: 59388 | GridSize: 12
Generation 476 | Revalues: 59514 | GridSize: 12
Generation 477 | Revalues: 59639 | GridSize: 12
Generation 478 | Revalues: 59762 | GridSize: 12
Generation 479 | Revalues: 59885 | GridSize: 12
Generation 480 | Revalues: 60007 | GridSize: 12
Generation 481 | Revalues: 60129 | GridSize: 12
Generation 482 | Revalues: 60251 | GridSize: 12
Generation 483 | Revalues: 60379 | GridSize: 12
Generation 484 | Revalues: 60507 | GridSize: 12
Generation 485 | Revalues: 60635 | GridSize: 12
Generation 486 | Revalues: 60753 | GridSize: 12
Generation 487 | Revalues: 60875 | GridSize: 12
Generation 488 | Revalues: 60999 | GridSize: 12
Generation 489 | Revalues: 61123 | GridSize: 12
Generation 490 | Revalues: 61247 | GridSize: 12
Generation 491 | Revalues: 61372 | GridSize: 12
Generation 492 | Revalues: 61497 | GridSize: 12
Generation 493 | Revalues: 61628 | GridSize: 12
Generation 494 | Revalues: 61753 | GridSize: 12
Generation 495 | Revalues: 61878 | GridSize: 12
Generation 496 | Revalues: 62006 | GridSize: 12
Generation 497 | Revalues: 62130 | GridSize: 12
Generation 498 | Revalues: 62253 | GridSize: 12
Generation 499 | Revalues: 62376 | GridSize: 12
Generation 500 | Revalues: 62505 | GridSize: 12
Generation 501 | Revalues: 62633 | GridSize: 12
Generation 502 | Revalues: 62761 | GridSize: 12
Generation 503 | Revalues: 62889 | GridSize: 12
Generation 504 | Revalues: 63019 | GridSize: 12
Generation 505 | Revalues: 63143 | GridSize: 12
Generation 506 | Revalues: 63267 | GridSize: 12
Generation 507 | Revalues: 63396 | GridSize: 12
Generation 508 | Revalues: 63515 | GridSize: 12
Generation 509 | Revalues: 63634 | GridSize: 12
Generation 510 | Revalues: 63758 | GridSize: 12
Generation 511 | Revalues: 63885 | GridSize: 12
Generation 512 | Revalues: 64012 | GridSize: 12
Generation 513 | Revalues: 64143 | GridSize: 12
Generation 514 | Revalues: 64267 | GridSize: 12
Generation 515 | Revalues: 64390 | GridSize: 12
Generation 516 | Revalues: 64513 | GridSize: 12
Generation 517 | Revalues: 64636 | GridSize: 12
Generation 518 | Revalues: 64761 | GridSize: 12
Generation 519 | Revalues: 64886 | GridSize: 12
Generation 520 | Revalues: 65010 | GridSize: 12
Generation 521 | Revalues: 65133 | GridSize: 12
Generation 522 | Revalues: 65256 | GridSize: 12
Generation 523 | Revalues: 65386 | GridSize: 12
Generation 524 | Revalues: 65509 | GridSize: 12
Generation 525 | Revalues: 65632 | GridSize: 12
Generation 526 | Revalues: 65757 | GridSize: 12
Generation 527 | Revalues: 65884 | GridSize: 12
Generation 528 | Revalues: 66008 | GridSize: 12
Generation 529 | Revalues: 66132 | GridSize: 12
Generation 530 | Revalues: 66267 | GridSize: 12
Generation 531 | Revalues: 66394 | GridSize: 12
Generation 532 | Revalues: 66521 | GridSize: 12
Generation 533 | Revalues: 66643 | GridSize: 12
Generation 534 | Revalues: 66767 | GridSize: 12
Generation 535 | Revalues: 66893 | GridSize: 12
Generation 536 | Revalues: 67019 | GridSize: 12
Generation 537 | Revalues: 67140 | GridSize: 12
Generation 538 | Revalues: 67269 | GridSize: 12
Generation 539 | Revalues: 67398 | GridSize: 12
Generation 540 | Revalues: 67525 | GridSize: 12
Generation 541 | Revalues: 67654 | GridSize: 12
Generation 542 | Revalues: 67783 | GridSize: 12
Generation 543 | Revalues: 67912 | GridSize: 12
Generation 544 | Revalues: 68041 | GridSize: 12
Generation 545 | Revalues: 68170 | GridSize: 12
Generation 546 | Revalues: 68299 | GridSize: 12
Generation 547 | Revalues: 68425 | GridSize: 12
Generation 548 | Revalues: 68549 | GridSize: 12
Generation 549 | Revalues: 68674 | GridSize: 12
Generation 550 | Revalues: 68799 | GridSize: 12
Generation 551 | Revalues: 68925 | GridSize: 12
Generation 552 | Revalues: 69053 | GridSize: 12
Generation 553 | Revalues: 69181 | GridSize: 12
Generation 554 | Revalues: 69308 | GridSize: 12
Generation 555 | Revalues: 69432 | GridSize: 12
Generation 556 | Revalues: 69556 | GridSize: 12
Generation 557 | Revalues: 69680 | GridSize: 12
Generation 558 | Revalues: 69802 | GridSize: 12
