Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4885 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 7
Generation 42 | Revalues: 5381 | GridSize: 7
Generation 43 | Revalues: 5507 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6143 | GridSize: 7
Generation 49 | Revalues: 6261 | GridSize: 7
Generation 50 | Revalues: 6384 | GridSize: 7
Generation 51 | Revalues: 6509 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 7
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7400 | GridSize: 7
Generation 59 | Revalues: 7523 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7779 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 5
Generation 65 | Revalues: 8281 | GridSize: 5
Generation 66 | Revalues: 8404 | GridSize: 5
Generation 67 | Revalues: 8525 | GridSize: 5
Generation 68 | Revalues: 8644 | GridSize: 5
Generation 69 | Revalues: 8766 | GridSize: 5
Generation 70 | Revalues: 8891 | GridSize: 5
Generation 71 | Revalues: 9015 | GridSize: 5
Generation 72 | Revalues: 9144 | GridSize: 5
Generation 73 | Revalues: 9268 | GridSize: 5
Generation 74 | Revalues: 9391 | GridSize: 5
Generation 75 | Revalues: 9520 | GridSize: 5
Generation 76 | Revalues: 9646 | GridSize: 5
Generation 77 | Revalues: 9770 | GridSize: 5
Generation 78 | Revalues: 9896 | GridSize: 5
Generation 79 | Revalues: 10021 | GridSize: 5
Generation 80 | Revalues: 10153 | GridSize: 5
Generation 81 | Revalues: 10281 | GridSize: 5
Generation 82 | Revalues: 10406 | GridSize: 5
Generation 83 | Revalues: 10534 | GridSize: 5
Generation 84 | Revalues: 10665 | GridSize: 6
Generation 85 | Revalues: 10792 | GridSize: 6
Generation 86 | Revalues: 10920 | GridSize: 6
Generation 87 | Revalues: 11042 | GridSize: 6
Generation 88 | Revalues: 11168 | GridSize: 6
Generation 89 | Revalues: 11290 | GridSize: 6
Generation 90 | Revalues: 11414 | GridSize: 6
Generation 91 | Revalues: 11539 | GridSize: 6
Generation 92 | Revalues: 11666 | GridSize: 6
Generation 93 | Revalues: 11789 | GridSize: 6
Generation 94 | Revalues: 11912 | GridSize: 6
Generation 95 | Revalues: 12034 | GridSize: 6
Generation 96 | Revalues: 12160 | GridSize: 6
Generation 97 | Revalues: 12285 | GridSize: 6
Generation 98 | Revalues: 12409 | GridSize: 6
Generation 99 | Revalues: 12532 | GridSize: 6
Generation 100 | Revalues: 12656 | GridSize: 6
Generation 101 | Revalues: 12779 | GridSize: 6
Generation 102 | Revalues: 12895 | GridSize: 7
Generation 103 | Revalues: 13021 | GridSize: 7
Generation 104 | Revalues: 13140 | GridSize: 7
Generation 105 | Revalues: 13270 | GridSize: 7
Generation 106 | Revalues: 13394 | GridSize: 7
Generation 107 | Revalues: 13526 | GridSize: 7
Generation 108 | Revalues: 13654 | GridSize: 7
Generation 109 | Revalues: 13780 | GridSize: 7
Generation 110 | Revalues: 13898 | GridSize: 7
Generation 111 | Revalues: 14019 | GridSize: 7
Generation 112 | Revalues: 14142 | GridSize: 7
Generation 113 | Revalues: 14268 | GridSize: 7
Generation 114 | Revalues: 14385 | GridSize: 7
Generation 115 | Revalues: 14512 | GridSize: 7
Generation 116 | Revalues: 14638 | GridSize: 7
Generation 117 | Revalues: 14766 | GridSize: 8
Generation 118 | Revalues: 14895 | GridSize: 8
Generation 119 | Revalues: 15022 | GridSize: 8
Generation 120 | Revalues: 15145 | GridSize: 8
Generation 121 | Revalues: 15269 | GridSize: 8
Generation 122 | Revalues: 15393 | GridSize: 8
Generation 123 | Revalues: 15517 | GridSize: 8
Generation 124 | Revalues: 15646 | GridSize: 8
Generation 125 | Revalues: 15780 | GridSize: 8
Generation 126 | Revalues: 15907 | GridSize: 8
Generation 127 | Revalues: 16032 | GridSize: 8
Generation 128 | Revalues: 16162 | GridSize: 8
Generation 129 | Revalues: 16289 | GridSize: 8
Generation 130 | Revalues: 16415 | GridSize: 8
Generation 131 | Revalues: 16536 | GridSize: 8
Generation 132 | Revalues: 16661 | GridSize: 8
Generation 133 | Revalues: 16785 | GridSize: 8
Generation 134 | Revalues: 16906 | GridSize: 8
Generation 135 | Revalues: 17034 | GridSize: 8
Generation 136 | Revalues: 17158 | GridSize: 9
Generation 137 | Revalues: 17284 | GridSize: 9
Generation 138 | Revalues: 17416 | GridSize: 9
Generation 139 | Revalues: 17543 | GridSize: 9
Generation 140 | Revalues: 17664 | GridSize: 9
Generation 141 | Revalues: 17793 | GridSize: 9
Generation 142 | Revalues: 17917 | GridSize: 9
Generation 143 | Revalues: 18044 | GridSize: 9
Generation 144 | Revalues: 18166 | GridSize: 9
Generation 145 | Revalues: 18290 | GridSize: 9
Generation 146 | Revalues: 18421 | GridSize: 9
Generation 147 | Revalues: 18541 | GridSize: 9
Generation 148 | Revalues: 18673 | GridSize: 9
Generation 149 | Revalues: 18794 | GridSize: 9
Generation 150 | Revalues: 18921 | GridSize: 9
Generation 151 | Revalues: 19043 | GridSize: 9
Generation 152 | Revalues: 19163 | GridSize: 9
Generation 153 | Revalues: 19286 | GridSize: 9
Generation 154 | Revalues: 19411 | GridSize: 9
Generation 155 | Revalues: 19535 | GridSize: 9
Generation 156 | Revalues: 19656 | GridSize: 9
Generation 157 | Revalues: 19777 | GridSize: 9
Generation 158 | Revalues: 19904 | GridSize: 9
Generation 159 | Revalues: 20031 | GridSize: 10
Generation 160 | Revalues: 20155 | GridSize: 10
Generation 161 | Revalues: 20283 | GridSize: 10
Generation 162 | Revalues: 20411 | GridSize: 10
Generation 163 | Revalues: 20537 | GridSize: 10
Generation 164 | Revalues: 20662 | GridSize: 10
Generation 165 | Revalues: 20788 | GridSize: 10
Generation 166 | Revalues: 20905 | GridSize: 10
Generation 167 | Revalues: 21027 | GridSize: 10
Generation 168 | Revalues: 21162 | GridSize: 10
Generation 169 | Revalues: 21281 | GridSize: 10
Generation 170 | Revalues: 21406 | GridSize: 10
Generation 171 | Revalues: 21527 | GridSize: 10
Generation 172 | Revalues: 21649 | GridSize: 10
Generation 173 | Revalues: 21772 | GridSize: 10
Generation 174 | Revalues: 21898 | GridSize: 10
Generation 175 | Revalues: 22023 | GridSize: 10
Generation 176 | Revalues: 22144 | GridSize: 10
Generation 177 | Revalues: 22275 | GridSize: 10
Generation 178 | Revalues: 22398 | GridSize: 10
Generation 179 | Revalues: 22522 | GridSize: 10
Generation 180 | Revalues: 22653 | GridSize: 10
Generation 181 | Revalues: 22773 | GridSize: 10
Generation 182 | Revalues: 22901 | GridSize: 10
Generation 183 | Revalues: 23029 | GridSize: 10
Generation 184 | Revalues: 23161 | GridSize: 10
Generation 185 | Revalues: 23284 | GridSize: 10
Generation 186 | Revalues: 23405 | GridSize: 10
Generation 187 | Revalues: 23531 | GridSize: 10
Generation 188 | Revalues: 23655 | GridSize: 10
Generation 189 | Revalues: 23784 | GridSize: 10
Generation 190 | Revalues: 23912 | GridSize: 10
Generation 191 | Revalues: 24039 | GridSize: 10
Generation 192 | Revalues: 24166 | GridSize: 10
Generation 193 | Revalues: 24293 | GridSize: 10
Generation 194 | Revalues: 24414 | GridSize: 10
Generation 195 | Revalues: 24547 | GridSize: 11
Generation 196 | Revalues: 24670 | GridSize: 11
Generation 197 | Revalues: 24800 | GridSize: 11
Generation 198 | Revalues: 24921 | GridSize: 11
Generation 199 | Revalues: 25044 | GridSize: 11
Generation 200 | Revalues: 25172 | GridSize: 11
Generation 201 | Revalues: 25302 | GridSize: 11
Generation 202 | Revalues: 25433 | GridSize: 11
Generation 203 | Revalues: 25560 | GridSize: 11
Generation 204 | Revalues: 25678 | GridSize: 11
Generation 205 | Revalues: 25792 | GridSize: 13
Generation 206 | Revalues: 25921 | GridSize: 13
Generation 207 | Revalues: 26043 | GridSize: 13
Generation 208 | Revalues: 26171 | GridSize: 13
Generation 209 | Revalues: 26295 | GridSize: 13
Generation 210 | Revalues: 26424 | GridSize: 13
Generation 211 | Revalues: 26549 | GridSize: 13
Generation 212 | Revalues: 26682 | GridSize: 13
Generation 213 | Revalues: 26811 | GridSize: 13
Generation 214 | Revalues: 26935 | GridSize: 13
Generation 215 | Revalues: 27057 | GridSize: 13
Generation 216 | Revalues: 27180 | GridSize: 13
Generation 217 | Revalues: 27302 | GridSize: 13
Generation 218 | Revalues: 27426 | GridSize: 13
Generation 219 | Revalues: 27555 | GridSize: 13
Generation 220 | Revalues: 27680 | GridSize: 13
Generation 221 | Revalues: 27802 | GridSize: 13
Generation 222 | Revalues: 27932 | GridSize: 13
Generation 223 | Revalues: 28058 | GridSize: 13
Generation 224 | Revalues: 28178 | GridSize: 13
Generation 225 | Revalues: 28303 | GridSize: 13
Generation 226 | Revalues: 28420 | GridSize: 13
Generation 227 | Revalues: 28542 | GridSize: 13
Generation 228 | Revalues: 28671 | GridSize: 13
Generation 229 | Revalues: 28799 | GridSize: 13
Generation 230 | Revalues: 28919 | GridSize: 13
Generation 231 | Revalues: 29042 | GridSize: 13
Generation 232 | Revalues: 29165 | GridSize: 13
Generation 233 | Revalues: 29290 | GridSize: 13
Generation 234 | Revalues: 29415 | GridSize: 13
Generation 235 | Revalues: 29544 | GridSize: 13
Generation 236 | Revalues: 29673 | GridSize: 13
Generation 237 | Revalues: 29796 | GridSize: 13
Generation 238 | Revalues: 29920 | GridSize: 13
Generation 239 | Revalues: 30051 | GridSize: 13
