Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4103 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4723 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5597 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6088 | GridSize: 12
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 13
Generation 53 | Revalues: 6710 | GridSize: 14
Generation 54 | Revalues: 6835 | GridSize: 14
Generation 55 | Revalues: 6959 | GridSize: 14
Generation 56 | Revalues: 7089 | GridSize: 14
Generation 57 | Revalues: 7213 | GridSize: 14
Generation 58 | Revalues: 7333 | GridSize: 15
Generation 59 | Revalues: 7460 | GridSize: 15
Generation 60 | Revalues: 7588 | GridSize: 15
Generation 61 | Revalues: 7710 | GridSize: 15
Generation 62 | Revalues: 7836 | GridSize: 15
Generation 63 | Revalues: 7956 | GridSize: 15
Generation 64 | Revalues: 8085 | GridSize: 15
Generation 65 | Revalues: 8214 | GridSize: 15
Generation 66 | Revalues: 8341 | GridSize: 15
Generation 67 | Revalues: 8467 | GridSize: 13
Generation 68 | Revalues: 8596 | GridSize: 13
Generation 69 | Revalues: 8717 | GridSize: 12
Generation 70 | Revalues: 8842 | GridSize: 12
Generation 71 | Revalues: 8970 | GridSize: 12
Generation 72 | Revalues: 9097 | GridSize: 12
Generation 73 | Revalues: 9228 | GridSize: 12
Generation 74 | Revalues: 9351 | GridSize: 12
Generation 75 | Revalues: 9472 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9724 | GridSize: 12
Generation 78 | Revalues: 9850 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10107 | GridSize: 12
Generation 81 | Revalues: 10231 | GridSize: 13
Generation 82 | Revalues: 10357 | GridSize: 13
Generation 83 | Revalues: 10484 | GridSize: 13
Generation 84 | Revalues: 10612 | GridSize: 13
Generation 85 | Revalues: 10740 | GridSize: 13
Generation 86 | Revalues: 10861 | GridSize: 13
Generation 87 | Revalues: 10988 | GridSize: 13
Generation 88 | Revalues: 11109 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 13
Generation 90 | Revalues: 11367 | GridSize: 13
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11626 | GridSize: 13
Generation 93 | Revalues: 11752 | GridSize: 13
Generation 94 | Revalues: 11877 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 13
Generation 96 | Revalues: 12128 | GridSize: 13
Generation 97 | Revalues: 12261 | GridSize: 13
Generation 98 | Revalues: 12388 | GridSize: 13
Generation 99 | Revalues: 12515 | GridSize: 13
Generation 100 | Revalues: 12639 | GridSize: 13
Generation 101 | Revalues: 12769 | GridSize: 13
Generation 102 | Revalues: 12898 | GridSize: 13
Generation 103 | Revalues: 13017 | GridSize: 13
Generation 104 | Revalues: 13146 | GridSize: 13
Generation 105 | Revalues: 13268 | GridSize: 13
Generation 106 | Revalues: 13394 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13643 | GridSize: 13
Generation 109 | Revalues: 13771 | GridSize: 13
Generation 110 | Revalues: 13891 | GridSize: 14
Generation 111 | Revalues: 14021 | GridSize: 14
Generation 112 | Revalues: 14140 | GridSize: 14
Generation 113 | Revalues: 14269 | GridSize: 14
Generation 114 | Revalues: 14390 | GridSize: 14
Generation 115 | Revalues: 14510 | GridSize: 14
Generation 116 | Revalues: 14634 | GridSize: 14
Generation 117 | Revalues: 14765 | GridSize: 15
Generation 118 | Revalues: 14896 | GridSize: 16
Generation 119 | Revalues: 15020 | GridSize: 17
Generation 120 | Revalues: 15145 | GridSize: 17
Generation 121 | Revalues: 15271 | GridSize: 17
Generation 122 | Revalues: 15397 | GridSize: 17
Generation 123 | Revalues: 15528 | GridSize: 17
Generation 124 | Revalues: 15656 | GridSize: 17
Generation 125 | Revalues: 15784 | GridSize: 17
Generation 126 | Revalues: 15912 | GridSize: 17
Generation 127 | Revalues: 16043 | GridSize: 17
Generation 128 | Revalues: 16168 | GridSize: 17
Generation 129 | Revalues: 16301 | GridSize: 17
Generation 130 | Revalues: 16422 | GridSize: 17
Generation 131 | Revalues: 16547 | GridSize: 17
Generation 132 | Revalues: 16679 | GridSize: 17
Generation 133 | Revalues: 16802 | GridSize: 17
Generation 134 | Revalues: 16928 | GridSize: 17
Generation 135 | Revalues: 17050 | GridSize: 17
Generation 136 | Revalues: 17175 | GridSize: 17
Generation 137 | Revalues: 17299 | GridSize: 17
Generation 138 | Revalues: 17425 | GridSize: 17
Generation 139 | Revalues: 17549 | GridSize: 17
Generation 140 | Revalues: 17674 | GridSize: 17
Generation 141 | Revalues: 17793 | GridSize: 17
Generation 142 | Revalues: 17913 | GridSize: 17
Generation 143 | Revalues: 18037 | GridSize: 17
Generation 144 | Revalues: 18162 | GridSize: 17
Generation 145 | Revalues: 18287 | GridSize: 17
Generation 146 | Revalues: 18413 | GridSize: 17
Generation 147 | Revalues: 18540 | GridSize: 17
Generation 148 | Revalues: 18661 | GridSize: 17
Generation 149 | Revalues: 18790 | GridSize: 17
Generation 150 | Revalues: 18912 | GridSize: 17
Generation 151 | Revalues: 19043 | GridSize: 17
Generation 152 | Revalues: 19165 | GridSize: 17
Generation 153 | Revalues: 19292 | GridSize: 17
Generation 154 | Revalues: 19413 | GridSize: 17
Generation 155 | Revalues: 19532 | GridSize: 17
Generation 156 | Revalues: 19660 | GridSize: 17
Generation 157 | Revalues: 19783 | GridSize: 17
Generation 158 | Revalues: 19907 | GridSize: 17
Generation 159 | Revalues: 20029 | GridSize: 17
Generation 160 | Revalues: 20156 | GridSize: 17
Generation 161 | Revalues: 20283 | GridSize: 17
Generation 162 | Revalues: 20409 | GridSize: 17
Generation 163 | Revalues: 20537 | GridSize: 17
Generation 164 | Revalues: 20661 | GridSize: 17
Generation 165 | Revalues: 20789 | GridSize: 17
Generation 166 | Revalues: 20916 | GridSize: 17
Generation 167 | Revalues: 21035 | GridSize: 18
Generation 168 | Revalues: 21161 | GridSize: 18
Generation 169 | Revalues: 21280 | GridSize: 18
Generation 170 | Revalues: 21398 | GridSize: 18
Generation 171 | Revalues: 21527 | GridSize: 18
Generation 172 | Revalues: 21657 | GridSize: 18
Generation 173 | Revalues: 21781 | GridSize: 18
Generation 174 | Revalues: 21904 | GridSize: 18
Generation 175 | Revalues: 22035 | GridSize: 18
Generation 176 | Revalues: 22159 | GridSize: 18
Generation 177 | Revalues: 22293 | GridSize: 18
Generation 178 | Revalues: 22416 | GridSize: 18
Generation 179 | Revalues: 22536 | GridSize: 18
Generation 180 | Revalues: 22664 | GridSize: 18
Generation 181 | Revalues: 22795 | GridSize: 18
Generation 182 | Revalues: 22912 | GridSize: 18
Generation 183 | Revalues: 23030 | GridSize: 18
Generation 184 | Revalues: 23158 | GridSize: 18
Generation 185 | Revalues: 23283 | GridSize: 18
Generation 186 | Revalues: 23413 | GridSize: 18
Generation 187 | Revalues: 23538 | GridSize: 18
Generation 188 | Revalues: 23663 | GridSize: 18
Generation 189 | Revalues: 23796 | GridSize: 18
Generation 190 | Revalues: 23917 | GridSize: 18
Generation 191 | Revalues: 24042 | GridSize: 18
Generation 192 | Revalues: 24166 | GridSize: 18
Generation 193 | Revalues: 24286 | GridSize: 18
Generation 194 | Revalues: 24412 | GridSize: 18
Generation 195 | Revalues: 24542 | GridSize: 18
Generation 196 | Revalues: 24667 | GridSize: 18
Generation 197 | Revalues: 24794 | GridSize: 18
Generation 198 | Revalues: 24916 | GridSize: 18
Generation 199 | Revalues: 25045 | GridSize: 18
Generation 200 | Revalues: 25170 | GridSize: 18
Generation 201 | Revalues: 25294 | GridSize: 18
Generation 202 | Revalues: 25415 | GridSize: 18
Generation 203 | Revalues: 25542 | GridSize: 18
Generation 204 | Revalues: 25668 | GridSize: 19
Generation 205 | Revalues: 25800 | GridSize: 19
Generation 206 | Revalues: 25929 | GridSize: 19
Generation 207 | Revalues: 26058 | GridSize: 19
Generation 208 | Revalues: 26177 | GridSize: 19
Generation 209 | Revalues: 26291 | GridSize: 19
