Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5128 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6384 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6877 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7119 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7485 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7868 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
