Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 8
Generation 12 | Revalues: 1632 | GridSize: 10
Generation 13 | Revalues: 1760 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 11
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2630 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 15
Generation 24 | Revalues: 3130 | GridSize: 15
Generation 25 | Revalues: 3259 | GridSize: 15
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3510 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3766 | GridSize: 14
Generation 30 | Revalues: 3896 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4266 | GridSize: 14
Generation 34 | Revalues: 4390 | GridSize: 14
Generation 35 | Revalues: 4517 | GridSize: 14
Generation 36 | Revalues: 4645 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 14
Generation 38 | Revalues: 4899 | GridSize: 14
Generation 39 | Revalues: 5030 | GridSize: 14
Generation 40 | Revalues: 5156 | GridSize: 14
Generation 41 | Revalues: 5289 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5535 | GridSize: 14
Generation 44 | Revalues: 5659 | GridSize: 14
Generation 45 | Revalues: 5791 | GridSize: 14
Generation 46 | Revalues: 5915 | GridSize: 14
Generation 47 | Revalues: 6053 | GridSize: 14
Generation 48 | Revalues: 6171 | GridSize: 14
Generation 49 | Revalues: 6293 | GridSize: 14
Generation 50 | Revalues: 6421 | GridSize: 14
Generation 51 | Revalues: 6550 | GridSize: 14
Generation 52 | Revalues: 6681 | GridSize: 14
Generation 53 | Revalues: 6812 | GridSize: 14
Generation 54 | Revalues: 6940 | GridSize: 15
Generation 55 | Revalues: 7064 | GridSize: 15
Generation 56 | Revalues: 7187 | GridSize: 15
Generation 57 | Revalues: 7303 | GridSize: 17
Generation 58 | Revalues: 7427 | GridSize: 18
Generation 59 | Revalues: 7547 | GridSize: 18
Generation 60 | Revalues: 7672 | GridSize: 18
Generation 61 | Revalues: 7795 | GridSize: 18
Generation 62 | Revalues: 7911 | GridSize: 18
Generation 63 | Revalues: 8032 | GridSize: 18
Generation 64 | Revalues: 8158 | GridSize: 19
Generation 65 | Revalues: 8281 | GridSize: 19
Generation 66 | Revalues: 8411 | GridSize: 19
Generation 67 | Revalues: 8538 | GridSize: 19
Generation 68 | Revalues: 8665 | GridSize: 19
Generation 69 | Revalues: 8793 | GridSize: 19
Generation 70 | Revalues: 8920 | GridSize: 19
Generation 71 | Revalues: 9054 | GridSize: 20
Generation 72 | Revalues: 9182 | GridSize: 20
Generation 73 | Revalues: 9310 | GridSize: 20
Generation 74 | Revalues: 9440 | GridSize: 20
Generation 75 | Revalues: 9570 | GridSize: 20
Generation 76 | Revalues: 9693 | GridSize: 20
Generation 77 | Revalues: 9817 | GridSize: 20
Generation 78 | Revalues: 9943 | GridSize: 20
Generation 79 | Revalues: 10068 | GridSize: 20
Generation 80 | Revalues: 10193 | GridSize: 20
Generation 81 | Revalues: 10311 | GridSize: 20
